V1,V2,filepath,actual_class
0.9967155456542969,0.0032845186069607735,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5251.jpg,0
0.07146969437599182,0.9285302758216858,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5252.jpg,0
0.9832391738891602,0.01676090806722641,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5253.jpg,0
0.7566713094711304,0.24332869052886963,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5254.jpg,0
0.04669351130723953,0.9533064961433411,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5255.jpg,0
0.005615632981061935,0.9943844079971313,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5256.jpg,0
0.1583007425069809,0.8416992425918579,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5257.jpg,0
0.9998217225074768,1.7829322314355522e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5258.jpg,0
0.5822871327400208,0.4177128076553345,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5259.jpg,0
0.9992237091064453,7.762685418128967e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5260.jpg,0
0.9810484647750854,0.018951501697301865,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5261.jpg,0
1,4.420123289605726e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5262.jpg,0
0.9996465444564819,3.534731222316623e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5263.jpg,0
0.9850951433181763,0.014904921874403954,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5264.jpg,0
0.99994957447052,5.0421982450643554e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5265.jpg,0
0.9793988466262817,0.020601123571395874,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5266.jpg,0
0.5104179978370667,0.48958200216293335,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5267.jpg,0
0.9958274960517883,0.004172464832663536,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5268.jpg,0
0.28433582186698914,0.7156642079353333,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5269.jpg,0
0.9926773309707642,0.00732263270765543,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5270.jpg,0
0.9983310103416443,0.0016690004849806428,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5271.jpg,0
0.9999769926071167,2.2982780137681402e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5272.jpg,0
0.9999998807907104,1.3963563105789945e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5273.jpg,0
0.7773762345314026,0.22262370586395264,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5274.jpg,0
0.9999569654464722,4.3015646951971576e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5275.jpg,0
0.9999696016311646,3.0374159905477427e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5276.jpg,0
0.9999942779541016,5.68441828363575e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5277.jpg,0
0.9921682476997375,0.007831761613488197,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5278.jpg,0
1,2.2329283311250947e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5279.jpg,0
0.999967098236084,3.291948087280616e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5280.jpg,0
0.997322142124176,0.0026779058389365673,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5281.jpg,0
0.9998781681060791,1.2180327757960185e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5282.jpg,0
0.8929824233055115,0.1070176362991333,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5283.jpg,0
0.42398154735565186,0.5760185122489929,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5284.jpg,0
0.9736913442611694,0.026308691129088402,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5285.jpg,0
0.9992727637290955,7.271842914633453e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5286.jpg,0
0.00319303828291595,0.9968069791793823,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5287.jpg,0
0.5851598978042603,0.41484004259109497,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5288.jpg,0
0.7536606788635254,0.24633930623531342,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5289.jpg,0
0.9997548460960388,2.4519924772903323e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5290.jpg,0
0.9995167255401611,4.8324960516765714e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5291.jpg,0
0.9997740387916565,2.2602347598876804e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5292.jpg,0
0.9851721525192261,0.014827810227870941,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5293.jpg,0
0.9993371367454529,6.62783277221024e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5294.jpg,0
0.16880027949810028,0.8311997056007385,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5295.jpg,0
0.9999537467956543,4.630196053767577e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5296.jpg,0
0.9999943971633911,5.574292117671575e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5297.jpg,0
0.9998072981834412,1.9273348152637482e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5298.jpg,0
0.41493862867355347,0.5850613713264465,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5299.jpg,0
0.9878647923469543,0.012135200202465057,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5300.jpg,0
0.1019425317645073,0.8980575203895569,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5301.jpg,0
0.9963961243629456,0.0036038768012076616,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5302.jpg,0
0.5650795102119446,0.43492043018341064,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5303.jpg,0
0.9999912977218628,8.730877198104281e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5304.jpg,0
0.7747094631195068,0.22529058158397675,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5305.jpg,0
0.15937544405460358,0.8406245708465576,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5306.jpg,0
0.4712149202823639,0.5287851095199585,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5307.jpg,0
0.9559157490730286,0.04408426955342293,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5308.jpg,0
0.9959262609481812,0.004073746036738157,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5309.jpg,0
0.999992847442627,7.2036909841699526e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5310.jpg,0
0.6937994956970215,0.3062005341053009,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5311.jpg,0
0.0022380331065505743,0.9977619647979736,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5312.jpg,0
0.9999642372131348,3.572622881620191e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5313.jpg,0
1,3.4806358684136285e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5314.jpg,0
0.9999991655349731,8.116709864225413e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5315.jpg,0
0.9808580279350281,0.01914192922413349,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5316.jpg,0
0.992606520652771,0.007393538951873779,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5317.jpg,0
0.8489561676979065,0.1510438472032547,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5318.jpg,0
1.437745668226853e-4,0.9998562335968018,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5319.jpg,0
0.9991928935050964,8.071605698205531e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5320.jpg,0
1,3.4911327162490124e-9,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5321.jpg,0
0.9999945163726807,5.45505008631153e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5322.jpg,0
0.1491067260503769,0.8508932590484619,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5323.jpg,0
0.26905763149261475,0.73094242811203,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5324.jpg,0
0.9999972581863403,2.7175972263648873e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5325.jpg,0
0.9976098537445068,0.0023901043459773064,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5326.jpg,0
0.9999984502792358,1.536896093057294e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5327.jpg,0
0.9999949932098389,5.016389877710026e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5328.jpg,0
0.12264427542686462,0.8773557543754578,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5329.jpg,0
0.9994949102401733,5.050532054156065e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5330.jpg,0
3.5945093259215355e-4,0.9996405839920044,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5331.jpg,0
0.9999631643295288,3.6876401281915605e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5332.jpg,0
0.9944814443588257,0.005518556106835604,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5333.jpg,0
0.999993085861206,6.940194452909054e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5334.jpg,0
0.9999998807907104,1.1539077604538761e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5335.jpg,0
0.9999973773956299,2.646070925038657e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5336.jpg,0
0.9996739625930786,3.260053345002234e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5337.jpg,0
0.9999891519546509,1.0877663953579031e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5338.jpg,0
0.9993535876274109,6.463676691055298e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5339.jpg,0
0.9968493580818176,0.0031506528612226248,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5340.jpg,0
0.9991716146469116,8.284678915515542e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5341.jpg,0
0.30485138297080994,0.6951486468315125,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5342.jpg,0
0.9992665648460388,7.334505207836628e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5343.jpg,0
0.9291071891784668,0.070892833173275,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5344.jpg,0
0.8325495719909668,0.16745039820671082,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5345.jpg,0
0.7594049572944641,0.2405950278043747,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5346.jpg,0
0.9472641944885254,0.05273580178618431,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5347.jpg,0
0.9988456964492798,0.0011542316060513258,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5348.jpg,0
0.9999866485595703,1.3336739357328042e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5349.jpg,0
0.9764451384544373,0.023554889485239983,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5350.jpg,0
0.030321994796395302,0.9696780443191528,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5351.jpg,0
0.9991979002952576,8.020793902687728e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5352.jpg,0
0.9997159838676453,2.8402009047567844e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5353.jpg,0
0.9103274941444397,0.08967248350381851,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5354.jpg,0
0.9999957084655762,4.309608812036458e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5355.jpg,0
0.9999552965164185,4.472126965993084e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5356.jpg,0
0.9940190315246582,0.005980965215712786,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5357.jpg,0
0.9999958276748657,4.178869403403951e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5358.jpg,0
1,1.5304204126209697e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5359.jpg,0
0.9999998807907104,7.425744996680805e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5360.jpg,0
0.961201012134552,0.03879896551370621,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5361.jpg,0
0.996864378452301,0.0031356061808764935,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5362.jpg,0
0.9999853372573853,1.4714125427417457e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5363.jpg,0
0.9990359544754028,9.640252683311701e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5364.jpg,0
0.559832751750946,0.44016727805137634,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5365.jpg,0
1,1.8311275828963858e-9,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5366.jpg,0
0.9999109506607056,8.906215225579217e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5367.jpg,0
0.02056621015071869,0.9794337153434753,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5368.jpg,0
0.9999909400939941,9.010015673993621e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5369.jpg,0
0.9998006224632263,1.9940221682190895e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5370.jpg,0
1,1.2243609681661383e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5371.jpg,0
0.9999948740005493,5.164631147636101e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5372.jpg,0
0.999819815158844,1.8018991977442056e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5373.jpg,0
0.9645932912826538,0.03540663793683052,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5374.jpg,0
0.6376119256019592,0.36238807439804077,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5375.jpg,0
0.999769389629364,2.3062695981934667e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5376.jpg,0
0.9999715089797974,2.850752389349509e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5377.jpg,0
0.9999291896820068,7.082118099788204e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5378.jpg,0
0.9973835349082947,0.002616462530568242,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5379.jpg,0
0.9999985694885254,1.4065662981010973e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5380.jpg,0
0.9999920129776001,8.007204996829387e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5381.jpg,0
0.9999990463256836,9.234587992068555e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5382.jpg,0
0.9981428384780884,0.0018571438267827034,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5383.jpg,0
0.9999656677246094,3.4355136449448764e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5384.jpg,0
0.11428357660770416,0.885716438293457,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5385.jpg,0
0.9475233554840088,0.05247668921947479,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5386.jpg,0
0.9662076234817505,0.0337924025952816,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5387.jpg,0
0.004406963475048542,0.9955930113792419,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5388.jpg,0
0.9999992847442627,7.052768182802538e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5389.jpg,0
0.9897311329841614,0.01026881393045187,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5390.jpg,0
0.9999613761901855,3.863239544443786e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5391.jpg,0
0.9999502897262573,4.9678659706842154e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5392.jpg,0
0.06906238943338394,0.9309375882148743,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5393.jpg,0
0.16847990453243256,0.831520140171051,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5394.jpg,0
0.9992175102233887,7.824497879482806e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5395.jpg,0
0.8262860774993896,0.17371393740177155,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5396.jpg,0
0.9999955892562866,4.45097930423799e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5397.jpg,0
0.999957799911499,4.224523945595138e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5398.jpg,0
0.9999713897705078,2.858840707631316e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5399.jpg,0
0.9999289512634277,7.101472874637693e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5400.jpg,0
0.0015670708380639553,0.9984329342842102,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5401.jpg,0
0.9992460012435913,7.540301303379238e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5402.jpg,0
0.32303905487060547,0.6769610047340393,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5403.jpg,0
0.9999980926513672,1.8546846831668518e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5404.jpg,0
7.401542388834059e-4,0.999259889125824,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5405.jpg,0
0.9999995231628418,4.6859861413395265e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5406.jpg,0
0.9581800699234009,0.041819922626018524,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5407.jpg,0
0.6358805894851685,0.36411941051483154,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5408.jpg,0
0.9999706745147705,2.9323728085728362e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5409.jpg,0
0.05901778116822243,0.9409822225570679,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5410.jpg,0
0.938255786895752,0.061744265258312225,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5411.jpg,0
0.4282275140285492,0.5717725157737732,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5412.jpg,0
1,2.585924009645968e-11,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5413.jpg,0
0.9999620914459229,3.7847574276383966e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5414.jpg,0
0.9997507929801941,2.492023631930351e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5415.jpg,0
0.9999909400939941,9.058730029209983e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5416.jpg,0
0.00121388491243124,0.9987861514091492,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5417.jpg,0
0.9997250437736511,2.7499475982040167e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5418.jpg,0
0.9999997615814209,2.0116199550557212e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5419.jpg,0
0.02494719810783863,0.9750527739524841,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5420.jpg,0
0.999983549118042,1.6455858713015914e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5421.jpg,0
0.9927511215209961,0.007248845882713795,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5422.jpg,0
0.99999237060546875,7.64153719501337e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5423.jpg,0
0.9999979734420776,2.028725248237606e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5424.jpg,0
0.9366727471351624,0.06332727521657944,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5425.jpg,0
0.989736795425415,0.010263277217745781,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5426.jpg,0
0.8543402552604675,0.14565974473953247,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5427.jpg,0
0.9999864101409912,1.3544588910008315e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5428.jpg,0
0.9999159574508667,8.401221566600725e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5429.jpg,0
1,4.734142522444529e-10,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5430.jpg,0
0.999998927116394,1.0788924100779695e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5431.jpg,0
0.999309778213501,6.902190507389605e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5432.jpg,0
0.9999622106552124,3.7809772038599476e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5433.jpg,0
0.9997133612632751,2.8666763682849705e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5434.jpg,0
1,1.0576172826404218e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5435.jpg,0
0.9999275207519531,7.24762721802108e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5436.jpg,0
0.4501588046550751,0.5498411655426025,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5437.jpg,0
0.9987587928771973,0.0012412575306370854,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5438.jpg,0
0.9999704360961914,2.9619395718327723e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5439.jpg,0
0.9975553154945374,0.0024446584284305573,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5440.jpg,0
0.9907674193382263,0.009232502430677414,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5441.jpg,0
0.9993263483047485,6.736217183060944e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5442.jpg,0
0.9519609212875366,0.04803907126188278,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5443.jpg,0
0.1803499460220337,0.8196501135826111,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5444.jpg,0
0.9999960660934448,3.990244749729754e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5445.jpg,0
0.9997485280036926,2.515098312869668e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5446.jpg,0
0.9999998807907104,8.826047093180023e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5447.jpg,0
0.9829172492027283,0.01708274707198143,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5448.jpg,0
0.9933197498321533,0.0066803088411688805,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5449.jpg,0
0.9997569918632507,2.4304669932462275e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5450.jpg,0
0.9659978151321411,0.03400222212076187,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5451.jpg,0
0.9986860156059265,0.0013139552902430296,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5452.jpg,0
0.9999833106994629,1.6679727195878513e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5453.jpg,0
0.9994251728057861,5.74911420699209e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5454.jpg,0
0.39436274766921997,0.60563725233078,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5455.jpg,0
0.9995384216308594,4.6162743819877505e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5456.jpg,0
1,4.048261170730427e-10,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5457.jpg,0
0.6724643111228943,0.3275357186794281,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5458.jpg,0
