V1,V2,filepath,actual_class
0.9999656677246094,3.435579128563404e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1895.jpg,0
0.9996984004974365,3.015768597833812e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1896.jpg,0
0.9999730587005615,2.6934292691294104e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1897.jpg,0
0.999964714050293,3.530679168761708e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1898.jpg,0
0.9999998807907104,1.5474205383725348e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1899.jpg,0
0.9999501705169678,4.9831629439722747e-005,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat19.jpg,0
0.9993953704833984,6.045912159606814e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat190.jpg,0
0.9997455477714539,2.544726012274623e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1900.jpg,0
0.9994055032730103,5.945422453805804e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1901.jpg,0
0.999727189540863,2.7277079061605036e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1902.jpg,0
0.9997623562812805,2.37616928643547e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1903.jpg,0
0.9999876022338867,1.2443507330317516e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1904.jpg,0
0.9999693632125854,3.058285074075684e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1905.jpg,0
0.9992066025733948,7.934383465908468e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1906.jpg,0
0.9996181726455688,3.8183172000572085e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1907.jpg,0
0.9984900951385498,0.0015098439762368798,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1908.jpg,0
0.9995355606079102,4.6450208174064755e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1909.jpg,0
0.003964062314480543,0.9960359930992126,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat191.jpg,0
0.9999996423721313,3.4342906474194024e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1910.jpg,0
0.9988141059875488,0.001185863045975566,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1911.jpg,0
0.9999912977218628,8.64883440954145e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1912.jpg,0
0.9988793730735779,0.0011206538183614612,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1913.jpg,0
0.9988970756530762,0.0011029179440811276,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1914.jpg,0
0.9998041987419128,1.9576818158384413e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1915.jpg,0
0.9999998807907104,1.5269412756424572e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1916.jpg,0
0.9999054670333862,9.448242781218141e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1917.jpg,0
0.9998639822006226,1.3601106184069067e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1918.jpg,0
0.9999873638153076,1.2584627256728709e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1919.jpg,0
0.9999995231628418,5.019980449105788e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat192.jpg,0
0.9798575043678284,0.02014245092868805,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1920.jpg,0
0.999542236328125,4.578260413836688e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1921.jpg,0
0.9990252256393433,9.74747003056109e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1922.jpg,0
0.9999909400939941,9.09928530745674e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1923.jpg,0
0.9999995231628418,4.772988972945313e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1924.jpg,0
0.9999895095825195,1.04643831946305e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1925.jpg,0
0.9994934797286987,5.065429722890258e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1926.jpg,0
0.9983171224594116,0.0016829336527734995,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1927.jpg,0
0.999042809009552,9.571657283231616e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1928.jpg,0
0.999830961227417,1.6898821922950447e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1929.jpg,0
0.9997965693473816,2.0350418344605714e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat193.jpg,0
0.9999167919158936,8.321282075485215e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1930.jpg,0
0.997359573841095,0.0026403702795505524,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1931.jpg,0
0.9999939203262329,6.068945822335081e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1932.jpg,0
0.9999266862869263,7.332144741667435e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1933.jpg,0
0.997680127620697,0.002319857943803072,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1934.jpg,0
0.9999864101409912,1.3591546121460851e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1935.jpg,0
0.9998555183410645,1.4448989531956613e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1936.jpg,0
0.9996881484985352,3.1187161221168935e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1937.jpg,0
0.9996669292449951,3.3307261765003204e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1938.jpg,0
0.9991570711135864,8.429322042502463e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1939.jpg,0
0.9998834133148193,1.165942449006252e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat194.jpg,0
0.9999003410339355,9.9651311757043e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1940.jpg,0
0.9999953508377075,4.609014467860106e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1941.jpg,0
0.9999405145645142,5.944916119915433e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1942.jpg,0
0.9996144771575928,3.8544286508113146e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1943.jpg,0
0.9972171783447266,0.0027827927842736244,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1944.jpg,0
0.999929666519165,7.032645953586325e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1945.jpg,0
0.9996789693832397,3.2101699616760015e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1946.jpg,0
0.9999463558197021,5.366172263165936e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1947.jpg,0
0.9994122982025146,5.876919603906572e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1948.jpg,0
0.9999988079071045,1.1339845968905138e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1949.jpg,0
0.9999934434890747,6.532669431180693e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat195.jpg,0
0.9998949766159058,1.0506706166779622e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1950.jpg,0
0.9989965558052063,0.0010035020532086492,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1951.jpg,0
0.9966027736663818,0.0033971688244491816,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1952.jpg,0
0.8373504877090454,0.1626494973897934,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1953.jpg,0
0.9998787641525269,1.212466013384983e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1954.jpg,0
0.9999995231628418,4.2430312419128313e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1955.jpg,0
0.9994636178016663,5.363425589166582e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1956.jpg,0
0.9998654127120972,1.3460587069857866e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1957.jpg,0
0.8925102949142456,0.10748966038227081,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1958.jpg,0
0.05371423810720444,0.9462857246398926,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1959.jpg,0
0.9999998807907104,9.906163001005552e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat196.jpg,0
0.999991774559021,8.17796535557136e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1960.jpg,0
0.9999991655349731,7.884079309405934e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1961.jpg,0
0.999992847442627,7.178316536737839e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1962.jpg,0
0.9997720122337341,2.2795438417233527e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1963.jpg,0
0.9996616840362549,3.38352401740849e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1964.jpg,0
0.9999758005142212,2.423065780021716e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1965.jpg,0
0.5963776707649231,0.4036223590373993,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1966.jpg,0
0.9999802112579346,1.974289807549212e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1967.jpg,0
0.9998571872711182,1.4278812159318477e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1968.jpg,0
0.9996304512023926,3.6947388434782624e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1969.jpg,0
0.9995043277740479,4.956554039381444e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat197.jpg,0
0.999454915523529,5.450565367937088e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1970.jpg,0
0.9999734163284302,2.6549165340838954e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1971.jpg,0
0.9999994039535522,5.887641236768104e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1972.jpg,0
0.999951958656311,4.808668381883763e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1973.jpg,0
0.9999357461929321,6.42032318864949e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1974.jpg,0
1,2.7389006618250278e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1975.jpg,0
0.9996470212936401,3.5299090086482465e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1976.jpg,0
0.9999948740005493,5.139808308740612e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1977.jpg,0
0.9995361566543579,4.639016406144947e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1978.jpg,0
0.9995063543319702,4.935875185765326e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1979.jpg,0
0.9999792575836182,2.0798257537535392e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat198.jpg,0
0.9999796152114868,2.0342220523161814e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1980.jpg,0
0.9999017715454102,9.824657172430307e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1981.jpg,0
0.9999876022338867,1.238682943949243e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1982.jpg,0
0.99953460693359375,4.653857904486358e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1983.jpg,0
0.9996587038040161,3.413402591831982e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1984.jpg,0
0.9997536540031433,2.463197452016175e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1985.jpg,0
0.9999852180480957,1.4769205336051527e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1986.jpg,0
0.9998794794082642,1.2051625526510179e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1987.jpg,0
0.999728262424469,2.7177605079486966e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1988.jpg,0
0.9999854564666748,1.4547278624377213e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1989.jpg,0
0.9999972581863403,2.713350113481283e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat199.jpg,0
0.9999706745147705,2.9354281650739722e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1990.jpg,0
0.9999994039535522,5.789776196252205e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1991.jpg,0
0.7828699946403503,0.21712999045848846,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1992.jpg,0
0.9999629259109497,3.712533725774847e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1993.jpg,0
0.9998714923858643,1.2849271297454834e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1994.jpg,0
0.999977707862854,2.225630305474624e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1995.jpg,0
0.9999557733535767,4.42325763287954e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1996.jpg,0
0.9999920129776001,7.933655069791712e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1997.jpg,0
0.9990280866622925,9.718690998852253e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1998.jpg,0
0.9999921321868896,7.91973161540227e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1999.jpg,0
0.9999457597732544,5.4213676776271313e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat2.jpg,0
0.9999979734420776,1.9828639779007062e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat20.jpg,0
0.9996688365936279,3.311513573862612e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat200.jpg,0
0.9995456337928772,4.542907699942589e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat2000.jpg,0
1.966527197510004e-4,0.999803364276886,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat201.jpg,0
0.9984472393989563,0.0015527450013905764,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat202.jpg,0
0.9989871382713318,0.0010128176072612405,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat203.jpg,0
0.9987626075744629,0.0012374228099361062,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat204.jpg,0
0.9997816681861877,2.183936012443155e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat205.jpg,0
0.9999210834503174,7.895645831013098e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat206.jpg,0
0.00260873488150537,0.9973912239074707,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat207.jpg,0
0.9997199177742004,2.801009686663747e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat208.jpg,0
0.9990894794464111,9.105321951210499e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat209.jpg,0
0.9998045563697815,1.9544515816960484e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat21.jpg,0
0.9985566735267639,0.001443341956473887,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat210.jpg,0
0.998217761516571,0.0017821614164859056,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat211.jpg,0
0.9997391104698181,2.6087273727171123e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat212.jpg,0
0.9998596906661987,1.4034115883987397e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat213.jpg,0
1,2.9529857670240744e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat214.jpg,0
0.9999624490737915,3.7532860005740076e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat215.jpg,0
0.9969822764396667,0.00301767117343843,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat216.jpg,0
0.9998987913131714,1.0116176417795941e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat217.jpg,0
0.9999810457229614,1.8976219507749192e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat218.jpg,0
0.999864935874939,1.3507698895409703e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat219.jpg,0
0.9988508224487305,0.0011492097983136773,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat22.jpg,0
0.9993830919265747,6.168601103127003e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat220.jpg,0
0.9998990297317505,1.009391708066687e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat221.jpg,0
0.013043525628745556,0.9869564771652222,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat222.jpg,0
0.9987448453903198,0.0012550927931442857,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat223.jpg,0
0.9999960660934448,3.91152934753336e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat224.jpg,0
0.9999991655349731,8.432576805716963e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat225.jpg,0
0.9999254941940308,7.446619565598667e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat226.jpg,0
0.9999969005584717,3.0463163511740277e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat227.jpg,0
0.9999861717224121,1.377401622448815e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat228.jpg,0
0.9981486797332764,0.0018513102550059557,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat229.jpg,0
0.9960601925849915,0.003939801827073097,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat23.jpg,0
0.999576985836029,4.229951009619981e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat230.jpg,0
0.9998007416725159,1.9922299543395638e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat231.jpg,0
0.9999600648880005,3.998140527983196e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat232.jpg,0
0.9999943971633911,5.654508640873246e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat233.jpg,0
0.9998339414596558,1.660197740420699e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat234.jpg,0
0.9999814033508301,1.8591561456560157e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat235.jpg,0
0.0051687113009393215,0.9948312640190125,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat236.jpg,0
0.9999973773956299,2.654902573340223e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat237.jpg,0
0.9995226860046387,4.772702232003212e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat238.jpg,0
0.9997996687889099,0.00020032226166222245,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat239.jpg,0
0.9998226761817932,1.773860421963036e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat24.jpg,0
0.0918469950556755,0.9081530570983887,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat240.jpg,0
0.99997711181640625,2.2894208086654544e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat241.jpg,0
0.9924639463424683,0.0075360448099672794,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat242.jpg,0
0.9999992847442627,7.437183171532524e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat243.jpg,0
0.9998927116394043,1.0732500231824815e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat244.jpg,0
0.9999973773956299,2.5926749458449194e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat245.jpg,0
0.9999668598175049,3.315055801067501e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat246.jpg,0
0.9999659061431885,3.4080025216098875e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat247.jpg,0
0.9999173879623413,8.25775132398121e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat248.jpg,0
0.9999221563339233,7.788878428982571e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat249.jpg,0
0.9999841451644897,1.580608841322828e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat25.jpg,0
0.9995200634002686,4.7988895676098764e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat250.jpg,0
0.9999364614486694,6.35365504422225e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat251.jpg,0
0.9999874830245972,1.2495747796492651e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat252.jpg,0
0.9999784231185913,2.1537216525757685e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat253.jpg,0
0.9999759197235107,2.403840517217759e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat254.jpg,0
0.8643560409545898,0.13564398884773254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat255.jpg,0
0.9999979734420776,2.0649224552471424e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat256.jpg,0
0.9999520778656006,4.796261418960057e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat257.jpg,0
0.9999853372573853,1.4717015801579691e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat258.jpg,0
0.9999995231628418,4.5466239839697664e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat259.jpg,0
0.5404994487762451,0.4595005512237549,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat26.jpg,0
0.9999889135360718,1.1115066627098713e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat260.jpg,0
0.9997376799583435,2.6235688710585237e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat261.jpg,0
0.9990928173065186,9.071800159290433e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat262.jpg,0
0.9999723434448242,2.7637448511086404e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat263.jpg,0
0.9999985694885254,1.4404192825168138e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat264.jpg,0
0.9994223117828369,5.777648184448481e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat265.jpg,0
0.999998927116394,1.0179525133935385e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat266.jpg,0
0.998879611492157,0.0011204276233911514,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat267.jpg,0
0.9999992847442627,6.681331115032663e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat268.jpg,0
0.9883548021316528,0.011645165272057056,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat269.jpg,0
0.6665341258049011,0.3334658741950989,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat27.jpg,0
0.99999237060546875,7.680873750359751e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat270.jpg,0
0.9995703101158142,4.296288243494928e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat271.jpg,0
0.999116837978363,8.831371669657528e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat272.jpg,0
0.9999902248382568,9.733589649840724e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat273.jpg,0
0.9999924898147583,7.499670118704671e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat274.jpg,0
0.9999979734420776,2.009239778999472e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat275.jpg,0
0.9999514818191528,4.850163168157451e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat276.jpg,0
0.9999992847442627,7.325372735067504e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat277.jpg,0
0.9997324347496033,2.676055009942502e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat278.jpg,0
0.9996583461761475,3.4159922506660223e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat279.jpg,0
0.9999970197677612,3.026192416655249e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat28.jpg,0
0.9999943971633911,5.544379291677615e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat280.jpg,0
0.9996726512908936,3.2741946051828563e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat281.jpg,0
0.999980092048645,1.9900720872101374e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat282.jpg,0
0.9999886751174927,1.1304504369036295e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat283.jpg,0
0.9995463490486145,4.5358046190813184e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat284.jpg,0
0.9998501539230347,1.4987384201958776e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat285.jpg,0
0.9993417859077454,6.58205128274858e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat286.jpg,0
0.9998856782913208,1.1431319580879062e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat287.jpg,0
0.9991325736045837,8.674890268594027e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat288.jpg,0
