V1,V2
7.606390863656998e-4,0.9992393255233765
3.4795579267665744e-4,0.9996520280838013
4.497817371884594e-7,0.9999995231628418
9.346516094410617e-7,0.9999990463256836
7.64181368140271e-6,0.99999237060546875
0.39061835408210754,0.6093816161155701
0.008660299703478813,0.9913396239280701
3.4779317502398044e-5,0.9999651908874512
0.0037620828952640295,0.9962378740310669
0.0032019447535276413,0.9967980980873108
5.791415969724767e-5,0.9999420642852783
1.5923129467410035e-5,0.9999840259552002
0.004666484426707029,0.9953334927558899
3.89281427487731e-4,0.9996107220649719
1.7710581596475095e-4,0.9998229146003723
0.06315314769744873,0.9368468523025513
1.440693304175511e-4,0.9998558759689331
2.2827585053164512e-4,0.999771773815155
6.782353157177567e-4,0.9993218183517456
2.1087127606733702e-5,0.9999788999557495
0.0010770936496555805,0.9989228844642639
1.506603293819353e-4,0.9998493194580078
1.3370771193876863e-4,0.999866247177124
2.1456158719956875e-5,0.9999785423278809
0.0016349762445315719,0.9983649849891663
2.080651029245928e-4,0.9997919201850891
0.16522926092147827,0.8347707390785217
2.9755791183561087e-4,0.9997023940086365
1.3242800378066022e-5,0.9999867677688599
0.035342030227184296,0.9646579623222351
5.279300967231393e-4,0.9994720816612244
6.28689958830364e-5,0.9999371767044067
0.0035136330407112837,0.9964864253997803
2.9329091194085777e-4,0.9997066855430603
6.704600527882576e-4,0.9993295669555664
1.8411992641631514e-4,0.9998158812522888
7.568798991997028e-6,0.9999924898147583
0.0019995206966996193,0.99800044298172
3.4978354233317077e-4,0.999650239944458
1.538636979603325e-6,0.9999984502792358
8.884689123078715e-6,0.9999910593032837
0.14553828537464142,0.8544617295265198
0.015732863917946815,0.9842671751976013
0.0314900204539299,0.9685100317001343
0.0017573260702192783,0.9982427358627319
0.0013126900885254145,0.9986873269081116
4.038565675728023e-4,0.9995961785316467
2.1121761051290378e-7,0.9999997615814209
0.4466675817966461,0.5533324480056763
4.110128793399781e-4,0.9995890259742737
2.243733206341858e-6,0.9999977350234985
0.001977298641577363,0.9980226755142212
3.7395526305772364e-5,0.999962568283081
0.01659182459115982,0.9834081530570984
0.00010299972200300545,0.9998970031738281
3.116177254014474e-7,0.9999996423721313
6.747409934177995e-4,0.9993252754211426
3.948019875679165e-4,0.9996052384376526
1.7753780412022024e-4,0.9998224377632141
7.03632365912199e-4,0.9992963075637817
2.8827980713685974e-6,0.9999971389770508
0.0026086471043527126,0.9973913431167603
2.7201868942938745e-4,0.9997280240058899
2.58610134551418e-6,0.9999973773956299
8.612411329522729e-4,0.9991387128829956
1.1618340067798272e-5,0.9999884366989136
1.364805648336187e-4,0.9998635053634644
1.9162180819876085e-7,0.9999997615814209
0.7939426898956299,0.20605728030204773
0.0012965179048478603,0.9987034797668457
5.184651236049831e-4,0.9994816184043884
0.0018799941753968596,0.9981200098991394
3.25451313983649e-4,0.9996745586395264
3.674861800391227e-4,0.9996324777603149
0.0017815984319895506,0.9982183575630188
8.932387572713196e-4,0.9991067051887512
8.885095667210408e-6,0.9999910593032837
1.768077527231071e-5,0.9999823570251465
0.002459457376971841,0.9975405931472778
9.694858454167843e-5,0.9999030828475952
1.8359330715611577e-4,0.9998164772987366
4.665163487516111e-6,0.9999953508377075
0.022106103599071503,0.9778939485549927
1.4242858924262691e-5,0.9999858140945435
3.58114717528224e-4,0.9996418952941895
0.018508076667785645,0.9814918637275696
6.537968777475811e-11,1
2.1961388119962066e-4,0.9997803568840027
0.23672060668468475,0.763279378414154
3.209306742064655e-4,0.9996790885925293
4.989944281987846e-4,0.9995009899139404
7.236536703203456e-8,0.9999998807907104
3.1656029750593007e-4,0.9996834993362427
5.8148358220933005e-5,0.9999418258666992
4.430949411471374e-5,0.9999556541442871
3.2778512832010165e-5,0.9999672174453735
0.047322824597358704,0.9526771306991577
7.107616984285414e-4,0.9992891550064087
7.048932992859136e-9,1
1.772049108694773e-5,0.9999822378158569
5.252675618976355e-4,0.9994747042655945
3.432474477449432e-5,0.9999656677246094
2.2508151596412063e-4,0.9997748732566833
9.844257147051394e-5,0.999901533126831
1.6374144252040423e-5,0.9999836683273315
0.0010212789056822658,0.9989787340164185
7.757005369057879e-5,0.9999223947525024
2.3037637220113538e-7,0.9999997615814209
0.0013776322593912482,0.9986224174499512
1.2874678532170947e-6,0.9999986886978149
4.2256669274820524e-8,1
8.820043306823067e-11,1
8.067361341090873e-5,0.9999192953109741
9.293512266594917e-5,0.9999070167541504
9.331232675435785e-9,1
1.5197267657640623e-6,0.9999984502792358
0.001834045979194343,0.998166024684906
8.834578329697251e-5,0.9999116659164429
1.9819639419438317e-5,0.9999802112579346
2.0795094712866558e-7,0.9999997615814209
3.4273770870640874e-4,0.9996572732925415
8.98651487659663e-4,0.9991014003753662
1.6771718219388276e-4,0.999832272529602
0.019668670371174812,0.9803313612937927
0.16190138459205627,0.8380986452102661
0.0017726217629387975,0.9982274174690247
0.0013287174515426159,0.998671293258667
2.4230172130046412e-5,0.9999758005142212
0.004076575394719839,0.9959233999252319
1.6377674182876945e-4,0.9998362064361572
0.018866734579205513,0.9811332821846008
0.1150410994887352,0.8849589228630066
7.576884236186743e-4,0.9992423057556152
0.14067131280899048,0.8593286275863647
3.5389052936807275e-4,0.9996460676193237
4.272208968814084e-7,0.9999995231628418
0.13738328218460083,0.862616777420044
0.0021976314019411802,0.9978023171424866
7.065010722726583e-4,0.9992934465408325
1.2645573406189214e-5,0.9999873638153076
0.0012331453617662191,0.9987668991088867
5.179715117265005e-6,0.9999948740005493
5.680079339072108e-4,0.9994319081306458
1.2603580046288698e-7,0.9999998807907104
0.0015534658450633287,0.998446524143219
7.016112213023007e-4,0.9992983341217041
0.003083436982706189,0.9969165325164795
2.6091649942827644e-6,0.9999973773956299
5.196710699237883e-4,0.9994803071022034
1.7098844562468685e-9,1
1.9964305465691723e-5,0.999980092048645
8.239795533881988e-6,0.999991774559021
5.442013934953138e-5,0.9999455213546753
6.218187627382576e-5,0.9999377727508545
0.0888286679983139,0.9111713767051697
4.2841507820412517e-4,0.9995716214179993
1.2285099364817142e-4,0.9998770952224731
1.6802418394945562e-4,0.9998319149017334
2.602800179829501e-7,0.9999997615814209
2.3489275918109342e-5,0.9999765157699585
4.559695371426642e-4,0.9995439648628235
7.027537503745407e-5,0.999929666519165
2.3567804066822184e-14,1
3.598362673074007e-4,0.9996401071548462
0.002806569216772914,0.9971935153007507
7.47252706787549e-5,0.9999252557754517
0.0011960245901718736,0.998803973197937
7.264072191901505e-4,0.9992735981941223
1.7183421050503966e-6,0.9999983310699463
9.825063170865178e-4,0.9990174770355225
0.002490198938176036,0.9975098371505737
2.4234812008216977e-4,0.999757707118988
8.542491705156863e-4,0.9991457462310791
0.9303603172302246,0.06963960826396942
8.778274059295654e-4,0.9991222023963928
0.0012900682631880045,0.9987099170684814
1.9386531494092196e-4,0.9998061060905457
1.0296395203113207e-6,0.999998927116394
0.008043358102440834,0.9919565916061401
0.001866950304247439,0.99813312292099
9.736594802234322e-5,0.999902606010437
1.447630929760635e-4,0.9998551607131958
8.062778215389699e-5,0.9999194145202637
0.8996191024780273,0.10038086771965027
1.7182606825372204e-5,0.9999828338623047
5.396279084379785e-5,0.9999459981918335
0.0015242330264300108,0.9984757304191589
1.3046013009443413e-5,0.999987006187439
1.640628215682227e-5,0.999983549118042
0.9673957824707031,0.03260419890284538
7.712079968769103e-5,0.9999228715896606
0.001999856671318412,0.9980000853538513
0.9736261367797852,0.02637384831905365
0.01884292997419834,0.9811570048332214
0.4246736764907837,0.5753263235092163
4.0157174225896597e-4,0.9995984435081482
4.259836714481935e-5,0.9999574422836304
1.5021939361758996e-5,0.9999849796295166
9.011616348288953e-4,0.9990988969802856
4.988310975022614e-4,0.99950110912323
0.37373748421669006,0.6262625455856323
6.18887017481029e-4,0.9993810653686523
3.781969098781701e-6,0.9999961853027344
2.4464810849167407e-4,0.999755322933197
0.004539439920336008,0.995460569858551
2.9202503810665803e-6,0.9999971389770508
2.516304957680404e-4,0.9997484087944031
4.32020693551749e-4,0.9995679259300232
2.672453547347686e-7,0.9999997615814209
1.6365994815714657e-4,0.9998363256454468
6.276416243053973e-4,0.9993724226951599
9.361195843666792e-4,0.9990639090538025
2.925362196037895e-6,0.9999970197677612
8.319751941598952e-5,0.9999167919158936
0.0017431447049602866,0.9982568621635437
8.535414963262156e-5,0.9999146461486816
9.116051951423287e-4,0.9990884065628052
2.047349844360724e-4,0.9997952580451965
0.0018317891517654061,0.9981682300567627
2.2080709459260106e-4,0.9997791647911072
3.692275186040206e-6,0.9999963045120239
8.261682232841849e-4,0.9991738200187683
5.706394440494478e-4,0.9994292855262756
6.972588835196802e-6,0.999993085861206
0.3488915264606476,0.65110844373703
1.4513190762954764e-5,0.9999854564666748
1.1938526586163789e-4,0.9998805522918701
1.8053353414870799e-4,0.9998194575309753
1.3677251990884542e-4,0.9998632669448853
0.0029306095093488693,0.9970694184303284
2.19120147448848e-6,0.9999978542327881
5.9133617469342425e-6,0.9999940395355225
1.644571457291022e-4,0.9998354911804199
2.78408668236807e-4,0.9997215867042542
1.2185685045551509e-4,0.9998781681060791
0.0011963027063757181,0.9988037347793579
7.978613325576589e-8,0.9999998807907104
5.678818561136723e-4,0.9994321465492249
4.369100206531584e-4,0.9995630383491516
3.1992992717277957e-6,0.9999967813491821
0.001410831930115819,0.9985890984535217
3.5178486723452806e-4,0.9996482133865356
7.545978064626979e-7,0.9999992847442627
1.217686731251888e-4,0.9998781681060791
0.0011862963438034058,0.9988137483596802
1.6023596981540322e-4,0.99983978271484375
2.4147689146047924e-6,0.999997615814209
1.409406559105264e-5,0.999985933303833
2.7069461066275835e-4,0.999729335308075
1.4416882186196744e-4,0.9998557567596436
2.81022978015244e-4,0.999718964099884
0.0015855468809604645,0.9984143972396851
7.266256034199614e-6,0.9999927282333374
2.0080379908904433e-4,0.9997991919517517
0.2939712107181549,0.7060288190841675
0.37078624963760376,0.6292136907577515
3.3390687548262576e-8,1
7.25683115888387e-4,0.9992743134498596
8.510452462360263e-4,0.999148964881897
2.454170839882863e-7,0.9999997615814209
7.685871423745994e-6,0.99999237060546875
4.677539436670486e-6,0.9999953508377075
0.006419070065021515,0.9935809373855591
6.918118742760271e-5,0.9999308586120605
4.807109144167043e-5,0.999951958656311
9.649975108914077e-4,0.9990350008010864
7.545709959231317e-4,0.9992454051971436
0.002862008986994624,0.9971380233764648
7.211175980046391e-4,0.9992788434028625
6.708054570481181e-4,0.9993292093276978
2.191575367760379e-5,0.9999780654907227
0.0028805534821003675,0.9971194267272949
0.0248284712433815,0.9751715660095215
1.6960260109044611e-4,0.9998303651809692
7.188863237388432e-4,0.999281108379364
0.0029600183479487896,0.9970399737358093
4.1919806972146034e-4,0.9995808005332947
3.8916896301088855e-5,0.9999611377716064
1.293400564463809e-4,0.9998706579208374
4.5242992928251624e-4,0.99954754114151
3.4225426497869194e-4,0.9996577501296997
3.4509424585849047e-4,0.9996548891067505
2.4402517010457814e-4,0.9997559189796448
3.202972948201932e-5,0.9999679327011108
5.04873925819993e-4,0.9994951486587524
3.6520759749691933e-5,0.9999635219573975
9.21854552871082e-6,0.9999908208847046
0.013919608667492867,0.9860804677009583
1.3390701496973634e-4,0.9998661279678345
6.181042990647256e-4,0.9993818998336792
7.961305527715012e-6,0.9999920129776001
6.299266242422163e-4,0.9993700385093689
0.0011329198023304343,0.9988671541213989
2.3063069966156036e-4,0.999769389629364
0.0013006593799218535,0.9986993074417114
2.3094367861631326e-5,0.9999768733978271
3.225244290661067e-4,0.9996775388717651
0.0017099318793043494,0.9982900023460388
5.511849303729832e-5,0.9999449253082275
8.348667179234326e-4,0.9991651773452759
1.058301222656155e-6,0.999998927116394
5.514899044101185e-7,0.9999994039535522
3.8714235415682197e-4,0.9996128678321838
1.0021660273196176e-5,0.9999899864196777
0.0010559085058048368,0.998944103717804
6.285646668402478e-5,0.9999371767044067
5.328183397068642e-5,0.9999467134475708
0.9965156316757202,0.003484377870336175
0.0010294764069840312,0.9989705085754395
0.002440090524032712,0.9975599050521851
4.840475936740418e-11,1
1.0975154509651475e-5,0.9999890327453613
0.0018790254835039377,0.9981209635734558
1.4636008245361154e-6,0.9999985694885254
2.0136097737122327e-4,0.9997987151145935
1.3885635780752636e-5,0.9999861717224121
2.470869367243722e-5,0.999975323677063
2.9980079489178024e-5,0.9999700784683228
0.010395552963018417,0.9896044731140137
0.99986732006073,1.3263369328342378e-4
0.9825594425201416,0.017440589144825935
9.646821126807481e-5,0.9999035596847534
3.166617243550718e-4,0.9996833801269531
8.200618140108418e-8,0.9999998807907104
1.8776609795168042e-4,0.9998123049736023
8.254721760749817e-4,0.9991745352745056
3.113398270215839e-4,0.9996886253356934
0.0024321377277374268,0.9975678324699402
0.0028678812086582184,0.9971320629119873
3.1059037428349257e-4,0.9996894598007202
0.0017883962718769908,0.9982116222381592
0.00403332244604826,0.9959666728973389
3.56201890099328e-5,0.9999643564224243
0.005907438229769468,0.9940925240516663
4.6996327000670135e-4,0.9995300769805908
3.540274337865412e-5,0.9999645948410034
1.5164219803409651e-5,0.999984860420227
0.0011633919784799218,0.9988365769386292
0.019785229116678238,0.9802147150039673
8.396727025683504e-6,0.9999916553497314
0.004703358747065067,0.9952966570854187
3.31538962200284e-4,0.9996684789657593
0.0019405161729082465,0.9980594515800476
1.6691279597580433e-5,0.9999833106994629
4.697633073647012e-7,0.9999995231628418
1.7069430032279342e-4,0.9998292922973633
0.0393889918923378,0.9606110453605652
6.572924321517348e-4,0.9993427395820618
0.0019469358958303928,0.9980530738830566
7.258915138663724e-5,0.9999274015426636
1.1037095100618899e-4,0.999889612197876
2.4839366233209148e-5,0.9999752044677734
5.077321930002654e-6,0.9999948740005493
0.0011828256538137794,0.9988172054290771
0.0014396205078810453,0.99856036901474
2.5295105297118425e-4,0.999747097492218
0.002140249125659466,0.99785977602005
1.9462617638055235e-4,0.9998053908348083
0.00169383455067873,0.998306155204773
0.001435831538401544,0.9985641837120056
8.513249922543764e-4,0.9991486072540283
1.015833618112083e-6,0.999998927116394
4.4146639993414283e-4,0.9995585083961487
4.5575882541015744e-4,0.9995442032814026
5.883474152312829e-9,1
2.5713659124448895e-4,0.9997428059577942
2.932724601123482e-4,0.9997066855430603
0.003036303212866187,0.9969636797904968
9.114453860092908e-5,0.9999088048934937
0.9191084504127502,0.08089153468608856
4.224686108500464e-6,0.9999958276748657
7.725555333308876e-4,0.9992274045944214
1.888338301796466e-4,0.9998112320899963
1.0133807109014015e-6,0.999998927116394
2.4375057546421885e-4,0.9997562766075134
9.020391153171659e-4,0.9990979433059692
0.001789308968000114,0.9982106685638428
0.007979044690728188,0.9920210242271423
2.8015219299959426e-7,0.9999997615814209
1.6843418416101485e-4,0.9998315572738647
4.188058082945645e-4,0.9995811581611633
0.0011283649364486337,0.9988716244697571
0.06097131222486496,0.9390286803245544
0.0010671090567484498,0.9989328980445862
8.333064727139572e-8,0.9999998807907104
8.854411426000297e-4,0.9991145730018616
8.06570426448161e-7,0.9999991655349731
1.9924674415960908e-4,0.9998007416725159
0.7356435656547546,0.264356404542923
7.840224498067982e-6,0.9999921321868896
7.302130688913167e-4,0.9992697834968567
0.0329701267182827,0.967029869556427
4.292801136784874e-8,1
1.0875889529415872e-5,0.9999891519546509
2.3145944578573108e-4,0.9997685551643372
9.563471394358203e-5,0.9999043941497803
0.9853807091712952,0.014619323424994946
9.798494866117835e-4,0.9990200996398926
6.326515631371876e-6,0.9999936819076538
5.320891796145588e-5,0.9999468326568604
2.3272277030628175e-4,0.9997672438621521
6.874989048810676e-5,0.9999312162399292
0.0014018059009686112,0.9985981583595276
6.012110679876059e-5,0.9999399185180664
2.3004051399766468e-5,0.9999769926071167
4.341383755672723e-4,0.9995658993721008
0.001260237768292427,0.9987397789955139
3.175009333062917e-4,0.9996825456619263
3.799330806941725e-5,0.9999619722366333
2.5691697373986244e-5,0.999974250793457
2.9394260491244495e-4,0.9997060894966125
8.613864192739129e-4,0.999138593673706
0.00779813714325428,0.9922018051147461
0.0028814985416829586,0.9971184730529785
1.625397203497414e-7,0.9999998807907104
1.6199350284296088e-5,0.9999837875366211
0.07572528719902039,0.9242746829986572
1.934912143042311e-5,0.9999806880950928
0.01749834045767784,0.9825016856193542
1.6019211034290493e-4,0.99983978271484375
5.185047484701499e-6,0.9999948740005493
1.0575984924798831e-4,0.9998942613601685
4.5704371586907655e-5,0.999954342842102
0.0053204759024083614,0.9946795105934143
3.5741122701438144e-5,0.9999642372131348
3.2724037168918585e-7,0.9999996423721313
2.6245172193739563e-5,0.9999737739562988
0.03171345591545105,0.9682865142822266
9.525094355922192e-6,0.9999904632568359
2.874610654544085e-4,0.9997125267982483
1.959017659203255e-8,1
1.0164881558694105e-7,0.9999998807907104
0.002425657119601965,0.9975743889808655
0.001824603183194995,0.9981753826141357
0.001146818045526743,0.9988532066345215
8.596619591116905e-4,0.9991402626037598
0.0014119106344878674,0.9985880255699158
1.237615360878408e-4,0.9998762607574463
1.6268587865742035e-10,1
