V1,V2
0.9259164929389954,0.07408355921506882
6.253872015804518e-6,0.9999938011169434
1.2827468162868172e-4,0.9998717308044434
6.519846920127748e-7,0.9999994039535522
9.269026340916753e-4,0.9990730285644531
1.694344828138128e-4,0.9998304843902588
4.550093217403628e-5,0.9999544620513916
5.053151398897171e-4,0.9994946718215942
0.02541443146765232,0.9745855927467346
0.0016615890199318528,0.9983383417129517
0.024616578593850136,0.975383460521698
0.0040439157746732235,0.9959560036659241
0.30221787095069885,0.6977820992469788
0.010920756496489048,0.9890792965888977
8.403071842622012e-5,0.9999159574508667
0.0030765077099204063,0.9969235062599182
4.2310357093811035e-4,0.9995768666267395
0.03259379044175148,0.9674062728881836
0.001591573702171445,0.9984084963798523
2.485891673131846e-5,0.9999750852584839
0.009528622031211853,0.990471363067627
0.007097261026501656,0.9929026961326599
0.005965441465377808,0.9940345883369446
1.6555261026951484e-5,0.9999834299087524
5.2663370297523215e-5,0.9999473094940186
0.00119055958930403,0.9988094568252563
0.01311905961483717,0.986880898475647
2.5718321921885945e-5,0.999974250793457
6.831385690020397e-6,0.9999932050704956
0.0011254133423790336,0.9988746047019958
0.00968961138278246,0.9903103709220886
6.2652488850289956e-6,0.9999936819076538
0.02924349531531334,0.97075653076171875
1.9822201284114271e-4,0.9998018145561218
0.028032967820763588,0.9719670414924622
0.0010025473311543465,0.9989975094795227
0.00186723074875772,0.9981327652931213
0.0019135151524096727,0.9980864524841309
0.0029335622675716877,0.9970664381980896
1.0764673061203212e-4,0.9998923540115356
2.0743404456879944e-4,0.9997926354408264
0.0055642337538301945,0.9944357872009277
4.554463375825435e-4,0.9995445609092712
1.5474144674954005e-5,0.9999845027923584
0.013677005656063557,0.9863229990005493
0.0019301669672131538,0.9980698227882385
6.894998461071111e-10,1
0.016468113288283348,0.9835318326950073
0.006902798544615507,0.9930972456932068
1.5711264859419316e-4,0.9998428821563721
0.005196856800466776,0.9948031306266785
9.022608865052462e-4,0.9990977048873901
5.1389113650657237e-5,0.9999486207962036
0.0011961270356550813,0.9988038539886475
0.058833006769418716,0.9411669373512268
0.03710978850722313,0.9628902077674866
5.021329798182705e-6,0.9999949932098389
0.0012679494684562087,0.9987320303916931
0.16129013895988464,0.838709831237793
0.006522066425532103,0.9934779405593872
4.3488911614986137e-5,0.999956488609314
1.892774598672986e-4,0.9998107552528381
0.023100074380636215,0.9768998622894287
0.0035334040876477957,0.9964666366577148
9.73507576418342e-6,0.9999902248382568
6.753808702342212e-4,0.9993246793746948
7.568477303721011e-4,0.9992431402206421
0.017485538497567177,0.9825144410133362
8.926830560085364e-6,0.9999910593032837
0.009603921324014664,0.9903960227966309
0.0010026150848716497,0.9989973902702332
0.0032306951470673084,0.9967693090438843
8.614987746113911e-5,0.9999138116836548
0.0030221545603126287,0.9969778060913086
0.009941683150827885,0.9900583624839783
0.011871246621012688,0.9881287217140198
5.448505544336513e-5,0.9999455213546753
9.394644439453259e-5,0.999906063079834
0.14157237112522125,0.8584276437759399
0.0013034268049523234,0.9986966252326965
5.2178169426042587e-5,0.9999477863311768
0.0010950268479064107,0.9989049434661865
0.004937551449984312,0.9950624108314514
0.020698972046375275,0.9793009757995605
0.003761746920645237,0.9962382316589355
2.479757822584361e-4,0.9997519850730896
2.3236495962919435e-6,0.9999977350234985
4.8264977522194386e-4,0.9995173215866089
0.49530795216560364,0.504692018032074
4.657803801819682e-4,0.9995342493057251
0.014689436182379723,0.9853105545043945
9.848534828051925e-4,0.9990150928497314
1.6340610454790294e-4,0.9998365640640259
0.98245769739151,0.01754230074584484
0.005959444213658571,0.9940405488014221
0.021587667986750603,0.9784123301506042
1.4817740634498477e-7,0.9999998807907104
5.721802881453186e-5,0.9999427795410156
0.003828987944871187,0.9961710572242737
2.7165247593075037e-4,0.9997283816337585
0.0019897674210369587,0.9980102181434631
1.685032621026039e-4,0.9998314380645752
0.44140946865081787,0.5585905313491821
2.4780587409622967e-4,0.9997522234916687
1.3632771151605994e-4,0.9998636245727539
0.004157147835940123,0.9958428740501404
0.011431554332375526,0.9885684251785278
0.004518698435276747,0.9954812526702881
0.0016066556563600898,0.9983933568000793
6.049756393622374e-7,0.9999994039535522
0.0019388175569474697,0.9980611205101013
5.445408751256764e-4,0.9994555115699768
0.07590029388666153,0.9240996837615967
0.174220472574234,0.8257795572280884
8.808791790215764e-6,0.9999911785125732
3.166134376897389e-8,1
6.8714706458195e-7,0.9999992847442627
0.012053392827510834,0.9879465699195862
0.0014585936442017555,0.9985414743423462
6.026538903824985e-4,0.9993973970413208
2.8159598741694936e-7,0.9999997615814209
0.0035452579613775015,0.9964547157287598
0.9440045952796936,0.05599542334675789
0.004991613328456879,0.9950083494186401
0.0033485288731753826,0.9966514706611633
0.9636278748512268,0.03637215122580528
0.0023612594231963158,0.9976387023925781
0.002823678543791175,0.9971762895584106
2.25293668336235e-4,0.9997747540473938
0.017546821385622025,0.9824532270431519
0.00476959440857172,0.9952303767204285
2.1081407612655312e-4,0.9997891783714294
6.253361061681062e-5,0.9999374151229858
4.935821198159829e-5,0.999950647354126
1.8071024896926247e-5,0.9999818801879883
7.598552037961781e-4,0.9992401599884033
0.0018580175237730145,0.9981420040130615
5.041542463004589e-4,0.9994958639144897
4.563929105643183e-4,0.9995436072349548
0.018610641360282898,0.9813893437385559
3.756404076682429e-10,1
1.7198642308358103e-4,0.9998279809951782
0.002849279437214136,0.997150719165802
1.1616245501500089e-5,0.9999884366989136
1.8154719145968556e-4,0.9998185038566589
0.9572198987007141,0.042780086398124695
0.0015472648665308952,0.9984526634216309
7.574849860247923e-6,0.99999237060546875
5.445795832201838e-4,0.9994553923606873
0.005740057211369276,0.9942599534988403
0.0020059319213032722,0.997994065284729
0.13553772866725922,0.8644622564315796
0.9987331032752991,0.0012668858980759978
9.492758545093238e-4,0.9990506768226624
0.007065467536449432,0.99293452501297
0.18941672146320343,0.8105832934379578
5.748732946813107e-4,0.9994251728057861
0.700960099697113,0.29903993010520935
1.611753941688221e-5,0.9999839067459106
0.16353286802768707,0.8364671468734741
0.01568746753036976,0.9843125939369202
2.000081294681877e-4,0.9998000264167786
0.001125871203839779,0.9988741278648376
1.4999494305811822e-4,0.9998500347137451
7.818625308573246e-4,0.9992181062698364
7.396463479381055e-5,0.999925971031189
0.4103890359401703,0.5896109938621521
5.806858534924686e-4,0.9994193315505981
0.0021732677705585957,0.9978267550468445
6.869304343126714e-4,0.9993131160736084
2.331814175704494e-4,0.9997667670249939
0.0016955891624093056,0.9983043670654297
0.004521075636148453,0.9954788684844971
0.664857804775238,0.3351421654224396
0.004636055324226618,0.9953639507293701
0.08527380228042603,0.914726197719574
1.8822282436303794e-4,0.9998118281364441
0.022008869796991348,0.9779911041259766
0.009449831210076809,0.99055016040802
0.0037871499080210924,0.9962128400802612
0.007198911625891924,0.9928010702133179
0.003964552190154791,0.9960355162620544
0.004917332902550697,0.9950827360153198
0.005112130660563707,0.9948878884315491
0.0010497565381228924,0.9989503026008606
1.7588551770586491e-7,0.9999998807907104
0.836018979549408,0.16398099064826965
2.8721407943521626e-5,0.9999712705612183
0.7711010575294495,0.22889888286590576
0.009761168621480465,0.9902387857437134
0.0013655460206791759,0.998634397983551
0.021179016679525375,0.9788209199905396
0.03212965279817581,0.9678703546524048
0.0022447919473052025,0.997755229473114
3.97700603116391e-7,0.9999996423721313
1.4589292732125614e-5,0.9999854564666748
3.722067049238831e-4,0.9996278285980225
0.24832727015018463,0.7516727447509766
7.882653153501451e-5,0.9999212026596069
0.0020806409884244204,0.9979193806648254
0.006102321203798056,0.9938977360725403
0.02311002090573311,0.976889967918396
6.17444806266576e-4,0.999382495880127
0.03147125989198685,0.9685288071632385
1.5310095022869064e-6,0.9999984502792358
1.0655640653567389e-4,0.9998934268951416
6.620185740757734e-5,0.9999338388442993
1.0681351341190748e-5,0.9999892711639404
2.6824785891221836e-5,0.9999731779098511
0.02115347981452942,0.978846549987793
8.038632950047031e-5,0.9999196529388428
0.43577802181243896,0.5642220377922058
0.0020234405528753996,0.9979766011238098
0.0011575999669730663,0.9988424181938171
0.0019370688823983073,0.9980629086494446
0.004084964748471975,0.9959149956703186
3.9461774576921016e-5,0.9999605417251587
0.038531508296728134,0.961468517780304
0.029812566936016083,0.9701874256134033
3.42887215083465e-4,0.999657154083252
0.013676658272743225,0.986323356628418
9.224929381161928e-4,0.9990774393081665
0.0018295950721949339,0.9981703758239746
9.39796882448718e-5,0.999906063079834
3.6981378798373044e-5,0.9999630451202393
1.7258356092497706e-4,0.9998273849487305
0.25817614793777466,0.7418238520622253
0.021568337455391884,0.9784316420555115
7.80941336415708e-5,0.9999219179153442
0.7698489427566528,0.23015110194683075
7.697003311477602e-4,0.9992302656173706
0.0014132141368463635,0.9985867738723755
0.9328467845916748,0.0671532154083252
7.949026621645316e-5,0.9999204874038696
8.809895371086895e-5,0.999911904335022
9.03296131582465e-6,0.9999909400939941
1.0377337275713217e-5,0.9999896287918091
0.004681427031755447,0.995318591594696
0.00921432301402092,0.9907857179641724
3.378801920916885e-4,0.9996621608734131
0.0016396107384935021,0.9983603358268738
0.9323155283927917,0.06768439710140228
4.3929775711148977e-4,0.9995606541633606
0.004123342223465443,0.995876669883728
0.006532223895192146,0.9934677481651306
1.0068403935292736e-4,0.9998992681503296
5.23762937518768e-5,0.9999476671218872
0.35043808817863464,0.649561882019043
5.613579924101941e-5,0.9999438524246216
8.708511450095102e-5,0.9999128580093384
7.466890383511782e-4,0.9992533326148987
0.01075938530266285,0.9892405867576599
1.115161012421595e-6,0.999998927116394
0.025856085121631622,0.9741438627243042
0.0039082542061805725,0.9960917830467224
6.887242197990417e-4,0.9993113279342651
0.02439110539853573,0.9756088852882385
2.0702304937003646e-6,0.9999979734420776
0.0021246173419058323,0.9978753328323364
0.0012883695308119059,0.9987115859985352
1.889726845547557e-4,0.9998109936714172
3.1954511996445945e-6,0.9999967813491821
1.26961778732948e-4,0.9998730421066284
2.8294372896198183e-5,0.9999717473983765
0.06226268410682678,0.9377373456954956
0.01887073554098606,0.9811292290687561
0.009578578174114227,0.9904214143753052
0.9857761263847351,0.014223848469555378
8.557094588468317e-6,0.9999914169311523
0.0022600151132792234,0.9977400302886963
0.0027487706393003464,0.9972512125968933
0.0014094655634835362,0.9985905289649963
0.0032625861931592226,0.9967374205589294
5.110259735374711e-7,0.9999995231628418
1.4658478903584182e-5,0.9999853372573853
0.0029940069653093815,0.9970059990882874
7.040570926619694e-5,0.9999295473098755
4.83249004901154e-6,0.9999951124191284
0.0015845787711441517,0.9984153509140015
0.007530825678259134,0.9924692511558533
0.0018968803342431784,0.998103141784668
4.019702464574948e-5,0.9999598264694214
1.8609832750371424e-6,0.9999980926513672
0.0017835813341662288,0.998216450214386
0.004140121396631002,0.9958599209785461
0.0028017181903123856,0.997198224067688
0.007258564233779907,0.9927414655685425
1.1324218576191925e-5,0.9999886751174927
7.571235869363591e-7,0.9999992847442627
0.01436138991266489,0.9856386780738831
0.016209864988923073,0.9837900996208191
5.479833926074207e-4,0.9994520545005798
5.4700376495020464e-5,0.9999452829360962
0.0038145140279084444,0.9961854815483093
0.004247208125889301,0.9957528114318848
0.003392100566998124,0.9966078996658325
3.6763629759661853e-4,0.9996323585510254
0.009224405512213707,0.9907756447792053
5.857012865817524e-7,0.9999994039535522
2.4836193915689364e-5,0.9999752044677734
0.0012741502141579986,0.9987258315086365
8.54258905746974e-6,0.9999914169311523
9.776755468919873e-4,0.999022364616394
0.0015544788911938667,0.9984455704689026
0.0013893472496420145,0.9986106157302856
0.04130624979734421,0.95869380235672
8.642032480565831e-5,0.9999135732650757
0.01503482460975647,0.9849652051925659
0.0012445184402167797,0.9987554550170898
1.2554948625620455e-4,0.999874472618103
0.0035523218102753162,0.9964476823806763
3.767299931496382e-4,0.9996232986450195
0.049155350774526596,0.9508446455001831
0.01129936147481203,0.9887006878852844
8.131959816637391e-8,0.9999998807907104
5.798998472528183e-7,0.9999994039535522
1.1431483289925382e-4,0.9998856782913208
0.002610699040815234,0.9973893761634827
0.005924966186285019,0.9940750598907471
0.04359656944870949,0.9564034342765808
0.0043647256679832935,0.9956353306770325
0.27132222056388855,0.7286777496337891
1.691489792676748e-8,1
