V1,V2
0.0016766675980761647,0.9983232617378235
5.537925171665847e-4,0.9994462132453918
0.8923400640487671,0.10765990614891052
9.751916513778269e-4,0.9990248680114746
5.936330580880167e-6,0.9999940395355225
0.0010600211098790169,0.9989399313926697
2.2628089936915785e-4,0.9997736811637878
0.0312462467700243,0.9687536954879761
7.570723710159655e-7,0.9999992847442627
0.002316964091733098,0.997683048248291
0.0017521731788292527,0.9982478618621826
4.426084706210531e-5,0.9999557733535767
1.4276661386247724e-4,0.9998571872711182
0.007352031767368317,0.9926480054855347
0.018955398350954056,0.981044590473175
0.009442067705094814,0.9905579090118408
0.001257275347597897,0.9987427592277527
0.0011994900414720178,0.99880051612854
4.615894340531668e-6,0.9999953508377075
0.005472200457006693,0.9945277571678162
0.00739899231120944,0.9926009774208069
9.177107131108642e-5,0.9999082088470459
0.00941188633441925,0.9905880689620972
3.362711504450999e-5,0.9999663829803467
9.699064685264602e-5,0.9999029636383057
0.010308629833161831,0.9896913170814514
8.702717605046928e-5,0.9999129772186279
3.4730773768387735e-4,0.9996527433395386
2.2216392972040921e-4,0.9997778534889221
3.163322398904711e-4,0.9996837377548218
2.28838951443322e-4,0.9997711777687073
5.404137191362679e-4,0.9994595646858215
5.612424729406484e-7,0.9999994039535522
0.999330997467041,6.690005538985133e-4
1.0092685261042789e-4,0.9998990297317505
1.26291627111641e-6,0.9999986886978149
0.10378009080886841,0.8962199687957764
0.005622258875519037,0.9943776726722717
0.184614360332489,0.8153855800628662
4.176378354259214e-9,1
0.4723523259162903,0.5276476740837097
0.9991194605827332,8.805046672932804e-4
0.03373658284544945,0.9662634134292603
3.862767698592506e-6,0.9999961853027344
1.8823215214069933e-4,0.9998118281364441
1.0914380982285365e-4,0.9998908042907715
4.065525426995009e-4,0.9995934367179871
0.28808826208114624,0.711911678314209
3.3340157301609e-8,1
7.962221279740334e-4,0.9992037415504456
1.6315329958160874e-6,0.9999983310699463
7.0251103352347855e-6,0.9999929666519165
3.838677457679296e-6,0.9999961853027344
0.005997597239911556,0.9940024018287659
0.003465926041826606,0.9965341091156006
2.613635530224201e-9,1
5.070171482657315e-8,1
0.014916435815393925,0.9850835204124451
6.1548826124635525e-6,0.9999938011169434
2.422786201350391e-5,0.9999758005142212
4.0294686698416626e-8,1
0.001604055636562407,0.9983959794044495
0.01947449892759323,0.9805254340171814
9.085844794753939e-6,0.9999909400939941
0.003324702149257064,0.9966752529144287
3.9654059219174087e-4,0.9996034502983093
0.0012663055676966906,0.9987336993217468
7.49097962398082e-4,0.9992508292198181
4.6006814227439463e-4,0.9995399713516235
0.0025850438978523016,0.9974149465560913
0.0014208880020305514,0.9985791444778442
1.7438780560041778e-5,0.9999825954437256
0.05188702791929245,0.9481130242347717
6.729170854669064e-5,0.9999326467514038
0.0015307895373553038,0.9984691739082336
0.108685702085495,0.8913142681121826
5.499376584339188e-6,0.9999945163726807
0.0012826994061470032,0.9987173080444336
0.855012834072113,0.14498712122440338
5.3414361900649965e-5,0.99994659423828125
0.023580292239785194,0.9764196872711182
0.8137969374656677,0.18620306253433228
4.127105057705194e-6,0.9999958276748657
0.0045507620088756084,0.9954492449760437
1.4156568113321555e-6,0.9999985694885254
4.593729099724442e-4,0.9995406866073608
1.9504732335917652e-4,0.9998050332069397
0.0010643622372299433,0.9989356398582458
5.906890146434307e-4,0.9994093179702759
0.8543383479118347,0.1456616073846817
6.399687117664143e-5,0.9999359846115112
0.0035808742977678776,0.9964191913604736
0.0016699805855751038,0.9983300566673279
5.110746883474349e-7,0.9999995231628418
3.023486351594329e-5,0.9999697208404541
0.002640279708430171,0.9973596930503845
7.372978725470603e-4,0.9992627501487732
2.8490720433183014e-4,0.9997150301933289
1.27461635202053e-5,0.9999872446060181
7.296451371985313e-7,0.9999992847442627
2.5699368052300997e-5,0.999974250793457
0.021080845966935158,0.9789191484451294
0.0064157042652368546,0.9935843348503113
1.6274068315169643e-8,1
0.0026901885867118835,0.9973098039627075
0.009257335215806961,0.9907426238059998
4.822110931854695e-4,0.9995177984237671
0.0024609179235994816,0.9975390434265137
2.3277448781300336e-4,0.9997672438621521
7.655159492969688e-7,0.9999992847442627
1.3270264025777578e-4,0.99986732006073
0.009691757149994373,0.9903082251548767
9.798590326681733e-5,0.9999020099639893
7.418086170218885e-5,0.9999258518218994
0.003952462691813707,0.9960475564002991
0.00364516070112586,0.9963548183441162
0.0017167477635666728,0.9982832670211792
3.497058351058513e-4,0.999650239944458
9.081635653274134e-6,0.9999909400939941
0.005353875458240509,0.9946461319923401
7.238513207994401e-4,0.9992761015892029
5.639356095343828e-5,0.9999436140060425
5.323726800270379e-4,0.999467670917511
1.7738196766003966e-4,0.9998226761817932
4.4787925435230136e-4,0.9995520710945129
3.592066641431302e-4,0.9996408224105835
0.0038497585337609053,0.9961502552032471
5.713257705792785e-4,0.9994286894798279
0.0038465068209916353,0.9961535334587097
1.0913407095358707e-5,0.9999890327453613
0.001994338585063815,0.9980056881904602
0.19470548629760742,0.8052945137023926
0.04091958701610565,0.9590803980827332
0.0013714011292904615,0.9986286163330078
0.0015853885561227798,0.9984146356582642
0.005137777887284756,0.9948622584342957
8.448107109870762e-5,0.9999154806137085
7.909526175353676e-5,0.9999208450317383
1.9326935580465943e-4,0.9998067021369934
0.00209752912633121,0.997902512550354
9.239364298991859e-4,0.9990760087966919
0.011663432233035564,0.9883365035057068
4.614224308170378e-4,0.9995386600494385
1.165677258541109e-5,0.999988317489624
7.04412697814405e-4,0.9992955923080444
0.010391147807240486,0.9896088242530823
3.0595564749091864e-4,0.9996941089630127
0.009684886783361435,0.9903151392936707
0.005678271874785423,0.9943217039108276
5.25586110597942e-5,0.9999474287033081
0.005566141568124294,0.9944338202476501
1.3358511205296963e-4,0.9998663663864136
0.026090050116181374,0.9739099740982056
4.8368697753176093e-4,0.9995163679122925
7.471400749636814e-5,0.9999252557754517
7.057875045575202e-4,0.9992941617965698
4.316853592172265e-4,0.9995682835578918
0.0017684660851955414,0.9982315897941589
0.007830709218978882,0.9921693205833435
0.002933838404715061,0.9970661997795105
0.00837516039609909,0.9916248917579651
1.374074345221743e-4,0.999862551689148
0.0036429341416805983,0.9963570237159729
4.7008268302306533e-4,0.9995299577713013
1.7206286429427564e-4,0.9998278617858887
0.011735549196600914,0.9882644414901733
7.072988410072867e-6,0.9999929666519165
0.20970205962657928,0.7902979254722595
8.9705252321437e-4,0.9991029500961304
0.0027210291009396315,0.9972789883613586
0.014040425419807434,0.985959529876709
1.5099205938895466e-6,0.9999984502792358
1.273384526712107e-7,0.9999998807907104
9.224362293025479e-5,0.9999077320098877
0.2153770923614502,0.7846229672431946
8.808002348814625e-6,0.9999911785125732
1.4152319636195898e-4,0.9998584985733032
2.5174065854116634e-7,0.9999997615814209
0.38350000977516174,0.6164999604225159
0.006016106810420752,0.9939839243888855
5.547088585444726e-5,0.9999445676803589
0.006113280076533556,0.9938867688179016
0.0032694190740585327,0.9967305660247803
5.197510836296715e-5,0.9999480247497559
4.730942964670248e-5,0.9999526739120483
0.01253610011190176,0.9874639511108398
0.002038904232904315,0.9979610443115234
3.4449779195711017e-4,0.9996554851531982
9.346695151180029e-5,0.9999065399169922
0.025132209062576294,0.9748678207397461
0.013816216960549355,0.9861837029457092
0.01461852714419365,0.9853814840316772
0.9232110977172852,0.07678893953561783
3.3630276448093355e-4,0.9996637105941772
0.0011252847034484148,0.9988747239112854
0.0017876573838293552,0.9982123374938965
4.834572318941355e-4,0.9995166063308716
6.02091904511326e-6,0.9999939203262329
1.1252236436121166e-4,0.9998874664306641
4.8456332297064364e-4,0.9995154142379761
4.298571002436802e-5,0.9999569654464722
1.4511524932458997e-4,0.9998549222946167
0.001728230039589107,0.9982717037200928
0.0014331690035760403,0.9985668063163757
0.001772135030478239,0.9982278943061829
0.003136539366096258,0.9968634843826294
0.0013586608693003654,0.998641312122345
5.315134767442942e-4,0.9994685053825378
0.9999232292175293,7.670720515307039e-5
2.3476977366954088e-4,0.9997652173042297
0.01636120304465294,0.9836387634277344
2.943601575680077e-4,0.9997056126594543
0.003254985436797142,0.9967449903488159
0.0012017126427963376,0.9987982511520386
0.0012515754206106067,0.9987484216690063
0.2541862726211548,0.7458136677742004
0.005210590548813343,0.9947893619537354
1.6881589544937015e-4,0.9998311996459961
0.01691456325352192,0.9830854535102844
7.208679453469813e-4,0.9992792010307312
0.9844319820404053,0.015568016096949577
7.317867130041122e-5,0.9999268054962158
4.5011870497546624e-6,0.9999954700469971
0.003395396750420332,0.9966045618057251
8.924050780478865e-5,0.9999107122421265
0.005219073500484228,0.994780957698822
4.4425425585359335e-5,0.9999555349349976
6.827541483289679e-7,0.9999992847442627
0.002088608220219612,0.9979113936424255
2.1325242414604872e-4,0.9997867941856384
0.0016024068463593721,0.9983975291252136
1.2988669914193451e-4,0.9998700618743896
0.009066609665751457,0.9909334182739258
3.83442675229162e-5,0.9999616146087646
0.04867955297231674,0.951320469379425
0.010819198563694954,0.9891807436943054
3.745059439097531e-5,0.999962568283081
0.02787262760102749,0.9721274375915527
0.0010446575470268726,0.9989553689956665
0.997900128364563,0.0020998709369450808
0.9037637710571289,0.0962362289428711
5.878052888874663e-7,0.9999994039535522
7.89531350164907e-6,0.9999921321868896
2.132038844138151e-6,0.9999978542327881
0.005344056989997625,0.994655966758728
0.002097075805068016,0.9979028701782227
0.0019743528682738543,0.99802565574646
0.0013751790393143892,0.9986248016357422
0.025916872546076775,0.9740831255912781
6.696018390357494e-4,0.9993304014205933
7.237062091007829e-4,0.999276340007782
1.4254268876356946e-7,0.9999998807907104
2.757253823801875e-4,0.9997242093086243
1.5665817772969604e-4,0.9998433589935303
4.38866438344121e-4,0.9995611310005188
0.00286709307692945,0.9971328973770142
3.155302329105325e-5,0.999968409538269
0.022742997854948044,0.9772570133209229
0.0016910294070839882,0.9983090162277222
4.002929199486971e-4,0.9995997548103333
0.0012950461823493242,0.9987049102783203
0.003395732259377837,0.9966042041778564
4.887011186838208e-7,0.9999995231628418
0.007596980780363083,0.9924030303955078
6.019602733431384e-5,0.9999397993087769
2.6001580408774316e-5,0.9999740123748779
0.007455228827893734,0.9925447106361389
1.8158217426389456e-4,0.9998185038566589
0.001413712278008461,0.9985862970352173
0.603884220123291,0.396115779876709
0.8821851015090942,0.11781487613916397
0.021786078810691833,0.978213906288147
0.05088198557496071,0.9491180181503296
6.053969991626218e-5,0.9999394416809082
0.0023976508527994156,0.9976024031639099
0.0019035562872886658,0.9980964064598083
1.1563494626898319e-4,0.9998843669891357
0.003581803059205413,0.9964182376861572
0.001998474355787039,0.9980015158653259
9.703924297355115e-4,0.9990296363830566
3.169553237967193e-4,0.9996830224990845
0.7910676002502441,0.20893244445323944
0.9976243376731873,0.002375684678554535
0.0018806240987032652,0.9981192946434021
0.9614717960357666,0.038528189063072205
1.9112533209408866e-6,0.9999980926513672
0.03383762761950493,0.9661623239517212
4.5605195919051766e-4,0.9995439648628235
3.4259509993717074e-4,0.999657392501831
0.01065842155367136,0.9893414974212646
6.209702405612916e-6,0.9999938011169434
2.2188638467923738e-5,0.9999778270721436
5.867088111699559e-5,0.999941349029541
3.443239547777921e-4,0.9996557235717773
0.0059210630133748055,0.9940789937973022
0.20070916414260864,0.7992908954620361
1.6562227392569184e-4,0.9998342990875244
0.2289564311504364,0.771043598651886
0.006436236202716827,0.9935637712478638
2.63669848209247e-4,0.9997363686561584
0.0017138142138719559,0.9982861876487732
0.007537317927926779,0.9924626350402832
2.707710109461914e-7,0.9999997615814209
0.0016999614890664816,0.9983000159263611
7.739549037069082e-4,0.9992260932922363
3.312129410915077e-4,0.9996688365936279
0.0010179475648328662,0.9989820122718811
8.837470086291432e-4,0.9991162419319153
0.010049986653029919,0.9899500608444214
0.0032339615281671286,0.9967660903930664
0.001028404920361936,0.9989715814590454
3.19662613037508e-5,0.9999680519104004
0.0054085333831608295,0.9945914149284363
9.083468466997147e-4,0.999091625213623
1.352888939436525e-4,0.9998646974563599
0.04828323423862457,0.9517167806625366
9.251786104869097e-5,0.9999074935913086
1.730411604512483e-4,0.999826967716217
7.90522200986743e-4,0.9992094039916992
0.4569683372974396,0.5430316925048828
4.3215538607910275e-4,0.9995678067207336
0.0013682655990123749,0.9986316561698914
2.7193594723939896e-4,0.9997280240058899
0.002470256993547082,0.9975298047065735
0.005741507280617952,0.9942585229873657
1.2983487351903022e-007,0.9999998807907104
5.0237824325449765e-5,0.9999498128890991
7.797799189575016e-4,0.9992202520370483
0.0013583744876086712,0.9986416697502136
2.8133078444625426e-7,0.9999997615814209
8.917695959098637e-5,0.999910831451416
1.2766545296472032e-6,0.9999986886978149
2.9072989127598703e-4,0.9997091889381409
9.62219201028347e-6,0.9999903440475464
0.0011560246348381042,0.9988439083099365
2.1935065160505474e-4,0.9997807145118713
0.0015209761913865805,0.9984790682792664
5.42377820238471e-4,0.9994576573371887
0.006948653608560562,0.9930514097213745
1.3011023838771507e-5,0.999987006187439
0.008069907315075397,0.9919300675392151
0.004974916577339172,0.995025098323822
0.01577993854880333,0.9842200875282288
3.2833186560310423e-4,0.9996716976165771
8.344419184140861e-4,0.9991655349731445
3.1964814297680277e-6,0.9999967813491821
0.004343948792666197,0.9956560134887695
0.05752620846033096,0.942473828792572
2.167623897548765e-4,0.9997832179069519
5.23064727531164e-7,0.9999995231628418
6.619792657147627e-6,0.9999933242797852
9.348908788524568e-4,0.999065101146698
5.272628040984273e-4,0.9994727969169617
0.9897693395614624,0.010230643674731255
0.008335486985743046,0.991664469242096
5.064369812401992e-9,1
0.001366039039567113,0.9986339211463928
2.1910524810664356e-4,0.9997809529304504
0.0015755705535411835,0.9984244108200073
1.5087207430042326e-4,0.9998490810394287
5.104252486489713e-4,0.9994895458221436
5.834423518535914e-6,0.999994158744812
3.975510480813682e-5,0.99996018409729
3.906135680153966e-4,0.9996094107627869
0.010469846427440643,0.9895301461219788
0.0012276213383302093,0.9987723231315613
1.174320095742587e-5,0.9999881982803345
9.871838119579479e-5,0.999901294708252
5.480264080688357e-4,0.9994519352912903
1.1378627959857113e-6,0.9999988079071045
0.0017720810137689114,0.9982278943061829
3.506108825490628e-8,1
2.0575271264533512e-6,0.9999979734420776
0.0714276134967804,0.928572416305542
0.08137498050928116,0.918624997138977
0.0074366917833685875,0.9925633072853088
0.009008463472127914,0.9909915924072266
0.40471598505973816,0.5952840447425842
0.72333526611328125,0.27666476368904114
9.605373634258285e-7,0.9999990463256836
