V1,V2,filepath,actual_class
0.9999998807907104,8.357864089703071e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5553.jpg,0
0.9991494417190552,8.505291771143675e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5554.jpg,0
0.999466598033905,5.334217566996813e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5555.jpg,0
0.9530898332595825,0.04691017419099808,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5556.jpg,0
0.0907934159040451,0.9092065691947937,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5557.jpg,0
0.9996316432952881,3.682870010379702e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5558.jpg,0
0.9978692531585693,0.002130709821358323,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5559.jpg,0
0.9947263598442078,0.005273694172501564,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5560.jpg,0
0.9981544613838196,0.0018455743556842208,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5561.jpg,0
0.021877216175198555,0.9781227707862854,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5562.jpg,0
0.16620804369449615,0.8337919116020203,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5563.jpg,0
0.9831196665763855,0.0168803371489048,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5564.jpg,0
0.0667865201830864,0.9332134127616882,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5565.jpg,0
0.0032609503250569105,0.9967390894889832,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5566.jpg,0
0.9971873164176941,0.0028127331752330065,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5567.jpg,0
0.9992801547050476,7.198879611678421e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5568.jpg,0
0.10515414923429489,0.8948458433151245,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5569.jpg,0
2.042829873971641e-4,0.9997957348823547,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5570.jpg,0
0.9988756775856018,0.0011242704931646585,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5571.jpg,0
0.00759491790086031,0.992405116558075,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5572.jpg,0
0.9997445940971375,2.553901285864413e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5573.jpg,0
0.9058135747909546,0.09418649226427078,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5574.jpg,0
0.9980307221412659,0.0019693083595484495,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5575.jpg,0
0.9999364614486694,6.355479126796126e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5576.jpg,0
0.9994083642959595,5.916237714700401e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5577.jpg,0
0.9995434880256653,4.5646989019587636e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5578.jpg,0
0.03789864107966423,0.9621013402938843,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5579.jpg,0
0.9797596335411072,0.02024039253592491,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5580.jpg,0
0.9794443845748901,0.020555639639496803,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5581.jpg,0
0.9999479055404663,5.209146547713317e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5582.jpg,0
0.9963341951370239,0.0036658330354839563,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5583.jpg,0
0.3398604393005371,0.6601395010948181,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5584.jpg,0
0.695084810256958,0.3049152195453644,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5585.jpg,0
0.9999985694885254,1.4037522078069742e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5586.jpg,0
0.012807725928723812,0.9871922731399536,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5587.jpg,0
0.965461790561676,0.03453822061419487,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5588.jpg,0
0.9925948977470398,0.0074051301926374435,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5589.jpg,0
0.9962868690490723,0.003713125828653574,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5590.jpg,0
0.35302188992500305,0.6469780802726746,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5591.jpg,0
0.9999682903289795,3.169579213135876e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5592.jpg,0
0.86086273193359375,0.13913728296756744,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5593.jpg,0
0.03047206439077854,0.9695279598236084,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5594.jpg,0
0.9996141195297241,3.858737472910434e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5595.jpg,0
0.9990764856338501,9.235496982000768e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5596.jpg,0
0.9997687935829163,2.3119739489629865e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5597.jpg,0
0.9858604669570923,0.014139499515295029,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5598.jpg,0
0.9509097337722778,0.04909028485417366,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5599.jpg,0
0.9755913019180298,0.024408746510744095,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5600.jpg,0
0.5882279276847839,0.41177210211753845,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5601.jpg,0
0.9097254276275635,0.0902746394276619,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5602.jpg,0
0.8613623380661011,0.1386376917362213,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5603.jpg,0
0.0046727899461984634,0.9953272342681885,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5604.jpg,0
0.9977922439575195,0.0022077488247305155,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5605.jpg,0
0.0035209530033171177,0.9964790940284729,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5606.jpg,0
0.4047360420227051,0.5952639579772949,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5607.jpg,0
0.999123752117157,8.762876968830824e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5608.jpg,0
0.9992563128471375,7.436936139129102e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5609.jpg,0
0.999995231628418,4.8167498789553065e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5610.jpg,0
0.9834738373756409,0.01652616076171398,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5611.jpg,0
0.9979745745658875,0.002025384223088622,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5612.jpg,0
0.9316425323486328,0.06835753470659256,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5613.jpg,0
0.6116088628768921,0.3883911669254303,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5614.jpg,0
0.995428204536438,0.004571743309497833,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5615.jpg,0
0.9669477343559265,0.03305228799581528,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5616.jpg,0
0.9983536005020142,0.001646420219913125,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5617.jpg,0
0.050472985953092575,0.9495270252227783,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5618.jpg,0
0.9940146803855896,0.005985303316265345,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5619.jpg,0
0.9912204146385193,0.008779640309512615,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5620.jpg,0
0.999755322933197,2.44692899286747e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5621.jpg,0
0.9999216794967651,7.825499051250517e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5622.jpg,0
0.9396457076072693,0.0603543259203434,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5623.jpg,0
0.9548128843307495,0.04518711194396019,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5624.jpg,0
0.008046592585742474,0.991953432559967,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5625.jpg,0
0.9945408701896667,0.005459140054881573,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5626.jpg,0
0.0032761432230472565,0.9967238306999207,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5627.jpg,0
0.5708678364753723,0.42913222312927246,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5628.jpg,0
0.9395155310630798,0.060484521090984344,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5629.jpg,0
0.9999159574508667,8.40322463773191e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5630.jpg,0
0.8495873212814331,0.1504126936197281,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5631.jpg,0
0.9999958276748657,4.166179678577464e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5632.jpg,0
0.9999017715454102,9.82452547759749e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5633.jpg,0
0.4922713339328766,0.507728636264801,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5634.jpg,0
0.997158408164978,0.0028416516724973917,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5635.jpg,0
0.8269469738006592,0.1730530560016632,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5636.jpg,0
0.9878871440887451,0.01211289782077074,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5637.jpg,0
0.31357693672180176,0.6864230632781982,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5638.jpg,0
0.9996421337127686,3.57848679414019e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5639.jpg,0
0.9996464252471924,3.535664873197675e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5640.jpg,0
0.49824753403663635,0.501752495765686,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5641.jpg,0
0.8715798258781433,0.1284201741218567,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5642.jpg,0
0.028517600148916245,0.9714824557304382,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5643.jpg,0
0.21021240949630737,0.7897875905036926,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5644.jpg,0
0.9999966621398926,3.3424671528337058e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5645.jpg,0
0.9665353894233704,0.03346464782953262,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5646.jpg,0
0.999940037727356,5.9954611060675234e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5647.jpg,0
0.9898660778999329,0.010133935138583183,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5648.jpg,0
0.07212670147418976,0.9278732538223267,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5649.jpg,0
0.9556872844696045,0.04431276395916939,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5650.jpg,0
0.9997484087944031,2.515928354114294e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5651.jpg,0
0.9981939196586609,0.0018060342408716679,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5652.jpg,0
0.9995580315589905,4.419834876898676e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5653.jpg,0
8.057772065512836e-4,0.9991942048072815,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5654.jpg,0
0.9999933242797852,6.6795555540011264e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5655.jpg,0
0.9849047660827637,0.015095269307494164,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5656.jpg,0
0.996323823928833,0.003676255466416478,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5657.jpg,0
0.9999964237213135,3.5702767036127625e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5658.jpg,0
0.0068541341461241245,0.9931459426879883,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5659.jpg,0
0.40257444977760315,0.5974255800247192,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5660.jpg,0
0.9993708729743958,6.291070603765547e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5661.jpg,0
0.015221658162772655,0.9847783446311951,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5662.jpg,0
0.9996440410614014,3.560108889359981e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5663.jpg,0
0.9996045231819153,3.955182619392872e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5664.jpg,0
0.9998339414596558,1.660121779423207e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5665.jpg,0
0.8057922124862671,0.19420777261257172,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5666.jpg,0
0.8624705672264099,0.1375294178724289,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5667.jpg,0
0.84881991147995,0.15118011832237244,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5668.jpg,0
0.9999804496765137,1.9529310520738363e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5669.jpg,0
0.8792595267295837,0.12074050307273865,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5670.jpg,0
0.9999972581863403,2.747123289736919e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5671.jpg,0
0.9938428401947021,0.006157204508781433,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5672.jpg,0
0.9994181394577026,5.818886565975845e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5673.jpg,0
0.9966800212860107,0.0033199714962393045,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5674.jpg,0
0.06511814147233963,0.934881865978241,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5675.jpg,0
0.9999970197677612,2.983830654557096e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5676.jpg,0
0.014908548444509506,0.9850913882255554,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5677.jpg,0
0.9998518228530884,1.4819427451584488e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5678.jpg,0
0.9999488592147827,5.11808721057605e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5679.jpg,0
0.9993607401847839,6.392556242644787e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5680.jpg,0
0.1670663058757782,0.8329337239265442,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5681.jpg,0
0.9999998807907104,1.1524209497792981e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5682.jpg,0
0.9262909889221191,0.07370898127555847,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5683.jpg,0
0.7527536153793335,0.24724633991718292,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5684.jpg,0
0.9999662637710571,3.377340908627957e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5685.jpg,0
0.9515346884727478,0.048465315252542496,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5686.jpg,0
0.8998112082481384,0.10018881410360336,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5687.jpg,0
0.9888803958892822,0.011119626462459564,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5688.jpg,0
0.9963461756706238,0.0036538911517709494,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5689.jpg,0
0.9990686774253845,9.313457412645221e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5690.jpg,0
0.9789003133773804,0.021099671721458435,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5691.jpg,0
0.6966270804405212,0.30337291955947876,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5692.jpg,0
0.28693699836730957,0.7130630016326904,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5693.jpg,0
0.9998277425765991,1.7223948088940233e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5694.jpg,0
0.9984684586524963,0.0015315193450078368,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5695.jpg,0
0.9992855191230774,7.144870469346642e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5696.jpg,0
0.9389728903770447,0.06102709844708443,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5697.jpg,0
0.9751800298690796,0.02481992170214653,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5698.jpg,0
0.7457942962646484,0.2542056441307068,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5699.jpg,0
0.0907590314745903,0.9092409610748291,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5700.jpg,0
0.9996662139892578,3.3385056303814054e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5701.jpg,0
0.9756174087524414,0.0243825726211071,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5702.jpg,0
0.9998071789741516,1.9286714086774737e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5703.jpg,0
0.031155752018094063,0.9688442349433899,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5704.jpg,0
0.9667391180992126,0.03326087072491646,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5705.jpg,0
0.8276774883270264,0.17232251167297363,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5706.jpg,0
0.9165731072425842,0.08342687785625458,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5707.jpg,0
0.9991018772125244,8.981956052593887e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5708.jpg,0
0.9984276294708252,0.0015724285040050745,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5709.jpg,0
0.3751690089702606,0.624830961227417,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5710.jpg,0
0.9995748400688171,4.251347854733467e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5711.jpg,0
0.9991740584373474,8.259395835921168e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5712.jpg,0
0.9961718916893005,0.003828122280538082,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5713.jpg,0
0.7172335386276245,0.2827664613723755,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5714.jpg,0
0.9372442960739136,0.06275567412376404,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5715.jpg,0
0.9999974966049194,2.5603812900953926e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5716.jpg,0
0.9983377456665039,0.0016622093971818686,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5717.jpg,0
0.9983478784561157,0.0016521377256140113,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5718.jpg,0
0.01985628344118595,0.9801437258720398,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5719.jpg,0
0.9428350329399109,0.05716495215892792,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5720.jpg,0
0.9592947959899902,0.04070521518588066,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5721.jpg,0
0.19104383885860443,0.8089561462402344,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5722.jpg,0
0.9999616146087646,3.835644747596234e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5723.jpg,0
0.9999332427978516,6.6719701862894e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5724.jpg,0
0.9554852247238159,0.04451479762792587,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5725.jpg,0
0.9997482895851135,2.517267130315304e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5726.jpg,0
0.9976016879081726,0.0023983607534319162,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5727.jpg,0
0.9999905824661255,9.378577487950679e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5728.jpg,0
0.995607316493988,0.004392680246382952,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5729.jpg,0
0.9979031085968018,0.002096856478601694,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5730.jpg,0
0.19009986519813538,0.809900164604187,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5731.jpg,0
0.7855561971664429,0.2144438475370407,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5732.jpg,0
0.9999135732650757,8.640516170999035e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5733.jpg,0
0.11490923911333084,0.8850907683372498,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5734.jpg,0
0.9992995262145996,7.00419011991471e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5735.jpg,0
1,2.061979254008861e-9,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5736.jpg,0
0.9992749094963074,7.250931230373681e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5737.jpg,0
0.7407170534133911,0.2592829167842865,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5738.jpg,0
0.9999328851699829,6.707042484777048e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5739.jpg,0
0.9433358311653137,0.05666414648294449,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5740.jpg,0
0.9770182967185974,0.022981727495789528,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5741.jpg,0
0.34308335185050964,0.656916618347168,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5742.jpg,0
0.9998811483383179,1.1884609557455406e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5743.jpg,0
0.9999754428863525,2.45341634581564e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5744.jpg,0
0.08233050256967545,0.9176695346832275,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5745.jpg,0
0.9999635219573975,3.643952732090838e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5746.jpg,0
0.9999836683273315,1.635435728530865e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5747.jpg,0
0.9996399879455566,3.6004459252581e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5748.jpg,0
0.9940124154090881,0.005987576674669981,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5749.jpg,0
0.9866271615028381,0.013372814282774925,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5750.jpg,0
0.6970993876457214,0.30290064215660095,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5751.jpg,0
0.8155992031097412,0.1844007968902588,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5752.jpg,0
0.8959685564041138,0.10403137654066086,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5753.jpg,0
0.020459702238440514,0.9795403480529785,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5754.jpg,0
0.997694194316864,0.0023057525977492332,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5755.jpg,0
0.9996438026428223,3.5619590198621154e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5756.jpg,0
0.01212378405034542,0.9878761768341064,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5757.jpg,0
0.9934083223342896,0.006591669283807278,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5758.jpg,0
0.9992073178291321,7.92699633166194e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5759.jpg,0
