V1,V2,filepath,actual_class
0.999803364276886,1.966501004062593e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1750.jpg,0
0.9998432397842407,1.5675155736971647e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1751.jpg,0
0.999554455280304,4.4557504588738084e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1752.jpg,0
0.9974337220191956,0.00256624398753047,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1753.jpg,0
0.9940933585166931,0.005906648933887482,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1754.jpg,0
0.9985462427139282,0.0014537699753418565,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1755.jpg,0
0.3666473627090454,0.6333526968955994,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1756.jpg,0
0.9996323585510254,3.676359774544835e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1757.jpg,0
0.9999879598617554,1.2024592251691502e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1758.jpg,0
0.9999949932098389,4.977048320142785e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1759.jpg,0
0.9997873902320862,2.1261104848235846e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat176.jpg,0
0.9999741315841675,2.59172356891213e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1760.jpg,0
0.22924406826496124,0.7707559466362,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1761.jpg,0
0.9988983869552612,0.0011015512282028794,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1762.jpg,0
0.9972192049026489,0.0027807436417788267,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1763.jpg,0
0.9999858140945435,1.42053640956874e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1764.jpg,0
0.9999041557312012,9.582330676494166e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1765.jpg,0
0.9999799728393555,2.000337372010108e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1766.jpg,0
0.9999997615814209,2.583399520972307e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1767.jpg,0
0.9998373985290527,1.6262891585938632e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1768.jpg,0
0.9986039996147156,0.0013960000360384583,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1769.jpg,0
0.999994158744812,5.791731382487342e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat177.jpg,0
0.9924726486206055,0.007527351379394531,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1770.jpg,0
0.9999759197235107,2.4108059733407572e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1771.jpg,0
0.9985847473144531,0.0014152234653010964,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1772.jpg,0
0.9965904951095581,0.0034095742739737034,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1773.jpg,0
0.9997673630714417,2.3260452144313604e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1774.jpg,0
0.9999685287475586,3.1526073144050315e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1775.jpg,0
0.9984355568885803,0.0015644036466255784,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1776.jpg,0
0.9987074136734009,0.0012926370836794376,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1777.jpg,0
0.9997312426567078,2.6877099298872054e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1778.jpg,0
0.9999133348464966,8.668056398164481e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1779.jpg,0
0.9987902045249939,0.0012097625294700265,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat178.jpg,0
0.9990962743759155,9.037614800035954e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1780.jpg,0
0.07955890893936157,0.9204410314559937,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1781.jpg,0
0.9975677132606506,0.0024322730023413897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1782.jpg,0
0.9561114311218262,0.04388860613107681,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1783.jpg,0
0.9992808699607849,7.191919139586389e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1784.jpg,0
0.9994884729385376,5.114987143315375e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1785.jpg,0
0.9994603991508484,5.395950865931809e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1786.jpg,0
0.992709755897522,0.00729022640734911,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1787.jpg,0
0.12075625360012054,0.879243791103363,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1788.jpg,0
0.9999786615371704,2.1377893062890507e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1789.jpg,0
0.9976587295532227,0.0023412592709064484,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat179.jpg,0
0.9997187256813049,2.812127349898219e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1790.jpg,0
0.9999686479568481,3.139388718409464e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1791.jpg,0
0.9983993172645569,0.001600715797394514,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1792.jpg,0
0.9989792108535767,0.0010208621388301253,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1793.jpg,0
0.9995108842849731,4.890942363999784e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1794.jpg,0
0.8287416696548462,0.17125827074050903,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1795.jpg,0
0.9992583394050598,7.416581502184272e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1796.jpg,0
0.9999912977218628,8.735340998100583e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1797.jpg,0
0.9980652928352356,0.0019347212510183454,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1798.jpg,0
0.9999040365219116,9.589496767148376e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1799.jpg,0
0.9999731779098511,2.6838655685423873e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat18.jpg,0
0.9981881976127625,0.0018117745639756322,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat180.jpg,0
0.9999961853027344,3.823890438070521e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1800.jpg,0
0.9999983310699463,1.6476510609209072e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1801.jpg,0
0.9998688697814941,1.31083041196689e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1802.jpg,0
0.9998817443847656,1.1823400564026088e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1803.jpg,0
0.9999850988388062,1.4886089047649875e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1804.jpg,0
0.9996418952941895,3.5809987457469106e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1805.jpg,0
0.9990091323852539,9.907801868394017e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1806.jpg,0
0.9979279041290283,0.002072128001600504,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1807.jpg,0
0.9999858140945435,1.4204429135133978e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1808.jpg,0
0.999990701675415,9.337614756077528e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1809.jpg,0
0.9995635151863098,4.3642069795168936e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat181.jpg,0
0.999971866607666,2.8160851798020303e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1810.jpg,0
0.9999934434890747,6.527469849970657e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1811.jpg,0
0.997752845287323,0.002247193828225136,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1812.jpg,0
0.9991175532341003,8.824815158732235e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1813.jpg,0
0.9969773292541504,0.0030227324459701777,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1814.jpg,0
0.9999855756759644,1.437206992704887e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1815.jpg,0
0.998454213142395,0.0015458277193829417,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1816.jpg,0
0.999568521976471,4.31487278547138e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1817.jpg,0
0.9911994338035583,0.008800520561635494,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1818.jpg,0
0.9999309778213501,6.895927799632773e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1819.jpg,0
0.999714195728302,2.858238003682345e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat182.jpg,0
0.9995384216308594,4.616457154043019e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1820.jpg,0
0.9968956708908081,0.0031043642666190863,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1821.jpg,0
0.998151957988739,0.0018479701830074191,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1822.jpg,0
4.0817330591380596e-4,0.9995918869972229,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1823.jpg,0
0.9996144771575928,3.8545901770703495e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1824.jpg,0
0.9999815225601196,1.8446655303705484e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1825.jpg,0
0.9999951124191284,4.882730536337476e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1826.jpg,0
0.9997599720954895,2.4000082339625806e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1827.jpg,0
0.9999738931655884,2.606105772429146e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1828.jpg,0
0.9974478483200073,0.0025521256029605865,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1829.jpg,0
0.9998096823692322,1.9039571634493768e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat183.jpg,0
0.9996201992034912,3.7975184386596084e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1830.jpg,0
0.9983854293823242,0.001614574808627367,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1831.jpg,0
0.9999946355819702,5.343299562809989e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1832.jpg,0
0.9993878602981567,6.121163605712354e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1833.jpg,0
0.054291971027851105,0.9457080364227295,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1834.jpg,0
0.9986674785614014,0.0013324925675988197,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1835.jpg,0
0.9993612170219421,6.388092297129333e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1836.jpg,0
0.9990049004554749,9.951808024197817e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1837.jpg,0
0.9996045231819153,3.9555260445922613e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1838.jpg,0
0.9999827146530151,1.7230486264452338e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1839.jpg,0
0.997229278087616,0.0027707060799002647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat184.jpg,0
0.9991920590400696,8.079739054664969e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1840.jpg,0
0.9946613907814026,0.005338681396096945,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1841.jpg,0
0.9997913241386414,2.0864301768597215e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1842.jpg,0
0.9999719858169556,2.805783697112929e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1843.jpg,0
0.9990057349205017,9.94315487332642e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1844.jpg,0
0.9981502294540405,0.0018497989512979984,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1845.jpg,0
0.9999738931655884,2.6154677470913157e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1846.jpg,0
0.9978466033935547,0.002153356559574604,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1847.jpg,0
0.9994369149208069,5.631091189570725e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1848.jpg,0
0.9987381100654602,0.0012618681648746133,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1849.jpg,0
0.9999431371688843,5.6822071201168e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat185.jpg,0
0.9998396635055542,1.6030014376156032e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1850.jpg,0
0.9997819066047668,2.180494338972494e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1851.jpg,0
0.9998062252998352,1.9376810814719647e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1852.jpg,0
0.9999632835388184,3.67101893061772e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1853.jpg,0
0.9986394047737122,0.0013605417916551232,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1854.jpg,0
0.9995964169502258,4.0358174010179937e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1855.jpg,0
0.9958272576332092,0.004172754008322954,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1856.jpg,0
0.9984110593795776,0.0015888867201283574,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1857.jpg,0
0.9999793767929077,2.058616519207135e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1858.jpg,0
0.9983823299407959,0.0016176707576960325,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1859.jpg,0
0.9988669157028198,0.0011330951238051057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat186.jpg,0
0.7704639434814453,0.2295360118150711,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1860.jpg,0
0.9999903440475464,9.677140951680485e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1861.jpg,0
0.9999903440475464,9.635443348088302e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1862.jpg,0
0.9918370842933655,0.008162890560925007,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1863.jpg,0
0.998279333114624,0.0017206377815455198,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1864.jpg,0
0.999519944190979,4.800441092811525e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1865.jpg,0
0.9997003078460693,2.9967259615659714e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1866.jpg,0
0.9999959468841553,4.052099939144682e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1867.jpg,0
0.998779833316803,0.0012201337376609445,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1868.jpg,0
0.9993342757225037,6.656686891801655e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1869.jpg,0
0.6157116293907166,0.38428840041160583,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat187.jpg,0
0.9999122619628906,8.771368447924033e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1870.jpg,0
0.9999382495880127,6.171848508529365e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1871.jpg,0
0.9959120750427246,0.004087957087904215,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1872.jpg,0
0.9999289512634277,7.105652912287042e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1873.jpg,0
0.9993100166320801,6.899875588715076e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1874.jpg,0
0.6202440857887268,0.3797558546066284,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1875.jpg,0
0.9969292283058167,0.0030708396807312965,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1876.jpg,0
0.9999995231628418,4.87033219087607e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1877.jpg,0
0.9997360110282898,2.640218008309603e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1878.jpg,0
0.9991959929466248,8.040001266635954e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1879.jpg,0
0.8958205580711365,0.10417940467596054,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat188.jpg,0
0.9999980926513672,1.947646978806006e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1880.jpg,0
0.9999797344207764,2.0248426153557375e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1881.jpg,0
0.9985058307647705,0.0014941513072699308,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1882.jpg,0
0.9995891451835632,4.1089829755946994e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1883.jpg,0
0.004969082772731781,0.9950308799743652,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1884.jpg,0
0.9993784427642822,6.215234170667827e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1885.jpg,0
0.9998719692230225,1.280473661608994e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1886.jpg,0
0.9995375871658325,4.624582943506539e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1887.jpg,0
0.9995369911193848,4.6304764691740274e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1888.jpg,0
0.9996488094329834,3.512362891342491e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1889.jpg,0
0.9920527935028076,0.007947199046611786,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat189.jpg,0
0.9961089491844177,0.0038910354487597942,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1890.jpg,0
0.9997072815895081,2.9264847398735583e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1891.jpg,0
0.9999529123306274,4.709777203970589e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1892.jpg,0
0.9999971389770508,2.8256756650080206e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1893.jpg,0
0.9994630217552185,5.369392456486821e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1894.jpg,0
0.9999479055404663,5.204121771384962e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1895.jpg,0
0.9998952150344849,1.0475932504050434e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1896.jpg,0
0.9999582767486572,4.174651621724479e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1897.jpg,0
0.9988651275634766,0.0011348623083904386,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1898.jpg,0
0.9999994039535522,5.68841414860799e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1899.jpg,0
0.9990247488021851,9.752640617080033e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat19.jpg,0
0.9999842643737793,1.573336157889571e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat190.jpg,0
0.9999535083770752,4.647820969694294e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1900.jpg,0
0.9994346499443054,5.65368973184377e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1901.jpg,0
0.9969835877418518,0.0030164059717208147,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1902.jpg,0
0.999042809009552,9.571913396939635e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1903.jpg,0
0.9999814033508301,1.8631748389452696e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1904.jpg,0
0.9997214674949646,2.785279066301882e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1905.jpg,0
0.9985212683677673,0.0014787326799705625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1906.jpg,0
0.4285310208797455,0.5714689493179321,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1907.jpg,0
0.9984728693962097,0.0015270645963028073,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1908.jpg,0
0.995556652545929,0.0044433437287807465,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1909.jpg,0
0.999431312084198,5.686141084879637e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat191.jpg,0
0.9993602633476257,6.397542310878634e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1910.jpg,0
0.9991495609283447,8.504732977598906e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1911.jpg,0
0.9996263980865479,3.735442878678441e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1912.jpg,0
0.9979315996170044,0.0020684238988906145,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1913.jpg,0
0.9955410361289978,0.00445899972692132,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1914.jpg,0
0.9996726512908936,3.2734544947743416e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1915.jpg,0
0.9999078512191772,9.213962039211765e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1916.jpg,0
0.9998911619186401,1.087729906430468e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1917.jpg,0
0.9999634027481079,3.6654291761806235e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1918.jpg,0
0.9999994039535522,6.509092145279283e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1919.jpg,0
0.9997214674949646,2.7856428641825914e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat192.jpg,0
0.9980282187461853,0.0019717642571777105,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1920.jpg,0
0.9994683861732483,5.316513124853373e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1921.jpg,0
0.9999816417694092,1.840192089730408e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1922.jpg,0
0.9999808073043823,1.9196386347175576e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1923.jpg,0
0.9999972581863403,2.753284206846729e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1924.jpg,0
0.9994480013847351,5.520051345229149e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1925.jpg,0
0.9999016523361206,9.829247574089095e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1926.jpg,0
0.989189624786377,0.010810337029397488,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1927.jpg,0
0.999897837638855,1.0211262269876897e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1928.jpg,0
0.983080267906189,0.016919748857617378,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1929.jpg,0
0.9995960593223572,4.0400904254056513e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat193.jpg,0
0.999946117401123,5.3827410738449544e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1930.jpg,0
0.9999086856842041,9.126846998697147e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1931.jpg,0
0.9999681711196899,3.184519300702959e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1932.jpg,0
0.998634397983551,0.0013655942166224122,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1933.jpg,0
0.9983417987823486,0.0016582056414335966,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1934.jpg,0
0.9997914433479309,2.0859290088992566e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1935.jpg,0
0.9982628226280212,0.0017372394213452935,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1936.jpg,0
0.9997279047966003,2.7206691447645426e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1937.jpg,0
0.9999639987945557,3.594816371332854e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1938.jpg,0
0.9986697435379028,0.0013302667066454887,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1939.jpg,0
0.999322772026062,6.772835622541606e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat194.jpg,0
0.778636634349823,0.22136341035366058,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1940.jpg,0
0.9976457953453064,0.002354211639612913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1941.jpg,0
