V1,V2
0.01312300469726324,0.9868769645690918
0.0021891272626817226,0.9978109002113342
0.0016077376203611493,0.9983922839164734
0.028656095266342163,0.9713439345359802
6.154612492537126e-6,0.9999938011169434
0.11294298619031906,0.8870570063591003
0.0014322132337838411,0.9985677003860474
3.547356463968754e-4,0.9996452331542969
5.406795025919564e-6,0.9999946355819702
0.013782544992864132,0.9862174987792969
0.5966045260429382,0.4033954441547394
5.116193642606959e-5,0.9999488592147827
6.000244175083935e-4,0.9994000196456909
2.3048320144880563e-4,0.9997695088386536
3.957422813982703e-5,0.9999604225158691
0.058754269033670425,0.9412457346916199
9.902947349473834e-4,0.9990097284317017
1.4689740783069283e-4,0.9998531341552734
2.716065864660777e-5,0.9999728202819824
0.2141425907611847,0.7858573794364929
0.009499620646238327,0.9905003905296326
4.043774606543593e-5,0.9999595880508423
0.001738828606903553,0.9982611536979675
1.4331107195175719e-5,0.9999856948852539
3.2694253604859114e-4,0.9996731281280518
0.004976921249181032,0.9950231313705444
5.407410935731605e-5,0.999945878982544
0.0014081749832257628,0.9985918402671814
0.00838471483439207,0.9916152358055115
0.0027445948217064142,0.9972553849220276
1.714536192594096e-4,0.9998284578323364
1.5833305951673537e-5,0.9999841451644897
8.276140761154238e-6,0.999991774559021
2.827386779244989e-4,0.9997172951698303
1.1507298040669411e-4,0.9998849630355835
5.879191303392872e-5,0.9999412298202515
3.595513408072293e-4,0.9996404647827148
0.0019791629165410995,0.9980208873748779
0.021033992990851402,0.9789659976959229
3.423524930212807e-8,1
0.005634135100990534,0.994365930557251
7.914862944744527e-4,0.9992085099220276
0.002381392987444997,0.9976186156272888
0.09031962603330612,0.9096803069114685
1.7308736278209835e-4,0.999826967716217
2.2349699065671302e-5,0.999977707862854
1.7273124831262976e-4,0.9998273253440857
0.012660126201808453,0.9873398542404175
2.0046812210239295e-7,0.9999997615814209
3.5077647771686316e-4,0.999649167060852
7.583862952742493e-6,0.99999237060546875
2.1021004670274124e-7,0.9999997615814209
7.929722414701246e-6,0.9999920129776001
0.002441639546304941,0.9975583553314209
0.01311216689646244,0.9868878722190857
1.2254248531462508e-6,0.9999988079071045
2.3032439457892906e-6,0.9999977350234985
0.04143655672669411,0.9585634469985962
5.10584854055196e-4,0.999489426612854
0.0012218514457345009,0.9987781643867493
3.441464002662542e-7,0.9999996423721313
0.5463586449623108,0.4536413252353668
0.0018237897893413901,0.9981762170791626
3.9809627196518704e-5,0.99996018409729
0.0011868230067193508,0.9988131523132324
0.009093915112316608,0.9909061193466187
4.832869453821331e-4,0.9995167255401611
0.05712469294667244,0.942875325679779
0.0013100022915750742,0.9986899495124817
0.014683295041322708,0.9853166937828064
0.3544846773147583,0.6455153226852417
0.0011170811485499144,0.9988829493522644
0.005249400623142719,0.9947505593299866
3.7302548298612237e-4,0.9996269941329956
0.023436004295945168,0.9765640497207642
0.0052489349618554115,0.9947510361671448
5.2043298637727275e-5,0.9999479055404663
0.020793670788407326,0.9792063236236572
0.0023108292371034622,0.9976891279220581
0.005772816948592663,0.9942271709442139
8.789833373157308e-5,0.9999121427536011
7.894795271568e-4,0.9992104768753052
6.093659321777523e-4,0.9993906021118164
0.9997875094413757,2.1249777637422085e-4
9.256291086785495e-4,0.9990743398666382
0.003537541488185525,0.9964625239372253
0.003108071396127343,0.9968919157981873
0.797758162021637,0.20224182307720184
1.468779555580113e-5,0.9999853372573853
0.0020207948982715607,0.9979792237281799
1.6178753867279738e-5,0.9999837875366211
0.002715230453759432,0.9972847700119019
0.018903424963355064,0.9810965657234192
0.01393997110426426,0.9860600233078003
2.827697471730062e-6,0.9999971389770508
0.005154906306415796,0.9948450326919556
2.0443234461708926e-5,0.9999796152114868
2.3690478701610118e-4,0.9997630715370178
0.0011196123668923974,0.9988803267478943
0.0013058093609288335,0.9986942410469055
1.1145874304929748e-4,0.99988853931427
0.0012053616810590029,0.9987945556640625
0.03695417940616608,0.9630458354949951
2.299541890238288e-8,1
0.988192617893219,0.01180736068636179
0.0013651273911818862,0.9986348748207092
5.13507635332644e-4,0.9994864463806152
0.0012993605341762304,0.9987006187438965
0.16956982016563416,0.8304302096366882
1.6656334628351033e-4,0.9998334646224976
0.0054704309441149235,0.9945295453071594
0.9870392680168152,0.012960744090378284
0.008302485570311546,0.9916975498199463
4.171904583927244e-4,0.999582827091217
0.003090780461207032,0.9969092011451721
0.9941348433494568,0.005865235347300768
0.48907172679901123,0.5109282732009888
7.308984640985727e-4,0.9992690682411194
4.3209376599406824e-5,0.9999568462371826
0.022117115557193756,0.9778828620910645
9.694026666693389e-4,0.999030590057373
1.2187322863610461e-4,0.9998781681060791
0.0024969654623419046,0.9975031018257141
6.944093911442906e-5,0.9999305009841919
0.006285067182034254,0.9937149882316589
4.6675014891661704e-4,0.9995332956314087
2.0177109399810433e-4,0.9997982382774353
6.74605544759288e-8,0.9999998807907104
0.004511452279984951,0.9954885840415955
4.855698789469898e-4,0.9995144605636597
7.032102439552546e-5,0.999929666519165
7.094533066265285e-4,0.99929046630859375
8.930175099521875e-4,0.9991069436073303
8.861031965352595e-4,0.9991138577461243
6.356232916004956e-4,0.99936443567276
3.5362716880626976e-4,0.9996464252471924
1.1189631186425686e-4,0.9998880624771118
1.6080555724329315e-5,0.9999839067459106
5.979234174446901e-6,0.9999940395355225
0.0022275892551988363,0.9977723956108093
0.001545817474834621,0.998454213142395
0.02178570255637169,0.9782142639160156
8.806150290183723e-4,0.9991193413734436
0.003208222333341837,0.9967917799949646
6.148503598524258e-5,0.9999384880065918
0.025514155626296997,0.9744858145713806
2.7784830308519304e-5,0.9999722242355347
0.009757339023053646,0.9902426600456238
0.7541107535362244,0.24588923156261444
6.084617343731225e-4,0.9993915557861328
0.006071139592677355,0.9939289093017578
0.37475430965423584,0.6252456903457642
0.012807364575564861,0.9871926307678223
3.122393536614254e-6,0.9999969005584717
5.465593421831727e-4,0.9994534850120544
0.05912656709551811,0.940873384475708
0.001034372253343463,0.9989656209945679
9.356147347716615e-5,0.9999064207077026
1.6304782184306532e-4,0.9998369216918945
0.0034529457334429026,0.9965470433235168
1.8637355242390186e-4,0.9998136162757874
4.003365756943822e-4,0.9995996356010437
0.7687548398971558,0.23124513030052185
3.4569617127999663e-4,0.9996542930603027
4.983001053915359e-5,0.9999501705169678
0.0030418538954108953,0.9969581365585327
1.5714936307631433e-4,0.9998428821563721
8.446085266768932e-4,0.9991554021835327
6.460215663537383e-4,0.9993539452552795
3.2950934837572277e-4,0.9996705055236816
0.030345089733600616,0.96965491771698
1.6921339920372702e-6,0.9999983310699463
8.798551862128079e-4,0.9991201758384705
9.046574705280364e-4,0.9990953207015991
0.0011109652696177363,0.9988890290260315
0.12716199457645416,0.872838020324707
9.454613900743425e-4,0.999054491519928
1.6643852518427593e-7,0.9999998807907104
3.4338506520725787e-4,0.9996565580368042
0.004950355272740126,0.9950496554374695
3.3564757904969156e-4,0.999664306640625
0.10524760186672211,0.8947523832321167
0.0020704169292002916,0.997929573059082
2.9920070664957166e-4,0.9997007846832275
7.851019618101418e-4,0.9992148876190186
7.655462832190096e-5,0.9999234676361084
6.072149844840169e-4,0.9993927478790283
5.982736183796078e-6,0.9999940395355225
2.6554279611445963e-4,0.9997344613075256
6.673646857962012e-4,0.99933260679245
3.9505065069533885e-4,0.9996050000190735
0.006677758879959583,0.9933221936225891
1.7819069398683496e-5,0.9999822378158569
3.6603532498702407e-4,0.9996339082717896
0.2478329986333847,0.7521669864654541
0.009061034768819809,0.9909390211105347
0.015294714830815792,0.9847053289413452
1.629329915431299e-7,0.9999998807907104
0.0011284428182989359,0.9988715052604675
3.749426105059683e-5,0.9999624490737915
2.4029277847148478e-4,0.9997597336769104
1.3506654067896307e-4,0.999864935874939
8.046837174333632e-4,0.9991952776908875
0.0025429825764149427,0.9974570870399475
0.0012442778097465634,0.998755693435669
6.952417315915227e-4,0.9993047714233398
0.04472953826189041,0.9552704095840454
0.004099214915186167,0.9959008097648621
0.0016211640322580934,0.9983788728713989
4.471879583434202e-5,0.9999552965164185
2.2795176482759416e-4,0.9997720122337341
3.930632010451518e-5,0.9999606609344482
1.2795667862519622e-4,0.9998719692230225
0.004050477407872677,0.9959495067596436
0.0016322379233315587,0.9983677268028259
3.959944297093898e-5,0.9999604225158691
0.0010331444209441543,0.9989668130874634
0.005484684370458126,0.9945152401924133
3.64541047019884e-4,0.9996354579925537
6.891285884194076e-4,0.9993108510971069
0.0061339340172708035,0.9938660264015198
0.001196820056065917,0.9988031387329102
3.841201396426186e-5,0.9999616146087646
2.448940940666944e-4,0.9997550845146179
2.185583298341953e-6,0.9999978542327881
5.045249126851559e-4,0.9994955062866211
3.495418422971852e-5,0.9999650716781616
1.0244630175293423e-5,0.9999897480010986
0.012858177535235882,0.9871418476104736
0.0010124765103682876,0.9989874958992004
0.040602169930934906,0.9593977928161621
2.750948169705225e-6,0.9999972581863403
0.004415941424667835,0.9955840706825256
1.3117869093548506e-4,0.9998687505722046
5.293081630952656e-4,0.9994706511497498
0.003361945739015937,0.9966380596160889
1.3231173397798557e-5,0.9999867677688599
0.0067275697365403175,0.9932724237442017
0.004642685409635305,0.9953573346138
0.010991482995450497,0.9890084862709045
3.257123753428459e-4,0.9996743202209473
3.4289540053578094e-5,0.9999656677246094
6.653786113020033e-5,0.9999334812164307
0.009029068984091282,0.9909709692001343
0.4472271800041199,0.5527728199958801
0.004182067699730396,0.9958179593086243
0.9601815938949585,0.03981844335794449
0.0030762001406401396,0.9969237446784973
0.012096144258975983,0.987903892993927
0.021457307040691376,0.978542685508728
0.004681637976318598,0.9953183531761169
3.830880359600997e-6,0.9999961853027344
4.817030639969744e-5,0.9999518394470215
0.0013080835342407227,0.998691976070404
4.721311270259321e-4,0.9995279312133789
0.0011133246589452028,0.9988866448402405
3.5028333513764665e-5,0.9999649524688721
6.623456720262766e-4,0.9993376135826111
0.006809862330555916,0.9931901097297668
0.0044768680818378925,0.9955230951309204
2.858025545720011e-4,0.999714195728302
0.002182119293138385,0.997817873954773
3.586452521631145e-6,0.9999964237213135
1.678496118984185e-5,0.9999831914901733
0.01194305531680584,0.9880568981170654
4.738745337817818e-5,0.9999525547027588
0.013449706137180328,0.9865503311157227
0.0013089870335534215,0.9986910223960876
0.022691849619150162,0.9773081541061401
0.002992789028212428,0.9970071911811829
0.004515074659138918,0.9954849481582642
0.9997825026512146,2.17489869100973e-4
0.00743443937972188,0.9925655126571655
1.6173320182133466e-4,0.9998382329940796
6.22580701019615e-5,0.9999377727508545
0.0021501113660633564,0.9978499412536621
1.2928666546940804e-4,0.9998706579208374
3.116751613561064e-4,0.9996883869171143
0.018017107620835304,0.9819828271865845
0.5070636868476868,0.49293628334999084
1.88896301551722e-4,0.9998111128807068
3.8577005034312606e-4,0.9996142387390137
0.004799494985491037,0.995200514793396
6.546753575094044e-4,0.9993453621864319
0.0016865264624357224,0.9983134269714355
3.961903275921941e-4,0.999603807926178
0.0012406139867380261,0.998759388923645
0.0037406887859106064,0.996259331703186
0.002804437419399619,0.9971956014633179
0.010376418940722942,0.9896236062049866
4.214177606627345e-4,0.9995785355567932
2.1587267838185653e-5,0.9999784231185913
2.9087988878018223e-5,0.9999709129333496
3.0737597262486815e-4,0.9996926784515381
0.004104694351553917,0.995895266532898
9.395884117111564e-4,0.9990604519844055
0.0016537916380912066,0.998346209526062
0.00457346485927701,0.995426595211029
0.006745986174792051,0.9932540059089661
3.9487890899181366e-4,0.999605119228363
0.002039944054558873,0.997960090637207
0.0019186127465218306,0.9980814456939697
1.0891923739109188e-4,0.9998910427093506
6.789822946302593e-4,0.99932098388671875
0.0014551350614055991,0.9985449314117432
1.672597136348486e-6,0.9999983310699463
0.10606396198272705,0.893936038017273
4.5363849494606256e-5,0.9999545812606812
0.0031852484680712223,0.9968147873878479
0.02219315618276596,0.9778068661689758
0.0012671586591750383,0.99873286485672
5.83701184950769e-4,0.9994163513183594
0.009393474087119102,0.9906065464019775
0.9982814788818359,0.0017185817705467343
4.465630809136201e-6,0.9999955892562866
0.0013605988351628184,0.9986394047737122
0.9988345503807068,0.0011654783738777041
0.008744469843804836,0.991255521774292
3.3626409276621416e-5,0.9999663829803467
5.539543344639242e-4,0.9994460940361023
0.0010373129043728113,0.9989626407623291
6.815795204602182e-4,0.9993184804916382
0.006435510236769915,0.9935644268989563
0.0027544177137315273,0.9972455501556396
0.053791120648384094,0.9462088346481323
2.2520560378325172e-5,0.9999774694442749
2.868841875169892e-7,0.9999997615814209
0.013667398132383823,0.9863325953483582
0.002577640814706683,0.9974223375320435
0.00363742932677269,0.9963626265525818
6.671417213510722e-5,0.9999332427978516
1.2154097930761054e-5,0.9999878406524658
0.0013556178892031312,0.9986444115638733
1.4025080417923164e-5,0.999985933303833
1.2486131163313985e-4,0.9998750686645508
0.002885759575292468,0.9971141815185547
0.005489016883075237,0.9945110082626343
6.1027531046420336e-5,0.99993896484375
3.5170005867257714e-4,0.9996483325958252
4.586315299093258e-6,0.9999954700469971
0.011521419510245323,0.9884786009788513
0.9998220801353455,1.7792927974369377e-4
0.002483877120539546,0.9975161552429199
0.0020556894596666098,0.9979442954063416
2.911789924837649e-4,0.9997088313102722
2.5984572857851163e-5,0.9999740123748779
0.0010496975155547261,0.9989503026008606
0.003665339667350054,0.9963346719741821
1.237605147252907e-6,0.9999988079071045
0.9789097905158997,0.021090155467391014
5.912120104767382e-5,0.9999408721923828
0.0012248053681105375,0.9987751841545105
0.0012772444169968367,0.9987227320671082
3.5758165176957846e-4,0.9996423721313477
0.9999219179153442,7.813062984496355e-5
2.9280062108227867e-7,0.9999997615814209
9.232270713255275e-6,0.9999908208847046
0.009690284729003906,0.9903097748756409
0.008212694898247719,0.9917872548103333
0.0020976639352738857,0.9979023933410645
2.14463216252625e-4,0.9997856020927429
0.001164596644230187,0.9988353848457336
8.107148460112512e-4,0.9991893172264099
7.171106990426779e-4,0.9992828965187073
0.9999973773956299,2.633780013638898e-6
0.849075973033905,0.15092404186725616
2.0799407138838433e-5,0.9999792575836182
2.1754272893304005e-5,0.9999783039093018
6.074783595977351e-5,0.9999392032623291
0.887049674987793,0.11295032501220703
0.007226760499179363,0.9927732348442078
3.4263018733327044e-7,0.9999996423721313
1.5259305655490607e-4,0.999847412109375
3.016806731466204e-4,0.9996984004974365
9.006386972032487e-5,0.9999098777770996
1.944842515513301e-4,0.9998055100440979
0.004413694608956575,0.9955862760543823
3.0662663630209863e-4,0.9996933937072754
0.0022899366449564695,0.997710108757019
1.9559320207918063e-6,0.9999980926513672
