V1,V2,filepath,actual_class
0.9999986886978149,1.3065806570011773e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2622.jpg,0
0.9985883831977844,0.001411628327332437,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2623.jpg,0
0.9484438896179199,0.051556043326854706,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2624.jpg,0
0.33073461055755615,0.6692653298377991,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2625.jpg,0
0.054643623530864716,0.9453564286231995,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2626.jpg,0
0.9963722229003906,0.0036278199404478073,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2627.jpg,0
0.7211668491363525,0.2788331210613251,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2628.jpg,0
0.9998551607131958,1.4485865540336818e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2629.jpg,0
0.9996398687362671,3.6010119947604835e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat263.jpg,0
0.9987345337867737,0.0012654569000005722,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2630.jpg,0
0.9999998807907104,1.604161354862299e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2631.jpg,0
0.999060332775116,9.396654204465449e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2632.jpg,0
0.9999884366989136,1.1538934813870583e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2633.jpg,0
0.6255186796188354,0.37448132038116455,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2634.jpg,0
0.9608095288276672,0.039190445095300674,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2635.jpg,0
0.407440185546875,0.5925598740577698,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2636.jpg,0
0.9999297857284546,7.01640237821266e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2637.jpg,0
0.9599450826644897,0.04005493223667145,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2638.jpg,0
0.9545490145683289,0.04545101150870323,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2639.jpg,0
0.9998088479042053,1.91137456567958e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat264.jpg,0
0.9986317753791809,0.0013682395219802856,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2640.jpg,0
0.9996473789215088,3.5255972761660814e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2641.jpg,0
0.9999967813491821,3.2251389256998664e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2642.jpg,0
0.9995811581611633,4.188885213807225e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2643.jpg,0
0.99996185302734375,3.8148191379150376e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2644.jpg,0
0.9998722076416016,1.2783388956449926e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2645.jpg,0
0.2881444990634918,0.7118555307388306,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2646.jpg,0
0.998869001865387,0.0011309647234156728,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2647.jpg,0
0.9022604823112488,0.09773951768875122,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2648.jpg,0
0.9999328851699829,6.710785237373784e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2649.jpg,0
0.9999146461486816,8.531834464520216e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat265.jpg,0
0.9999996423721313,3.249608084843203e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2650.jpg,0
0.8175640106201172,0.1824360340833664,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2651.jpg,0
0.7600986957550049,0.23990130424499512,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2652.jpg,0
0.999322772026062,6.772077176719904e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2653.jpg,0
0.4068203866481781,0.5931796431541443,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2654.jpg,0
0.0269588902592659,0.9730411171913147,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2655.jpg,0
0.8817417621612549,0.11825822293758392,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2656.jpg,0
0.9997242093086243,2.7573879924602807e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2657.jpg,0
0.9940694570541382,0.005930522922426462,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2658.jpg,0
0.9999821186065674,1.7881371604744345e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2659.jpg,0
0.9998599290847778,1.4008859579917043e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat266.jpg,0
0.018110482022166252,0.9818894863128662,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2660.jpg,0
0.9929828643798828,0.00701709883287549,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2661.jpg,0
0.9999767541885376,2.319296072528232e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2662.jpg,0
0.9997144341468811,2.855454513337463e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2663.jpg,0
0.9999558925628662,4.4099226215621457e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2664.jpg,0
0.9991117119789124,8.883025147952139e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2665.jpg,0
0.15158338844776154,0.8484166264533997,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2666.jpg,0
0.9991544485092163,8.455628412775695e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2667.jpg,0
0.9491509199142456,0.05084910988807678,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2668.jpg,0
0.9878407120704651,0.012159248813986778,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2669.jpg,0
0.9993785619735718,6.214286549948156e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat267.jpg,0
0.9999551773071289,4.486557008931413e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2670.jpg,0
0.9999123811721802,8.76149715622887e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2671.jpg,0
0.9999748468399048,2.5165565602947026e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2672.jpg,0
0.901549220085144,0.09845083206892014,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2673.jpg,0
0.9938929080963135,0.00610710633918643,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2674.jpg,0
0.998246431350708,0.0017536359373480082,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2675.jpg,0
0.999987006187439,1.3028207831666805e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2676.jpg,0
0.9999328851699829,6.70543740852736e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2677.jpg,0
0.9980847835540771,0.0019152179593220353,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2678.jpg,0
0.17559778690338135,0.8244022727012634,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2679.jpg,0
0.9999868869781494,1.3155417946109083e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat268.jpg,0
0.999997615814209,2.335996441615862e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2680.jpg,0
0.9864174127578735,0.013582596555352211,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2681.jpg,0
0.9999595880508423,4.040008570882492e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2682.jpg,0
0.001193688134662807,0.998806357383728,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2683.jpg,0
0.9999992847442627,7.306994120881427e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2684.jpg,0
0.2415032684803009,0.7584967017173767,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2685.jpg,0
0.9712406992912292,0.02875930443406105,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2686.jpg,0
0.9999245405197144,7.545960397692397e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2687.jpg,0
0.9838371872901917,0.016162872314453125,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2688.jpg,0
4.8451576731167734e-4,0.9995155334472656,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2689.jpg,0
0.9997912049293518,2.0875941845588386e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat269.jpg,0
0.9756453037261963,0.024354735389351845,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2690.jpg,0
0.8852322697639465,0.11476773768663406,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2691.jpg,0
0.9937241673469543,0.006275850348174572,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2692.jpg,0
0.9999798536300659,2.0139543266850524e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2693.jpg,0
0.9999500513076782,4.996930147171952e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2694.jpg,0
0.0010961572406813502,0.9989038705825806,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2695.jpg,0
0.7039664387702942,0.2960335910320282,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2696.jpg,0
0.9992666840553284,7.333648973144591e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2697.jpg,0
0.9999943971633911,5.647405487252399e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2698.jpg,0
0.8407103419303894,0.1592896431684494,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2699.jpg,0
0.9987300038337708,0.0012699641520157456,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat27.jpg,0
0.9999936819076538,6.33618219580967e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat270.jpg,0
0.9999964237213135,3.6154294775769813e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2700.jpg,0
0.9995293617248535,4.706410982180387e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2701.jpg,0
0.2009318619966507,0.7990681529045105,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2702.jpg,0
0.9558400511741638,0.044159937649965286,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2703.jpg,0
0.9999877214431763,1.2234911082487088e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2704.jpg,0
0.2375240921974182,0.7624759674072266,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2705.jpg,0
0.9883466362953186,0.011653306894004345,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2706.jpg,0
0.9500693678855896,0.049930647015571594,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2707.jpg,0
0.9997425675392151,2.5748152984306216e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2708.jpg,0
0.41686537861824036,0.5831345915794373,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2709.jpg,0
0.9999884366989136,1.1599519893934485e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat271.jpg,0
0.425777792930603,0.574222207069397,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2710.jpg,0
0.9478744268417358,0.052125535905361176,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2711.jpg,0
0.9658844470977783,0.0341155081987381,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2712.jpg,0
0.6425516605377197,0.35744839906692505,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2713.jpg,0
0.9991568326950073,8.432194008491933e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2714.jpg,0
0.814168393611908,0.18583160638809204,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2715.jpg,0
0.999993085861206,6.915458470757585e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2716.jpg,0
0.9997401833534241,2.598322171252221e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2717.jpg,0
0.7023077011108398,0.29769235849380493,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2718.jpg,0
0.99928218126297,7.178584346547723e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2719.jpg,0
0.999607264995575,3.927094512619078e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat272.jpg,0
0.9149425029754639,0.08505746722221375,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2720.jpg,0
0.9822110533714294,0.017788952216506004,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2721.jpg,0
0.7027774453163147,0.2972225844860077,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2722.jpg,0
0.044599223881959915,0.9554007649421692,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2723.jpg,0
0.9998290538787842,1.7093845235649496e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2724.jpg,0
0.7946808934211731,0.2053191065788269,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2725.jpg,0
0.0021675960160791874,0.9978323578834534,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2726.jpg,0
0.30156001448631287,0.6984400153160095,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2727.jpg,0
0.9989456534385681,0.0010543680982664227,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2728.jpg,0
0.9953663349151611,0.004633684176951647,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2729.jpg,0
0.9999607801437378,3.917216963600367e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat273.jpg,0
0.998766303062439,0.0012337567750364542,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2730.jpg,0
0.9998261332511902,1.7388202832080424e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2731.jpg,0
0.999832272529602,1.6767413762863725e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2732.jpg,0
0.9933305382728577,0.006669420748949051,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2733.jpg,0
6.707401189487427e-5,0.9999328851699829,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2734.jpg,0
0.9999655485153198,3.448627103352919e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2735.jpg,0
0.9992965459823608,7.034624577499926e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2736.jpg,0
0.3729921281337738,0.6270079016685486,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2737.jpg,0
0.5167222023010254,0.4832777678966522,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2738.jpg,0
0.9999992847442627,6.767177183064632e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2739.jpg,0
0.9995980858802795,4.0187870035879314e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat274.jpg,0
0.534622848033905,0.46537715196609497,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2740.jpg,0
0.7710586786270142,0.22894132137298584,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2741.jpg,0
0.999995231628418,4.827290013054153e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2742.jpg,0
0.9836852550506592,0.01631472446024418,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2743.jpg,0
0.9998406171798706,1.5938718570396304e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2744.jpg,0
6.479147123172879e-5,0.9999351501464844,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2745.jpg,0
0.9998723268508911,1.2769305612891912e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2746.jpg,0
0.417366623878479,0.582633376121521,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2747.jpg,0
0.999478280544281,5.217524012550712e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2748.jpg,0
0.999941349029541,5.8624962548492476e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2749.jpg,0
0.9980149269104004,0.0019850782118737698,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat275.jpg,0
0.9996765851974487,3.234207397326827e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2750.jpg,0
0.10194467753171921,0.8980553150177002,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2751.jpg,0
0.9847351312637329,0.015264884568750858,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2752.jpg,0
0.9947939515113831,0.005206055007874966,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2753.jpg,0
0.9999594688415527,4.058574995724484e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2754.jpg,0
0.9995168447494507,4.831477999687195e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2755.jpg,0
0.9702216386795044,0.02977842465043068,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2756.jpg,0
0.998852014541626,0.001148018753156066,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2757.jpg,0
0.987282395362854,0.012717564590275288,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2758.jpg,0
0.999988317489624,1.1631299457803834e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2759.jpg,0
0.9990766048431396,9.23333631362766e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat276.jpg,0
0.9996119141578674,3.8816529558971524e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2760.jpg,0
0.9989546537399292,0.0010453045833855867,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2761.jpg,0
0.7408287525177002,0.25917118787765503,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2762.jpg,0
7.66148696129676e-6,0.99999237060546875,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2763.jpg,0
0.9998623132705688,1.3769335055258125e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2764.jpg,0
0.001329704886302352,0.9986703395843506,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2765.jpg,0
0.24514631927013397,0.7548536658287048,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2766.jpg,0
0.9999492168426514,5.0792572437785566e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2767.jpg,0
0.9970129728317261,0.0029870476573705673,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2768.jpg,0
0.09302809089422226,0.9069719314575195,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2769.jpg,0
0.999858021736145,1.4196500706020743e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat277.jpg,0
0.9993952512741089,6.047950009815395e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2770.jpg,0
0.9987426400184631,0.0012573362328112125,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2771.jpg,0
0.9991311430931091,8.688842062838376e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2772.jpg,0
0.9697179198265076,0.030282016843557358,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2773.jpg,0
0.12198150902986526,0.8780184984207153,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2774.jpg,0
0.8642012476921082,0.13579872250556946,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2775.jpg,0
0.23455478250980377,0.7654452323913574,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2776.jpg,0
0.9992000460624695,7.999524241313338e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2777.jpg,0
0.9159752130508423,0.0840248093008995,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2778.jpg,0
0.9964169263839722,0.003583076409995556,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2779.jpg,0
0.9972620010375977,0.002737957052886486,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat278.jpg,0
0.971184492111206,0.028815515339374542,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2780.jpg,0
0.95912104845047,0.04087890684604645,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2781.jpg,0
0.5577020645141602,0.44229793548583984,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2782.jpg,0
0.9654136896133423,0.034586288034915924,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2783.jpg,0
0.9997103810310364,2.8958742041140795e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2784.jpg,0
0.9495205879211426,0.050479404628276825,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2785.jpg,0
0.9526681303977966,0.04733188822865486,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2786.jpg,0
0.026500873267650604,0.9734991192817688,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2787.jpg,0
0.9997273087501526,2.7272035367786884e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2788.jpg,0
0.9998620748519897,1.378966262564063e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2789.jpg,0
0.7807490229606628,0.21925094723701477,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat279.jpg,0
0.012346678413450718,0.9876533150672913,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2790.jpg,0
0.9978345036506653,0.0021654570009559393,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2791.jpg,0
0.9903614521026611,0.009638589806854725,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2792.jpg,0
0.9807102680206299,0.01928980089724064,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2793.jpg,0
0.9669797420501709,0.03302033990621567,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2794.jpg,0
0.9404680132865906,0.059531960636377335,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2795.jpg,0
0.9999996423721313,3.8709066529918346e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2796.jpg,0
0.9999915361404419,8.418454854108859e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2797.jpg,0
0.902049720287323,0.09795026481151581,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2798.jpg,0
0.9999967813491821,3.2190271213039523e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2799.jpg,0
0.997977077960968,0.0020229648798704147,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat28.jpg,0
0.9999996423721313,4.0935606193670537e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat280.jpg,0
0.3848814070224762,0.6151186227798462,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2800.jpg,0
0.9994458556175232,5.540804122574627e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2801.jpg,0
0.9953232407569885,0.004676803480833769,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2802.jpg,0
0.13355718553066254,0.8664427995681763,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2803.jpg,0
0.3442331552505493,0.6557669043540955,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2804.jpg,0
0.9997263550758362,2.7359669911675155e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2805.jpg,0
0.9944742321968079,0.005525810644030571,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2806.jpg,0
0.9980868101119995,0.0019132565939798951,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2807.jpg,0
0.9801927208900452,0.0198072362691164,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2808.jpg,0
0.9999958276748657,4.195041128696175e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2809.jpg,0
0.974888801574707,0.025111233815550804,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat281.jpg,0
0.6759211421012878,0.32407885789871216,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2810.jpg,0
0.9970676302909851,0.002932430012151599,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2811.jpg,0
0.9551090598106384,0.044890981167554855,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2812.jpg,0
0.9999380111694336,6.202606891747564e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2813.jpg,0
7.323214231291786e-5,0.9999268054962158,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2814.jpg,0
0.9916330575942993,0.008366932161152363,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2815.jpg,0
0.003919834736734629,0.996080219745636,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2816.jpg,0
8.763400956013356e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2817.jpg,0
0.9999297857284546,7.024516526143998e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2818.jpg,0
0.9999988079071045,1.1506433565955376e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2819.jpg,0
0.9998874664306641,1.1249091767240316e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat282.jpg,0
0.3535591959953308,0.6464408040046692,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2820.jpg,0
0.9999934434890747,6.553330422320869e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2821.jpg,0
0.999737560749054,2.623708569444716e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2822.jpg,0
0.9971401691436768,0.0028599058277904987,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2823.jpg,0
0.9999632835388184,3.669303987408057e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2824.jpg,0
