V1,V2,filepath,actual_class
0.9991618394851685,8.381506777368486e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat345.jpg,0
0.9999920129776001,7.997345164767466e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat346.jpg,0
0.9999574422836304,4.260259447619319e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat347.jpg,0
0.9999904632568359,9.502284228801727e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat348.jpg,0
0.99992835521698,7.169783930294216e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat349.jpg,0
0.9996942281723022,3.058378351852298e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat35.jpg,0
0.9999462366104126,5.3784366173204035e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat350.jpg,0
0.9986553192138672,0.0013446009252220392,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat351.jpg,0
0.999675989151001,3.240519145037979e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat352.jpg,0
0.9997686743736267,2.312961732968688e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat353.jpg,0
0.999671459197998,3.285100101493299e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat354.jpg,0
0.9990222454071045,9.777499362826347e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat355.jpg,0
0.9997486472129822,2.514005172997713e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat356.jpg,0
0.9980409741401672,0.001959029817953706,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat357.jpg,0
0.9999998807907104,1.5569550271266053e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat358.jpg,0
0.999976396560669,2.3651924493606202e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat359.jpg,0
0.9994415640830994,5.583923775702715e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat36.jpg,0
0.9999343156814575,6.568444223375991e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat360.jpg,0
0.9951403141021729,0.004859644453972578,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat361.jpg,0
0.999921441078186,7.855436706449836e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat362.jpg,0
0.999748170375824,2.5179775548167527e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat363.jpg,0
0.9958894848823547,0.004110593348741531,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat364.jpg,0
0.9999068975448608,9.314183989772573e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat365.jpg,0
0.9989320635795593,0.0010678996331989765,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat366.jpg,0
0.9999258518218994,7.409036334138364e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat367.jpg,0
0.9994819760322571,5.180530715733767e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat368.jpg,0
0.9992758631706238,7.24173616617918e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat369.jpg,0
0.9999997615814209,1.795593647102578e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat37.jpg,0
0.9988691210746765,0.0011309055844321847,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat370.jpg,0
0.999152421951294,8.47565708681941e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat371.jpg,0
0.99991774559021,8.222885662689805e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat372.jpg,0
0.9982446432113647,0.0017553879879415035,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat373.jpg,0
0.9996570348739624,3.430186479818076e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat374.jpg,0
0.9999594688415527,4.048539631185122e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat375.jpg,0
0.47508037090301514,0.5249196887016296,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat376.jpg,0
0.6496325731277466,0.3503674268722534,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat377.jpg,0
0.9980596899986267,0.0019403231563046575,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat378.jpg,0
0.9988905787467957,0.001109440578147769,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat379.jpg,0
0.9999626874923706,3.726185605046339e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat38.jpg,0
0.9999988079071045,1.2014399999316083e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat380.jpg,0
0.9997994303703308,2.0063960982952267e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat381.jpg,0
0.9911274313926697,0.008872643113136292,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat382.jpg,0
0.9993605017662048,6.394637166522443e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat383.jpg,0
0.35586661100387573,0.6441333889961243,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat384.jpg,0
0.9999469518661499,5.3050887800054625e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat385.jpg,0
0.9999686479568481,3.131966514047235e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat386.jpg,0
0.9999879598617554,1.2019673704344314e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat387.jpg,0
0.9995792508125305,4.2071935604326427e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat388.jpg,0
0.9994981288909912,5.018296069465578e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat389.jpg,0
0.9988584518432617,0.0011415814515203238,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat39.jpg,0
0.9992805123329163,7.194592035375535e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat390.jpg,0
0.999484658241272,5.153642268851399e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat391.jpg,0
0.9991974234580994,8.025962742976844e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat392.jpg,0
0.9998403787612915,1.596043584868312e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat393.jpg,0
0.999954342842102,4.566524876281619e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat394.jpg,0
0.9998501539230347,1.4988127804826945e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat395.jpg,0
0.9998772144317627,1.2277932546567172e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat396.jpg,0
0.9989461302757263,0.0010538628557696939,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat397.jpg,0
0.9999983310699463,1.6522612895641942e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat398.jpg,0
0.9999896287918091,1.0313660823157988e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat399.jpg,0
0.999940037727356,5.9963815147057176e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat4.jpg,0
0.9996079802513123,3.920593881048262e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat40.jpg,0
0.9999734163284302,2.653620504133869e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat400.jpg,0
0.9997631907463074,2.368429268244654e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat401.jpg,0
0.9994217157363892,5.783135420642793e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat402.jpg,0
0.9998679161071777,1.320346782449633e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat403.jpg,0
0.9999982118606567,1.7562967968842713e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat404.jpg,0
0.752985417842865,0.247014582157135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat405.jpg,0
0.9936047196388245,0.006395331118255854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat406.jpg,0
0.9999934434890747,6.5686158450262155e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat407.jpg,0
0.9920876622200012,0.007912373170256615,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat408.jpg,0
0.9991740584373474,8.259687456302345e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat409.jpg,0
0.9999828338623047,1.7150878193206154e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat41.jpg,0
0.9998289346694946,1.7107592429965734e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat410.jpg,0
0.9984222650527954,0.00157774961553514,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat411.jpg,0
0.9996981620788574,3.0187604716047645e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat412.jpg,0
0.9999047517776489,9.525318455416709e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat413.jpg,0
0.9994538426399231,5.462090484797955e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat414.jpg,0
0.999882698059082,1.172639022115618e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat415.jpg,0
0.9989007711410522,0.0010991739109158516,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat416.jpg,0
0.999403715133667,5.963009898550808e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat417.jpg,0
0.9999700784683228,2.9965527573949657e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat418.jpg,0
0.9998683929443359,1.3159049558453262e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat419.jpg,0
0.9999960660934448,3.949493475374766e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat42.jpg,0
0.999996542930603,3.4547463201306527e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat420.jpg,0
0.9999755620956421,2.4401464543188922e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat421.jpg,0
0.9998571872711182,1.4281371841207147e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat422.jpg,0
0.999954342842102,4.561506284517236e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat423.jpg,0
1,1.2194386833641602e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat424.jpg,0
0.9997536540031433,2.4638220202177763e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat425.jpg,0
0.021681388840079308,0.9783186316490173,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat426.jpg,0
0.9999867677688599,1.324203003605362e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat427.jpg,0
0.9999221563339233,7.785231719026342e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat428.jpg,0
0.9720702767372131,0.02792971208691597,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat429.jpg,0
0.9999841451644897,1.5843697838135995e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat43.jpg,0
0.9999608993530273,3.910338273271918e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat430.jpg,0
0.9995657801628113,4.34266054071486e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat431.jpg,0
0.9999489784240723,5.0984450354008004e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat432.jpg,0
0.999967098236084,3.287323852418922e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat433.jpg,0
0.9996627569198608,3.371928178239614e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat434.jpg,0
0.99982088804245,1.7913211195264012e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat435.jpg,0
0.9919900298118591,0.008009912446141243,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat436.jpg,0
0.999778687953949,2.213009138358757e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat437.jpg,0
0.9767547249794006,0.02324521541595459,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat438.jpg,0
0.9999896287918091,1.0398984159110114e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat439.jpg,0
0.9998341798782349,1.6582265379838645e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat44.jpg,0
0.9997193217277527,2.8066179947927594e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat440.jpg,0
0.9955174326896667,0.00448254169896245,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat441.jpg,0
0.9988206028938293,0.0011794267920777202,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat442.jpg,0
0.9996994733810425,3.0054067610763013e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat443.jpg,0
0.9999741315841675,2.5920599000528455e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat444.jpg,0
0.9999982118606567,1.7536037830723217e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat445.jpg,0
0.9999402761459351,5.977342152618803e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat446.jpg,0
0.9999997615814209,2.3762834189255955e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat447.jpg,0
0.37715739011764526,0.62284255027771,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat448.jpg,0
0.9999001026153564,9.99263211269863e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat449.jpg,0
0.9997039437294006,2.9597629327327013e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat45.jpg,0
0.9999996423721313,3.463342181930784e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat450.jpg,0
0.999971866607666,2.814815343299415e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat451.jpg,0
0.3002808392047882,0.6997191309928894,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat452.jpg,0
0.999661922454834,3.380253037903458e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat453.jpg,0
0.9998416900634766,1.582512486493215e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat454.jpg,0
0.9999375343322754,6.24852764303796e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat455.jpg,0
0.9992899894714355,7.099578506313264e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat456.jpg,0
0.9951019287109375,0.0048980931751430035,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat457.jpg,0
0.9998705387115479,1.2949407391715795e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat458.jpg,0
0.9998403787612915,1.5960466407705098e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat459.jpg,0
0.9999998807907104,9.584933735595769e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat46.jpg,0
0.9991783499717712,8.216050337068737e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat460.jpg,0
0.9996702671051025,3.297941293567419e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat461.jpg,0
0.9893360137939453,0.010663959197700024,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat462.jpg,0
0.9969801306724548,0.0030198253225535154,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat463.jpg,0
0.9998158812522888,1.84110103873536e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat464.jpg,0
0.9998492002487183,1.508105342509225e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat465.jpg,0
0.9994550347328186,5.449490272440016e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat466.jpg,0
0.9997031092643738,2.968557528220117e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat467.jpg,0
0.9999918937683105,8.071906449913513e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat468.jpg,0
0.26048338413238525,0.7395166754722595,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat469.jpg,0
0.1723613739013672,0.8276386260986328,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat47.jpg,0
0.9999498128890991,5.019755190005526e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat470.jpg,0
0.9997460246086121,2.5399724836461246e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat471.jpg,0
0.9999891519546509,1.090645764634246e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat472.jpg,0
0.999990701675415,9.25097174331313e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat473.jpg,0
0.9971774816513062,0.002822553738951683,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat474.jpg,0
0.9998787641525269,1.2126485671615228e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat475.jpg,0
0.99894779920578,0.0010521835647523403,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat476.jpg,0
0.9996681213378906,3.3188238739967346e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat477.jpg,0
0.9999803304672241,1.968904871318955e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat478.jpg,0
0.999265730381012,7.342389435507357e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat479.jpg,0
0.9998146891593933,1.852988643804565e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat48.jpg,0
0.9978634715080261,0.002136547351256013,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat480.jpg,0
0.9999915361404419,8.449590495729353e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat481.jpg,0
0.999841570854187,1.5834633086342365e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat482.jpg,0
0.9998345375061035,1.654584484640509e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat483.jpg,0
0.9963969588279724,0.003603106364607811,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat484.jpg,0
0.9998544454574585,1.4548018225468695e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat485.jpg,0
0.9974977374076843,0.0025022667832672596,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat486.jpg,0
0.9980500936508179,0.0019498844631016254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat487.jpg,0
0.9989652633666992,0.001034781220369041,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat488.jpg,0
0.9996053576469421,3.946402866858989e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat489.jpg,0
0.999258816242218,7.411776459775865e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat49.jpg,0
0.999969482421875,3.056909190490842e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat490.jpg,0
0.9999115467071533,8.843665273161605e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat491.jpg,0
0.99835205078125,0.0016479460755363107,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat492.jpg,0
0.9999977350234985,2.2310928216029424e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat493.jpg,0
0.9997162222862244,2.8374293469823897e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat494.jpg,0
0.9975088834762573,0.0024911100044846535,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat495.jpg,0
0.9999243021011353,7.568973524030298e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat496.jpg,0
0.9999914169311523,8.639123734610621e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat497.jpg,0
0.5940994024276733,0.40590059757232666,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat498.jpg,0
0.9988083839416504,0.001191573916003108,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat499.jpg,0
0.999994158744812,5.832142960571218e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat5.jpg,0
0.013248579576611519,0.9867514371871948,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat50.jpg,0
0.9999486207962036,5.137234984431416e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat500.jpg,0
0.9999486207962036,5.138670894666575e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat501.jpg,0
0.7493433356285095,0.2506566643714905,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat502.jpg,0
0.9992758631706238,7.24148761946708e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat503.jpg,0
0.9999747276306152,2.5217696020263247e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat504.jpg,0
0.9992719292640686,7.281315629370511e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat505.jpg,0
0.9996815919876099,3.184777160640806e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat506.jpg,0
0.9931241869926453,0.006875870283693075,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat507.jpg,0
0.9996942281723022,3.057978756260127e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat508.jpg,0
0.997933030128479,0.0020669715013355017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat509.jpg,0
0.9992820620536804,7.178997038863599e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat51.jpg,0
0.999955415725708,4.459733463590965e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat510.jpg,0
0.9861341118812561,0.013865863904356956,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat511.jpg,0
0.992256760597229,0.0077432906255126,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat512.jpg,0
0.9999732971191406,2.673912422324065e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat513.jpg,0
0.9999908208847046,9.136962944467086e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat514.jpg,0
0.9955377578735352,0.004462241195142269,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat515.jpg,0
0.9997938275337219,2.0615711400751024e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat516.jpg,0
0.9997733235359192,2.2669770987704396e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat517.jpg,0
0.9999935626983643,6.465756086981855e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat518.jpg,0
0.999988317489624,1.1713171261362731e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat519.jpg,0
0.009852997027337551,0.990147054195404,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat52.jpg,0
0.9993669390678406,6.330595933832228e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat520.jpg,0
0.9996507167816162,3.4925839281640947e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat521.jpg,0
0.03701858967542648,0.9629814028739929,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat522.jpg,0
0.9991733431816101,8.266844670288265e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat523.jpg,0
0.9999504089355469,4.954136602464132e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat524.jpg,0
0.9999878406524658,1.2126877663831692e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat525.jpg,0
0.9990741014480591,9.258253267034888e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat526.jpg,0
0.9999643564224243,3.567693056538701e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat527.jpg,0
0.9974724650382996,0.0025274876970797777,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat528.jpg,0
0.9997599720954895,2.4004433362279087e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat529.jpg,0
0.9998959302902222,1.0401962208561599e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat53.jpg,0
0.9997498393058777,2.5012524565681815e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat530.jpg,0
0.9999749660491943,2.504177246009931e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat531.jpg,0
0.9994999170303345,5.000120727345347e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat532.jpg,0
0.9999573230743408,4.272929436410777e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat533.jpg,0
0.9999042749404907,9.570678230375051e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat534.jpg,0
0.9992444515228271,7.556064520031214e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat535.jpg,0
0.9991872906684875,8.127166656777263e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat536.jpg,0
0.9999717473983765,2.8216580176376738e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat537.jpg,0
0.9999876022338867,1.2379342479107436e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat538.jpg,0
0.9995757937431335,4.241816350258887e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat539.jpg,0
0.9997324347496033,2.6759912725538015e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat54.jpg,0
