V1,V2,filepath,actual_class
0.9984573125839233,0.001542655285447836,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5418.jpg,0
0.9999974966049194,2.515678943382227e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5419.jpg,0
0.00466523552313447,0.995334804058075,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5420.jpg,0
0.9978703260421753,0.0021296334452927113,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5421.jpg,0
0.9963917136192322,0.0036082954611629248,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5422.jpg,0
0.9999395608901978,6.044002657290548e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5423.jpg,0
0.9999779462814331,2.207074976467993e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5424.jpg,0
0.9997727274894714,2.272876736242324e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5425.jpg,0
0.967613935470581,0.03238604590296745,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5426.jpg,0
0.8723801970481873,0.12761986255645752,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5427.jpg,0
0.9999998807907104,1.7286166098529065e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5428.jpg,0
0.9946995973587036,0.005300365854054689,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5429.jpg,0
1,5.708206884946776e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5430.jpg,0
0.9999867677688599,1.3274032426124904e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5431.jpg,0
0.8470665216445923,0.1529334932565689,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5432.jpg,0
0.9999604225158691,3.961130641982891e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5433.jpg,0
0.9999837875366211,1.6193109331652522e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5434.jpg,0
0.9999997615814209,1.8287767034053104e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5435.jpg,0
0.9977591037750244,0.002240813570097089,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5436.jpg,0
0.16126757860183716,0.8387324810028076,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5437.jpg,0
0.9987952709197998,0.001204692991450429,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5438.jpg,0
0.9995473027229309,4.526367411017418e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5439.jpg,0
0.999140739440918,8.59290303196758e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5440.jpg,0
0.30218133330345154,0.6978186964988708,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5441.jpg,0
0.9991342425346375,8.658390725031495e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5442.jpg,0
0.027657102793455124,0.972342848777771,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5443.jpg,0
0.08654912561178207,0.9134508371353149,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5444.jpg,0
0.9999951124191284,4.918266768072499e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5445.jpg,0
0.9999939203262329,6.031935754435835e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5446.jpg,0
0.9999995231628418,4.20284294477824e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5447.jpg,0
0.9863625168800354,0.013637404888868332,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5448.jpg,0
0.7628328204154968,0.23716716468334198,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5449.jpg,0
0.9904674887657166,0.009532446973025799,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5450.jpg,0
0.9998903274536133,1.09716689621564e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5451.jpg,0
0.9998611211776733,1.3888688408769667e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5452.jpg,0
0.9965600371360779,0.0034399847500026226,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5453.jpg,0
0.6610294580459595,0.3389705717563629,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5454.jpg,0
0.1568671613931656,0.8431328535079956,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5455.jpg,0
0.9906114935874939,0.009388566948473454,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5456.jpg,0
1,7.958168346533512e-9,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5457.jpg,0
0.0013674317160621285,0.9986324906349182,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5458.jpg,0
0.9837227463722229,0.01627727784216404,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5459.jpg,0
0.9994551539421082,5.448752781376243e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5460.jpg,0
0.43062934279441833,0.569370687007904,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5461.jpg,0
0.9999960660934448,3.934369487978984e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5462.jpg,0
5.561774596571922e-4,0.9994438290596008,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5463.jpg,0
0.9997254014015198,2.7455619419924915e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5464.jpg,0
0.9999996423721313,3.114130322501296e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5465.jpg,0
0.9988629817962646,0.0011370433494448662,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5466.jpg,0
9.996620938181877e-4,0.9990003705024719,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5467.jpg,0
0.9615240693092346,0.03847598284482956,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5468.jpg,0
0.9069914817810059,0.09300851076841354,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5469.jpg,0
0.9893581867218018,0.01064184308052063,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5470.jpg,0
0.999697208404541,3.0277937185019255e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5471.jpg,0
0.2973460555076599,0.7026539444923401,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5472.jpg,0
0.46350598335266113,0.5364940166473389,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5473.jpg,0
0.34005361795425415,0.6599464416503906,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5474.jpg,0
0.9891728162765503,0.010827126912772655,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5475.jpg,0
0.8528578877449036,0.14714208245277405,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5476.jpg,0
0.9998795986175537,1.2042895832564682e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5477.jpg,0
0.9931074976921082,0.006892515812069178,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5478.jpg,0
0.5938217043876648,0.4061782658100128,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5479.jpg,0
0.9901307821273804,0.009869227185845375,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5480.jpg,0
0.9999924898147583,7.4922140811395366e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5481.jpg,0
0.9999957084655762,4.309086762077641e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5482.jpg,0
0.5085157752037048,0.49148422479629517,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5483.jpg,0
0.0046355533413589,0.9953644275665283,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5484.jpg,0
1,2.3777380064871068e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5485.jpg,0
0.0015364096034318209,0.9984636306762695,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5486.jpg,0
0.9877568483352661,0.012243096716701984,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5487.jpg,0
0.35818740725517273,0.6418126225471497,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5488.jpg,0
0.9522531032562256,0.04774690791964531,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5489.jpg,0
0.9999490976333618,5.0880800699815154e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5490.jpg,0
0.9999970197677612,2.965411340483115e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5491.jpg,0
0.9999996423721313,4.1509088077873457e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5492.jpg,0
0.9997782111167908,2.217598957940936e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5493.jpg,0
0.43330714106559753,0.5666928291320801,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5494.jpg,0
0.8256269097328186,0.17437312006950378,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5495.jpg,0
0.9948523640632629,0.005147621501237154,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5496.jpg,0
0.9980931878089905,0.0019067771499976516,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5497.jpg,0
0.9401891231536865,0.059810932725667953,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5498.jpg,0
0.6756888628005981,0.32431116700172424,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5499.jpg,0
0.9901432991027832,0.00985672790557146,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5500.jpg,0
0.9999939203262329,6.11701761954464e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5501.jpg,0
0.999483585357666,5.163995083421469e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5502.jpg,0
0.9999324083328247,6.759959069313481e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5503.jpg,0
0.9999758005142212,2.4254677555290982e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5504.jpg,0
0.9973787069320679,0.002621328691020608,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5505.jpg,0
0.6171393990516663,0.38286060094833374,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5506.jpg,0
0.9988113641738892,0.0011886514257639647,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5507.jpg,0
0.9778557419776917,0.022144213318824768,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5508.jpg,0
0.9999732971191406,2.6711240934673697e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5509.jpg,0
0.2858889698982239,0.7141110301017761,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5510.jpg,0
0.247934028506279,0.7520660161972046,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5511.jpg,0
0.8173105120658875,0.18268942832946777,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5512.jpg,0
0.9964434504508972,0.0035564980935305357,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5513.jpg,0
0.12181121855974197,0.8781887888908386,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5514.jpg,0
0.14072158932685852,0.8592784404754639,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5515.jpg,0
0.980223536491394,0.019776465371251106,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5516.jpg,0
0.9999792575836182,2.0727409719256684e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5517.jpg,0
0.9998409748077393,1.589734310982749e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5518.jpg,0
0.9956795573234558,0.004320415202528238,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5519.jpg,0
0.9973234534263611,0.0026765726506710052,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5520.jpg,0
0.9729074239730835,0.027092570438981056,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5521.jpg,0
1,7.414910907499461e-10,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5522.jpg,0
0.9981303811073303,0.0018696925835683942,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5523.jpg,0
0.9400137066841125,0.05998634919524193,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5524.jpg,0
1,1.5909970230154613e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5525.jpg,0
0.9869007468223572,0.013099214062094688,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5526.jpg,0
0.9994158744812012,5.841714446432889e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5527.jpg,0
0.9734443426132202,0.026555702090263367,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5528.jpg,0
0.994819700717926,0.005180346313863993,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5529.jpg,0
0.9686222672462463,0.03137766569852829,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5530.jpg,0
0.9986808896064758,0.0013191193575039506,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5531.jpg,0
1,3.065844111915794e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5532.jpg,0
0.9999997615814209,2.8454741141104023e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5533.jpg,0
0.04400695487856865,0.955993115901947,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5534.jpg,0
0.9928448796272278,0.007155087776482105,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5535.jpg,0
0.14916592836380005,0.8508340716362,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5536.jpg,0
0.999947190284729,5.278399112285115e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5537.jpg,0
0.9999619722366333,3.799990372499451e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5538.jpg,0
0.9999978542327881,2.133002681148355e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5539.jpg,0
0.9940332770347595,0.005966734141111374,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5540.jpg,0
0.9997791647911072,2.208637451985851e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5541.jpg,0
0.9994256496429443,5.743505316786468e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5542.jpg,0
0.9989808201789856,0.0010192120680585504,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5543.jpg,0
0.9821182489395142,0.017881734296679497,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5544.jpg,0
0.9999622106552124,3.773822754737921e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5545.jpg,0
0.9987978935241699,0.0012021237052977085,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5546.jpg,0
0.22150105237960815,0.7784989476203918,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5547.jpg,0
0.1311059445142746,0.8688940405845642,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5548.jpg,0
0.9999995231628418,4.788782916875789e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5549.jpg,0
0.9989548921585083,0.0010451404377818108,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5550.jpg,0
0.999988317489624,1.1740581612684764e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5551.jpg,0
0.08442112058401108,0.9155789017677307,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5552.jpg,0
1,1.7468176904955612e-9,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5553.jpg,0
0.9993070363998413,6.929377559572458e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5554.jpg,0
0.9984939098358154,0.0015061278827488422,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5555.jpg,0
0.9997069239616394,2.9303209157660604e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5556.jpg,0
0.5545285940170288,0.4454714059829712,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5557.jpg,0
0.9983968138694763,0.0016031869454309344,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5558.jpg,0
0.9980102181434631,0.0019898072350770235,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5559.jpg,0
0.9999682903289795,3.1736955861561e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5560.jpg,0
0.9999839067459106,1.6118907296913676e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5561.jpg,0
0.9993494153022766,6.506372592411935e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5562.jpg,0
0.5971239805221558,0.40287595987319946,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5563.jpg,0
0.9999417066574097,5.8281479141442105e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5564.jpg,0
0.45464739203453064,0.5453526377677917,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5565.jpg,0
0.7691026926040649,0.23089727759361267,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5566.jpg,0
0.9914839863777161,0.00851605273783207,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5567.jpg,0
0.9999523162841797,4.769605948240496e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5568.jpg,0
1.7696680515655316e-5,0.9999823570251465,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5569.jpg,0
2.5477822055108845e-4,0.9997451901435852,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5570.jpg,0
0.999861478805542,1.3846054207533598e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5571.jpg,0
6.344654248096049e-4,0.999365508556366,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5572.jpg,0
0.9999048709869385,9.507685899734497e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5573.jpg,0
0.9820019006729126,0.01799807697534561,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5574.jpg,0
0.9009220004081726,0.09907800704240799,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5575.jpg,0
0.999984622001648,1.54121735249646e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5576.jpg,0
0.9999656677246094,3.4299744584131986e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5577.jpg,0
0.9997949004173279,2.0514416974037886e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5578.jpg,0
0.992720365524292,0.007279629353433847,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5579.jpg,0
0.9985950589179993,0.001404964248649776,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5580.jpg,0
0.9994082450866699,5.91754331253469e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5581.jpg,0
0.9999737739562988,2.6231886295136064e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5582.jpg,0
0.9999746084213257,2.5429710149182938e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5583.jpg,0
0.014562858268618584,0.9854372143745422,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5584.jpg,0
0.6870790123939514,0.31292104721069336,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5585.jpg,0
0.9999982118606567,1.8006111304202932e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5586.jpg,0
0.64035564661026,0.3596443831920624,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5587.jpg,0
0.9927915334701538,0.007208466995507479,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5588.jpg,0
0.8078320026397705,0.19216804206371307,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5589.jpg,0
0.9975651502609253,0.002434870693832636,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5590.jpg,0
0.9998186230659485,1.8139887833967805e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5591.jpg,0
0.9999998807907104,7.826412939948568e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5592.jpg,0
0.9997262358665466,2.7370653697289526e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5593.jpg,0
0.969163715839386,0.030836312100291252,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5594.jpg,0
0.32925498485565186,0.6707450151443481,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5595.jpg,0
0.9933537244796753,0.006646226160228252,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5596.jpg,0
0.9996008276939392,3.991906123701483e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5597.jpg,0
0.9568381905555725,0.04316183552145958,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5598.jpg,0
0.702129602432251,0.29787036776542664,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5599.jpg,0
0.6794365048408508,0.3205634653568268,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5600.jpg,0
0.9997617602348328,2.382466773269698e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5601.jpg,0
0.8905717730522156,0.10942821949720383,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5602.jpg,0
0.8534277677536011,0.14657224714756012,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5603.jpg,0
1.8591154002933763e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5604.jpg,0
0.16646543145179749,0.8335345387458801,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5605.jpg,0
0.14658662676811218,0.8534134030342102,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5606.jpg,0
0.8984922766685486,0.10150772333145142,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5607.jpg,0
0.5932942032814026,0.4067058265209198,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5608.jpg,0
0.9999802112579346,1.975142913579475e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5609.jpg,0
0.9999997615814209,1.9028786368835426e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5610.jpg,0
0.9881084561347961,0.011891511268913746,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5611.jpg,0
0.723443865776062,0.2765561640262604,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5612.jpg,0
0.9970260262489319,0.0029740342870354652,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5613.jpg,0
0.9901391267776489,0.00986090674996376,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5614.jpg,0
0.999186098575592,8.139170822687447e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5615.jpg,0
0.19814635813236237,0.8018536567687988,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5616.jpg,0
0.9870484471321106,0.012951554730534554,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5617.jpg,0
0.9364960193634033,0.06350397318601608,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5618.jpg,0
0.998479425907135,0.001520563499070704,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5619.jpg,0
0.9836083054542542,0.016391728073358536,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5620.jpg,0
0.9999922513961792,7.709228157182224e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5621.jpg,0
0.9999383687973022,6.161527562653646e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5622.jpg,0
0.9690753817558289,0.03092467039823532,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5623.jpg,0
0.9989031553268433,0.0010967875132337213,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5624.jpg,0
