V1,V2,filepath,actual_class
0.8218247890472412,0.1781751960515976,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3522.jpg,0
0.9192255735397339,0.08077444136142731,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3523.jpg,0
0.4358229637145996,0.5641770958900452,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3524.jpg,0
0.741500735282898,0.2584993243217468,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3525.jpg,0
3.2932294402598927e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3526.jpg,0
0.6622106432914734,0.337789386510849,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3527.jpg,0
0.820713996887207,0.17928606271743774,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3528.jpg,0
0.9973211884498596,0.002678885357454419,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3529.jpg,0
0.11774177849292755,0.8822581768035889,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat353.jpg,0
0.9877240657806396,0.012275905348360538,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3530.jpg,0
0.9998276233673096,1.7234824190381914e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3531.jpg,0
0.9983141422271729,0.0016859271563589573,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3532.jpg,0
0.9787417054176331,0.021258322522044182,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3533.jpg,0
0.9996887445449829,3.112893900834024e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3534.jpg,0
0.36533093452453613,0.6346690654754639,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3535.jpg,0
0.09081081300973892,0.9091892242431641,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3536.jpg,0
0.5228789448738098,0.4771210253238678,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3537.jpg,0
0.06190130487084389,0.938098669052124,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3538.jpg,0
0.0017053107731044292,0.9982946515083313,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3539.jpg,0
0.6912482976913452,0.3087516725063324,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat354.jpg,0
0.754501223564148,0.24549879133701324,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3540.jpg,0
0.9999672174453735,3.274489426985383e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3541.jpg,0
0.712467610836029,0.28753232955932617,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3542.jpg,0
0.008278895169496536,0.9917211532592773,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3543.jpg,0
0.9940856695175171,0.005914269480854273,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3544.jpg,0
0.9243659377098083,0.07563402503728867,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3545.jpg,0
0.9946244359016418,0.005375506356358528,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3546.jpg,0
0.9995602965354919,4.3969659600406885e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3547.jpg,0
0.9999141693115234,8.57676423038356e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3548.jpg,0
0.8251078128814697,0.1748921424150467,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3549.jpg,0
0.82930588722229,0.17069414258003235,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat355.jpg,0
0.5973442792892456,0.4026557207107544,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3550.jpg,0
0.9987651109695435,0.0012349196476861835,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3551.jpg,0
0.9687713980674744,0.031228555366396904,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3552.jpg,0
0.9889883399009705,0.011011622846126556,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3553.jpg,0
0.9997349381446838,2.65007111011073e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3554.jpg,0
0.37779736518859863,0.6222026348114014,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3555.jpg,0
0.9999885559082031,1.1447033102740534e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3556.jpg,0
0.9998936653137207,1.0631768964231014e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3557.jpg,0
0.4932727813720703,0.5067272186279297,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3558.jpg,0
0.05933522805571556,0.9406648278236389,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3559.jpg,0
0.9996371269226074,3.6291516153141856e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat356.jpg,0
0.9705246090888977,0.02947535552084446,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3560.jpg,0
0.6103304624557495,0.3896694779396057,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3561.jpg,0
0.9963436722755432,0.003656313056126237,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3562.jpg,0
0.9358473420143127,0.06415263563394547,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3563.jpg,0
0.9950424432754517,0.004957571625709534,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3564.jpg,0
0.4194833040237427,0.5805166959762573,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3565.jpg,0
0.9209404587745667,0.07905957102775574,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3566.jpg,0
0.1765228658914566,0.8234770894050598,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3567.jpg,0
0.99990081787109375,9.921146556735039e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3568.jpg,0
0.05643260106444359,0.9435674548149109,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3569.jpg,0
0.9977375268936157,0.0022625066339969635,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat357.jpg,0
0.8930498957633972,0.10695008933544159,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3570.jpg,0
0.9906269311904907,0.009373022243380547,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3571.jpg,0
0.9980308413505554,0.001969171455129981,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3572.jpg,0
0.9819328188896179,0.018067123368382454,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3573.jpg,0
0.857074499130249,0.14292553067207336,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3574.jpg,0
0.008431901223957539,0.9915681481361389,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3575.jpg,0
0.9999581575393677,4.184260978945531e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3576.jpg,0
0.9178992509841919,0.08210072666406631,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3577.jpg,0
0.9999958276748657,4.121877736906754e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3578.jpg,0
0.9930597543716431,0.006940314546227455,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3579.jpg,0
0.9999802112579346,1.9762526790145785e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat358.jpg,0
0.9999958276748657,4.176032689429121e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3580.jpg,0
0.9999978542327881,2.088288511004066e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3581.jpg,0
0.9999462366104126,5.371040242607705e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3582.jpg,0
0.9873965382575989,0.012603407725691795,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3583.jpg,0
0.9886431097984314,0.011356943286955357,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3584.jpg,0
0.9959596991539001,0.004040256608277559,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3585.jpg,0
0.9985872507095337,0.0014128333423286676,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3586.jpg,0
0.27036407589912415,0.7296358942985535,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3587.jpg,0
0.9981245398521423,0.001875437330454588,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3588.jpg,0
0.9990670084953308,9.329959284514189e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3589.jpg,0
0.9501780271530151,0.049821995198726654,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat359.jpg,0
0.22734595835208893,0.7726540565490723,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3590.jpg,0
0.9996868371963501,3.1314167426899076e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3591.jpg,0
0.22000283002853394,0.7799971699714661,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3592.jpg,0
0.03837038576602936,0.9616296291351318,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3593.jpg,0
0.25576716661453247,0.7442328333854675,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3594.jpg,0
0.9548931121826172,0.04510683938860893,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3595.jpg,0
0.7295549511909485,0.2704451084136963,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3596.jpg,0
0.9749096632003784,0.025090394541621208,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3597.jpg,0
0.8838809132575989,0.11611909419298172,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3598.jpg,0
0.9998089671134949,1.9102996157016605e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3599.jpg,0
0.9972345232963562,0.002765464596450329,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat36.jpg,0
0.9999521970748901,4.775800334755331e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat360.jpg,0
0.8377439379692078,0.16225610673427582,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3600.jpg,0
0.9998730421066284,1.2693491589743644e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3601.jpg,0
0.6619083881378174,0.3380916118621826,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3602.jpg,0
0.9936284422874451,0.006371580995619297,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3603.jpg,0
0.3601714074611664,0.6398285627365112,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3604.jpg,0
0.8186756372451782,0.18132439255714417,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3605.jpg,0
0.9999122619628906,8.769061241764575e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3606.jpg,0
0.999995231628418,4.714270289696287e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3607.jpg,0
0.9986948370933533,0.001305189449340105,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3608.jpg,0
3.965820724260993e-5,0.9999603033065796,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3609.jpg,0
0.011203684844076633,0.9887963533401489,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat361.jpg,0
0.28053319454193115,0.7194668054580688,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3610.jpg,0
0.9966496825218201,0.0033503693994134665,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3611.jpg,0
0.9896911382675171,0.010308903641998768,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3612.jpg,0
0.9999573230743408,4.270725548849441e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3613.jpg,0
0.9623380303382874,0.037661947309970856,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3614.jpg,0
0.8309043645858765,0.16909565031528473,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3615.jpg,0
0.8526075482368469,0.14739248156547546,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3616.jpg,0
0.9630542397499084,0.03694574534893036,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3617.jpg,0
0.7724164724349976,0.22758354246616364,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3618.jpg,0
0.7192138433456421,0.2807861864566803,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3619.jpg,0
0.9998522996902466,1.4772517897654325e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat362.jpg,0
0.9997119307518005,2.881050168070942e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3620.jpg,0
0.5844487547874451,0.41555124521255493,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3621.jpg,0
0.9992604851722717,7.395108696073294e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3622.jpg,0
0.9846503138542175,0.015349731780588627,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3623.jpg,0
0.9977229237556458,0.0022771009244024754,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3624.jpg,0
0.2485201209783554,0.7514799237251282,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3625.jpg,0
0.5054616332054138,0.4945383667945862,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3626.jpg,0
1.4787934196647257e-4,0.9998520612716675,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3627.jpg,0
0.9955509901046753,0.004448994062840939,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3628.jpg,0
0.8673766851425171,0.13262328505516052,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3629.jpg,0
0.7836012244224548,0.2163987159729004,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat363.jpg,0
0.8610447645187378,0.1389552354812622,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3630.jpg,0
0.999524712562561,4.7530781012028456e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3631.jpg,0
0.9994314312934875,5.685691139660776e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3632.jpg,0
0.19769442081451416,0.8023055791854858,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3633.jpg,0
0.39272165298461914,0.6072783470153809,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3634.jpg,0
0.9987311959266663,0.0012688242131844163,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3635.jpg,0
0.999731719493866,2.6820856146514416e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3636.jpg,0
0.7315897941589355,0.26841023564338684,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3637.jpg,0
0.9985964894294739,0.0014034481719136238,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3638.jpg,0
0.44322440028190613,0.5567755699157715,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3639.jpg,0
0.9999864101409912,1.3602775652543642e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat364.jpg,0
0.9998051524162292,1.9482558127492666e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3640.jpg,0
0.9246678352355957,0.07533212751150131,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3641.jpg,0
0.28507450222969055,0.7149255275726318,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3642.jpg,0
0.5634863972663879,0.43651360273361206,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3643.jpg,0
0.4754767119884491,0.5245232582092285,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3644.jpg,0
0.06259820610284805,0.9374017715454102,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3645.jpg,0
0.9766250848770142,0.023374946787953377,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3646.jpg,0
0.9559532403945923,0.0440467931330204,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3647.jpg,0
0.999998927116394,1.0342828318243846e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3648.jpg,0
0.440324068069458,0.559675931930542,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3649.jpg,0
0.9997352957725525,2.6470283046364784e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat365.jpg,0
0.9923762679100037,0.007623734418302774,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3650.jpg,0
0.9997344613075256,2.655843272805214e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3651.jpg,0
0.9279738664627075,0.07202610373497009,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3652.jpg,0
0.7080497145652771,0.2919502556324005,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3653.jpg,0
0.9928141236305237,0.0071859462186694145,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3654.jpg,0
0.9980839490890503,0.0019160540541633964,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3655.jpg,0
0.9994144439697266,5.855471827089787e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3656.jpg,0
0.9999945163726807,5.444665475806687e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3657.jpg,0
0.8874163031578064,0.11258365958929062,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3658.jpg,0
0.9578153491020203,0.04218464717268944,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3659.jpg,0
0.9998893737792969,1.1065211583627388e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat366.jpg,0
0.31508445739746094,0.6849155426025391,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3660.jpg,0
0.9974998831748962,0.002500130096450448,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3661.jpg,0
0.016279660165309906,0.9837203025817871,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3662.jpg,0
0.9976550340652466,0.0023448874708265066,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3663.jpg,0
0.9575877785682678,0.042412251234054565,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3664.jpg,0
0.9649834632873535,0.035016488283872604,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3665.jpg,0
0.9839769601821899,0.01602308079600334,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3666.jpg,0
0.8770537972450256,0.12294621765613556,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3667.jpg,0
0.9870812296867371,0.012918843887746334,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3668.jpg,0
0.9768694043159485,0.02313060499727726,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3669.jpg,0
0.9998190999031067,1.8086899945046753e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat367.jpg,0
0.9770680665969849,0.022931938990950584,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3670.jpg,0
0.9943338632583618,0.005666201934218407,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3671.jpg,0
0.9873928427696228,0.012607152573764324,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3672.jpg,0
0.99997878074646,2.120655517501291e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3673.jpg,0
0.9993208646774292,6.791473715566099e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3674.jpg,0
0.9737541675567627,0.026245804503560066,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3675.jpg,0
0.9599703550338745,0.040029674768447876,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3676.jpg,0
0.9957082271575928,0.004291727673262358,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3677.jpg,0
0.4193804860115051,0.5806195139884949,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3678.jpg,0
0.5381265878677368,0.4618733823299408,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3679.jpg,0
0.9996534585952759,3.4656235948204994e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat368.jpg,0
0.9980067610740662,0.001993234036490321,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3680.jpg,0
0.4376769959926605,0.5623229742050171,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3681.jpg,0
0.010755162686109543,0.989244818687439,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3682.jpg,0
0.9516881108283997,0.04831187054514885,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3683.jpg,0
0.41774290800094604,0.582257091999054,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3684.jpg,0
0.9883466362953186,0.011653385125100613,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3685.jpg,0
0.9924033880233765,0.007596606854349375,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3686.jpg,0
0.96181720495224,0.038182806223630905,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3687.jpg,0
0.991718053817749,0.008281982503831387,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3688.jpg,0
0.9998661279678345,1.338159927399829e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3689.jpg,0
0.999325156211853,6.748992600478232e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat369.jpg,0
0.9980565905570984,0.0019433449488133192,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3690.jpg,0
0.685249388217926,0.31475064158439636,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3691.jpg,0
0.8414214849472046,0.1585785448551178,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3692.jpg,0
0.992493212223053,0.00750684691593051,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3693.jpg,0
0.10013429075479507,0.8998656868934631,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3694.jpg,0
0.2065369188785553,0.7934631109237671,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3695.jpg,0
0.965707540512085,0.03429247811436653,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3696.jpg,0
0.03174995258450508,0.9682500958442688,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3697.jpg,0
0.999526858329773,4.731465596705675e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3698.jpg,0
0.8662471175193787,0.13375285267829895,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3699.jpg,0
0.9999229907989502,7.701277354499325e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat37.jpg,0
0.8424222469329834,0.15757772326469421,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat370.jpg,0
0.998854398727417,0.001145571586675942,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3700.jpg,0
0.0022404948249459267,0.9977594614028931,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3701.jpg,0
0.4812149405479431,0.5187850594520569,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3702.jpg,0
0.9812998175621033,0.018700208514928818,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3703.jpg,0
0.9996496438980103,3.503296757116914e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3704.jpg,0
0.9999747276306152,2.5297815227531828e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3705.jpg,0
0.9738509654998779,0.026149066165089607,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3706.jpg,0
0.16714783012866974,0.8328521847724915,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3707.jpg,0
0.969270646572113,0.030729399994015694,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3708.jpg,0
0.9935371279716492,0.006462899036705494,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3709.jpg,0
0.999077320098877,9.226133697666228e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat371.jpg,0
0.99988853931427,1.1139381240354851e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3710.jpg,0
0.9999209642410278,7.897685281932354e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3711.jpg,0
0.964611291885376,0.0353887639939785,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3712.jpg,0
0.9990376234054565,9.623546502552927e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3713.jpg,0
0.948408305644989,0.05159173160791397,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3714.jpg,0
0.9981245398521423,0.0018754989141598344,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3715.jpg,0
0.9924560785293579,0.007543948944658041,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3716.jpg,0
0.9741344451904297,0.025865551084280014,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3717.jpg,0
0.9971299767494202,0.0028700337279587984,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3718.jpg,0
0.8910681009292603,0.10893184691667557,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3719.jpg,0
0.9959923624992371,0.00400760630145669,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat372.jpg,0
0.9999929666519165,7.000158348091645e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3720.jpg,0
0.998490571975708,0.0015093666734173894,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3721.jpg,0
0.9999998807907104,1.3823144229263562e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3722.jpg,0
0.8941813707351685,0.10581861436367035,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3723.jpg,0
