V1,V2
0.4953066110610962,0.504693329334259
0.839209258556366,0.16079078614711761
0.21227608621120453,0.7877238988876343
0.962622344493866,0.03737761080265045
0.9999957084655762,4.326698672230123e-6
0.9715226888656616,0.02847733534872532
0.9999996423721313,3.602164611038461e-7
0.9999932050704956,6.784173365304014e-6
0.8795148730278015,0.12048514932394028
0.9987609386444092,0.0012390963966026902
0.9997106194496155,2.893563942052424e-4
0.7749252915382385,0.22507473826408386
0.9058412313461304,0.09415881335735321
0.9562005996704102,0.043799400329589844
5.026801954954863e-4,0.9994972944259644
0.9999996423721313,4.0363767084272695e-7
0.8447314500808716,0.155268594622612
0.004998943768441677,0.9950010180473328
0.6291148662567139,0.37088513374328613
0.9999858140945435,1.4191499758453574e-5
0.9999748468399048,2.514236985007301e-5
0.9999071359634399,9.287134889746085e-5
0.9974058270454407,0.0025941391941159964
0.9992469549179077,7.53103056922555e-4
0.9992402791976929,7.59765796829015e-4
0.9994388222694397,5.611745873466134e-4
0.7600830793380737,0.23991695046424866
0.9995014667510986,4.985803971067071e-4
0.9998905658721924,1.0938616469502449e-4
0.00591525062918663,0.9940847754478455
0.9793288707733154,0.020671077072620392
0.9999972581863403,2.7881467303814134e-6
0.9999903440475464,9.65380240813829e-6
0.9834149479866028,0.016585087403655052
0.9867700338363647,0.013229966163635254
0.999998927116394,1.019522528622474e-6
0.9700071215629578,0.029992930591106415
0.6955397725105286,0.30446022748947144
6.57241935186903e-6,0.9999934434890747
0.9983028173446655,0.0016971671720966697
0.9846845865249634,0.015315406024456024
0.998390793800354,0.0016092706937342882
0.9999988079071045,1.2095023294023122e-6
0.9999624490737915,3.756272417376749e-5
0.9336647391319275,0.06633531302213669
0.9688794016838074,0.031120676547288895
0.9366940855979919,0.06330586224794388
0.9980772733688354,0.0019227408338338137
0.9999991655349731,8.2462906902947e-7
0.9999034404754639,9.64958016993478e-5
0.051513250917196274,0.9484866857528687
0.9995554089546204,4.4461508514359593e-4
0.7815300226211548,0.21846994757652283
0.9999940395355225,5.902544216951355e-6
0.9999724626541138,2.7507765480550006e-5
0.9999387264251709,6.131418922450393e-5
0.9651703238487244,0.034829676151275635
0.9918564558029175,0.008143505081534386
4.796992288902402e-4,0.9995203018188477
0.999779999256134,2.199718146584928e-4
2.2768245253246278e-4,0.9997723698616028
0.014395568519830704,0.9856044054031372
0.9999581575393677,4.181636177236214e-5
0.9960923790931702,0.003907645586878061
0.021920017898082733,0.9780800342559814
0.9999741315841675,2.5863386326818727e-5
0.9969596862792969,0.003040372161194682
0.9999828338623047,1.7169699276564643e-5
0.9997624754905701,2.3750410764478147e-4
0.9707005620002747,0.029299426823854446
0.7403304576873779,0.25966954231262207
0.9815143942832947,0.018485592678189278
0.43127599358558655,0.5687240362167358
0.9997668862342834,2.3316254373639822e-4
0.9313561320304871,0.06864393502473831
0.9891583919525146,0.010841619223356247
0.9995521903038025,4.4773411354981363e-4
0.5434779524803162,0.45652201771736145
0.6882129311561584,0.31178703904151917
0.9851287603378296,0.014871219173073769
0.9999749660491943,2.5010913304868154e-5
0.9998584985733032,1.4148768968880177e-4
0.9329515695571899,0.06704836338758469
0.9690033793449402,0.03099656105041504
0.8983123898506165,0.10168766975402832
0.9999958276748657,4.197193447907921e-6
0.5259785652160645,0.47402140498161316
0.9980565905570984,0.0019433792913332582
0.04794376343488693,0.9520562887191772
0.9965235590934753,0.003476469311863184
0.9957335591316223,0.004266481846570969
0.9683462381362915,0.03165379911661148
0.9996408224105835,3.592198481783271e-4
0.9946631193161011,0.0053368122316896915
0.9999943971633911,5.623082415695535e-6
0.9952090382575989,0.004790947772562504
0.9999974966049194,2.483431899236166e-6
0.9993038177490234,6.9612538209185e-4
0.9990436434745789,9.563914500176907e-4
0.9999985694885254,1.4277371747084544e-6
0.9057952761650085,0.09420471638441086
0.99997878074646,2.1220270355115645e-5
0.9997912049293518,2.0885042613372207e-4
0.9887006878852844,0.011299297213554382
0.44985803961753845,0.5501419305801392
0.9999595880508423,4.045429523102939e-5
0.992492139339447,0.007507908623665571
0.9990348815917969,9.650944848544896e-4
0.9995256662368774,4.7433964209631085e-4
0.9986745119094849,0.0013254639925435185
0.9929149150848389,0.007085074204951525
0.9318733215332031,0.06812664121389389
0.8834567070007324,0.11654329299926758
0.9857662916183472,0.014233667403459549
0.9993075132369995,6.924498593434691e-4
0.9896005392074585,0.01039948221296072
0.9881828427314758,0.011817133985459805
0.20983722805976868,0.7901627421379089
0.001178681617602706,0.9988213181495667
0.974321186542511,0.025678835809230804
0.999998927116394,1.1029220559066744e-6
0.9861727356910706,0.013827239163219929
0.65643709897995,0.34356287121772766
0.9876214861869812,0.012378554791212082
0.9999713897705078,2.862846122297924e-5
0.9999980926513672,1.9661545138660586e-6
0.9914805889129639,0.008519354276359081
0.9922900795936584,0.007709890138357878
0.9595363140106201,0.040463704615831375
0.9999779462814331,2.2090649508754723e-5
0.9885702729225159,0.011429662816226482
0.9997836947441101,2.163690369343385e-4
0.9997895359992981,2.1043453307356685e-4
0.9999998807907104,1.501808100101698e-7
0.9999666213989258,3.342170384712517e-5
0.9999998807907104,1.2906883739560726e-7
0.9943132400512695,0.0056867534294724464
0.984454333782196,0.015545676462352276
0.9890534281730652,0.010946585796773434
0.9997411370277405,2.5884612114168704e-4
0.9053295254707336,0.09467044472694397
0.9905385971069336,0.009461408481001854
0.030099015682935715,0.9699010252952576
0.9997747540473938,2.2530891874339432e-4
0.0289646927267313,0.9710353016853333
0.9997550845146179,2.44937080424279e-4
0.9850382208824158,0.014961780048906803
0.9993984699249268,6.014869431965053e-4
0.8755214214324951,0.1244785413146019
0.99641352891922,0.0035865509416908026
0.9904914498329163,0.009508499875664711
0.9999221563339233,7.781631575198844e-5
0.0040645902045071125,0.9959354400634766
0.9987844824790955,0.0012154796859249473
0.9987760186195374,0.0012239476200193167
0.49030300974845886,0.50969696044921875
0.9999876022338867,1.2413722288329154e-5
0.990786075592041,0.009213970974087715
0.9970830082893372,0.002916925586760044
0.16154009103775024,0.8384599089622498
0.9999902248382568,9.748203410708811e-6
0.9122301936149597,0.0877697616815567
0.02340639941394329,0.9765936136245728
0.999980092048645,1.9853481717291288e-5
0.9999982118606567,1.7698589545034338e-6
0.6529260873794556,0.3470739424228668
0.9999842643737793,1.5767758668516763e-5
0.9988429546356201,0.0011569659691303968
0.9999942779541016,5.70755901208031e-6
0.996471643447876,0.003528368892148137
0.9879078269004822,0.012092191725969315
0.6548336744308472,0.34516632556915283
0.9998250603675842,1.749810908222571e-4
0.9998512268066406,1.486973196733743e-4
0.1376289427280426,0.8623710870742798
0.9984700083732605,0.0015299522783607244
0.9796656966209412,0.020334243774414063
0.010854048654437065,0.9891459941864014
0.8182108998298645,0.18178912997245789
0.13446588814258575,0.8655341267585754
0.9997822642326355,2.1775213826913387e-4
0.7126782536506653,0.2873217463493347
0.32979094982147217,0.6702090501785278
0.9889360070228577,0.011064045131206512
0.931892991065979,0.0681070014834404
0.8848460912704468,0.11515392363071442
0.9999828338623047,1.7109237887780182e-5
0.9989678859710693,0.0010321022709831595
0.9919975399971008,0.00800244975835085
0.37480613589286804,0.6251938343048096
0.9933263063430786,0.006673731375485659
2.768269332591444e-4,0.9997231364250183
0.9608116149902344,0.03918838128447533
1,1.586442621714923e-8
0.9991451501846313,8.548696641810238e-4
0.9523599147796631,0.047640059143304825
0.99972003698349,0.00027989564114250243
0.28446057438850403,0.7155394554138184
0.9917269945144653,0.008272985927760601
0.9963061809539795,0.003693856531754136
0.9996242523193359,3.7577931652776897e-4
0.9979054927825928,0.0020945521537214518
0.9999818801879883,1.8077316781273112e-5
0.9999783039093018,2.167565980926156e-5
0.9999595880508423,4.04118763981387e-5
0.9999791383743286,2.0868430510745384e-5
0.1904042512178421,0.8095957040786743
0.9965609908103943,0.0034389712382107973
0.9843740463256836,0.015625998377799988
0.9999210834503174,7.88541219662875e-5
0.9999501705169678,4.977715070708655e-5
0.9942048192024231,0.005795203149318695
0.9997991919517517,2.0083827257622033e-4
7.811661926098168e-4,0.9992188215255737
0.9995095729827881,4.90424339659512e-4
0.9999996423721313,3.4366166801191866e-7
0.9990736246109009,9.263689862564206e-4
0.9926639795303345,0.0073360418900847435
2.6795529993250966e-4,0.9997320771217346
0.6396360397338867,0.36036399006843567
0.9999984502792358,1.5292947637135512e-6
0.9999995231628418,4.5020013317298435e-7
0.9929511547088623,0.007048924919217825
0.8859297037124634,0.1140703409910202
0.48010966181755066,0.5198903679847717
0.9999634027481079,3.654629472293891e-5
0.6571956276893616,0.3428044021129608
0.7996668219566345,0.20033316314220428
0.05863171070814133,0.9413682818412781
0.999902606010437,9.733086335472763e-5
0.2356804609298706,0.7643195390701294
0.9998534917831421,1.46451813634485e-4
0.9999775886535645,2.236786349385511e-5
0.4112389087677002,0.5887610912322998
0.9762401580810547,0.023759856820106506
0.8920385837554932,0.10796133428812027
0.9980687499046326,0.0019312705844640732
0.9995827078819275,4.172485205344856e-4
0.9924278855323792,0.007572115398943424
0.9999098777770996,9.005854371935129e-5
0.9998894929885864,1.1045538121834397e-4
0.9999933242797852,6.641235358983977e-6
0.021183308213949203,0.9788166880607605
0.9990094900131226,9.904663311317563e-4
0.999990701675415,9.245432920579333e-6
0.9999773502349854,2.2608697690884583e-5
0.9858908653259277,0.014109188690781593
0.5810361504554749,0.4189639091491699
2.5326188188046217e-4,0.9997467398643494
0.9999582767486572,4.1725619666976854e-5
0.15998870134353638,0.8400112986564636
0.6841498613357544,0.315850168466568
0.9549406170845032,0.0450594425201416
0.9993835687637329,6.16435834672302e-4
0.9999209642410278,7.903035293566063e-5
0.9999136924743652,8.624398469692096e-5
0.9875432252883911,0.01245671883225441
0.7178716659545898,0.28212836384773254
0.9999997615814209,2.671462198122754e-7
0.9989386200904846,0.0010614328784868121
0.982581615447998,0.017418410629034042
0.9999901056289673,9.87999010249041e-6
0.7590899467468262,0.24091003835201263
0.00743717048317194,0.9925628304481506
1.99854293896351e-5,0.9999799728393555
0.999969482421875,3.0470800993498415e-5
0.9999542236328125,4.576826540869661e-5
0.9993234872817993,6.764826830476522e-4
0.9999995231628418,4.174318348759698e-7
0.9929906129837036,0.0070093655958771706
0.9996389150619507,3.61128244549036e-4
0.8924171924591064,0.10758285969495773
0.9967607855796814,0.003239194629713893
0.9976301193237305,0.0023698920849710703
0.13264240324497223,0.8673575520515442
0.0451294407248497,0.9548705816268921
0.9969417452812195,0.0030582603067159653
0.8994330167770386,0.10056693106889725
0.9978502988815308,0.002149740932509303
1.1980083218077198e-4,0.9998801946640015
0.9999980926513672,1.881970206341066e-6
0.9850565791130066,0.014943456277251244
0.9990354776382446,9.645347599871457e-4
0.6407766342163086,0.359223335981369
0.9999997615814209,1.984489870210382e-7
0.014185982756316662,0.9858140349388123
0.9911675453186035,0.008832414634525776
0.9954590797424316,0.0045409356243908405
1,5.3718743231456756e-8
0.9794410467147827,0.020558971911668777
0.9982705116271973,0.0017294578719884157
0.9977686405181885,0.002231368562206626
0.9941200613975525,0.005879878532141447
0.9999407529830933,5.922434866079129e-5
0.999998927116394,1.0162850685446756e-6
0.9958252906799316,0.00417469022795558
0.9999921321868896,7.910146450740285e-6
0.7996529340744019,0.20034703612327576
0.999811589717865,1.8841007840819657e-4
0.9826993942260742,0.017300572246313095
0.7398691177368164,0.2601308524608612
0.9997997879981995,2.0028962171636522e-4
0.9992778897285461,7.220830884762108e-4
0.9999998807907104,5.978954931151748e-8
0.9981478452682495,0.0018522279569879174
0.7647975087165833,0.23520252108573914
0.9358004927635193,0.06419958174228668
0.973595380783081,0.02640463411808014
0.9977743029594421,0.0022256358060985804
0.9995611310005188,4.388251982163638e-4
0.14252035319805145,0.8574795722961426
6.142535130493343e-4,0.9993857145309448
0.999907374382019,9.260249498765916e-5
0.9999275207519531,7.249659392982721e-5
0.03938411921262741,0.960615873336792
0.997649610042572,0.0023503440897911787
0.9999686479568481,3.133352947770618e-5
0.8988065123558044,0.10119353234767914
0.024496382102370262,0.9755035638809204
0.9998643398284912,1.356081775156781e-4
0.9999853372573853,1.4670170457975473e-5
0.9888474941253662,0.011152460239827633
0.9997918009757996,2.0827075059060007e-4
0.9994370341300964,5.629921215586364e-4
0.5743322372436523,0.42566782236099243
6.134294671937823e-4,0.9993865489959717
0.8802952170372009,0.11970481276512146
0.9993500113487244,6.499263690784574e-4
0.9998735189437866,1.2641766807064414e-4
0.9988418221473694,0.0011582092847675085
0.999983549118042,1.6407690054620616e-5
0.9999974966049194,2.4947169094957644e-6
0.9515681266784668,0.04843180999159813
0.9952307343482971,0.0047692484222352505
0.9993051290512085,6.948419031687081e-4
0.9742667078971863,0.02573331445455551
0.9999717473983765,2.8200249289511703e-5
0.9739863276481628,0.026013730093836784
0.9979379773139954,0.0020619395654648542
0.7108210921287537,0.28917890787124634
0.9982450008392334,0.0017549702897667885
0.9989088773727417,0.0010911000426858664
0.999993085861206,6.963132818782469e-6
0.09411913901567459,0.905880868434906
0.9999550580978394,4.4980552047491074e-5
0.728670597076416,0.27132943272590637
0.9999926090240479,7.333169833145803e-6
0.9996623992919922,3.376578679308295e-4
0.9999984502792358,1.5983446246536914e-6
0.5550649166107178,0.4449350833892822
0.9999998807907104,1.5911949446945073e-7
0.9999921321868896,7.83264658821281e-6
0.9999550580978394,4.4934378820471466e-5
0.9996800422668457,3.199176862835884e-4
0.9948145747184753,0.005185342393815517
0.9983741044998169,0.0016258197138085961
0.13241012394428253,0.8675898313522339
0.878285825252533,0.12171421945095062
0.9330644607543945,0.0669354647397995
0.9979361295700073,0.0020638566929847
0.6178066730499268,0.38219332695007324
0.883719265460968,0.11628074198961258
0.03519999235868454,0.9648000001907349
7.550152367912233e-4,0.9992450475692749
1,4.8384873885254365e-9
0.024041999131441116,0.975957989692688
0.9999918937683105,8.113257536024321e-6
0.9591095447540283,0.040890421718358994
0.9999842643737793,1.570237691339571e-5
0.9799520373344421,0.02004794031381607
0.9991293549537659,8.70620715431869e-4
0.9589236974716187,0.04107628017663956
0.9975700974464417,0.00242983759380877
0.9784470200538635,0.021553026512265205
0.954311192035675,0.045688875019550323
0.9996528625488281,3.4719452378340065e-4
0.9992087483406067,7.912766886875033e-4
0.9996540546417236,3.459224826656282e-4
0.7852540016174316,0.21474595367908478
0.9991518259048462,8.481781114824116e-4
0.9997729659080505,2.2699421970173717e-4
0.9647700190544128,0.03522993251681328
0.9997028708457947,2.9710601666010916e-4
0.9999673366546631,3.265250052209012e-5
0.9999936819076538,6.371995368681382e-6
0.7953492999076843,0.20465067028999329
0.9987892508506775,0.0012107440270483494
0.9999978542327881,2.1876123810216086e-6
0.9998716115951538,1.28318220959045e-4
0.9996750354766846,3.250064328312874e-4
0.999821126461029,1.788827357813716e-4
0.005387078505009413,0.9946129322052002
0.9999958276748657,4.142705165577354e-6
0.5084725618362427,0.4915274977684021
0.8801699280738831,0.11983010917901993
0.9996373653411865,3.625921381171793e-4
0.9991519451141357,8.4804801736027e-4
0.8643686771392822,0.13563132286071777
0.9998388290405273,1.6110723663587123e-4
