V1,V2,filepath,actual_class
0.9999961853027344,3.7644306303263875e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3333.jpg,0
0.9297806024551392,0.07021940499544144,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3334.jpg,0
0.07032599300146103,0.929673969745636,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3335.jpg,0
0.822778046131134,0.17722199857234955,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3336.jpg,0
0.9826661348342896,0.017333924770355225,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3337.jpg,0
0.9999985694885254,1.446341116206895e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3338.jpg,0
0.9998514652252197,1.4856808411423117e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3339.jpg,0
0.9999990463256836,9.08362778773153e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat334.jpg,0
0.9519862532615662,0.04801373928785324,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3340.jpg,0
0.6256135702133179,0.37438639998435974,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3341.jpg,0
0.9779359102249146,0.02206408977508545,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3342.jpg,0
0.6586742401123047,0.34132570028305054,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3343.jpg,0
0.9999561309814453,4.389523746795021e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3344.jpg,0
0.9950083494186401,0.004991648718714714,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3345.jpg,0
0.9997566342353821,2.433128684060648e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3346.jpg,0
0.9967840909957886,0.0032158787362277508,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3347.jpg,0
0.9999978542327881,2.1870573618798517e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3348.jpg,0
0.9995046854019165,4.953035968355834e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3349.jpg,0
0.9935243129730225,0.00647564185783267,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat335.jpg,0
4.937167395837605e-4,0.9995062351226807,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3350.jpg,0
0.9984847903251648,0.0015151917468756437,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3351.jpg,0
0.9431193470954895,0.056880708783864975,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3352.jpg,0
0.9882100820541382,0.011789914220571518,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3353.jpg,0
0.9994350075721741,5.649207159876823e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3354.jpg,0
5.266336956992745e-4,0.9994733929634094,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3355.jpg,0
0.999998927116394,1.0419395266580977e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3356.jpg,0
6.188363768160343e-4,0.9993811845779419,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3357.jpg,0
0.9939132332801819,0.0060867927968502045,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3358.jpg,0
1,1.2478474253896366e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3359.jpg,0
0.8389323353767395,0.1610676646232605,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat336.jpg,0
0.9999841451644897,1.5806812371010892e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3360.jpg,0
0.999998927116394,1.0526604228289216e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3361.jpg,0
0.9999898672103882,1.0161107638850808e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3362.jpg,0
0.987071692943573,0.012928363867104053,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3363.jpg,0
0.9574321508407593,0.042567819356918335,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3364.jpg,0
0.9994288086891174,5.711046978831291e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3365.jpg,0
0.8938195109367371,0.10618048906326294,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3366.jpg,0
1,5.165878280699587e-10,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3367.jpg,0
0.9998388290405273,1.611199986655265e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3368.jpg,0
0.998945415019989,0.0010546122211962938,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3369.jpg,0
0.9999765157699585,2.352617411816027e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat337.jpg,0
0.05222976580262184,0.9477702379226685,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3370.jpg,0
0.8322193026542664,0.16778072714805603,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3371.jpg,0
0.7548818588256836,0.2451181411743164,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3372.jpg,0
0.9918930530548096,0.00810690876096487,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3373.jpg,0
0.9846166372299194,0.015383328311145306,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3374.jpg,0
0.9999904632568359,9.553597010381054e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3375.jpg,0
0.8795315027236938,0.12046848237514496,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3376.jpg,0
0.9995715022087097,4.2847261647693813e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3377.jpg,0
0.9917604923248291,0.008239471353590488,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3378.jpg,0
0.5790122151374817,0.4209877848625183,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3379.jpg,0
0.9999896287918091,1.0352170647820458e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat338.jpg,0
0.9998626708984375,1.373182312818244e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3380.jpg,0
0.8900600075721741,0.1099400520324707,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3381.jpg,0
0.13839402794837952,0.8616060018539429,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3382.jpg,0
0.9998495578765869,1.5039579011499882e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3383.jpg,0
0.023979386314749718,0.9760205745697021,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3384.jpg,0
0.9912441968917847,0.008755852468311787,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3385.jpg,0
0.9999997615814209,2.0731532401896402e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3386.jpg,0
0.9984853863716125,0.0015147000085562468,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3387.jpg,0
0.993557870388031,0.006442083977162838,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3388.jpg,0
0.9791572093963623,0.020842822268605232,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3389.jpg,0
1,4.843260903442115e-9,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat339.jpg,0
0.999203622341156,7.963447133079171e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3390.jpg,0
0.6813237071037292,0.31867632269859314,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3391.jpg,0
0.9989197254180908,0.0010802893666550517,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3392.jpg,0
0.9737146496772766,0.026285411790013313,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3393.jpg,0
0.012460697442293167,0.9875392913818359,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3394.jpg,0
0.9999984502792358,1.6004556755433441e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3395.jpg,0
0.9999998807907104,1.3962497291686304e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3396.jpg,0
0.9998818635940552,1.1809102579718456e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3397.jpg,0
0.9848279356956482,0.015172040089964867,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3398.jpg,0
0.999997615814209,2.424025524305762e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3399.jpg,0
0.9998770952224731,1.2283929390832782e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat34.jpg,0
0.9997068047523499,2.932148636318743e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat340.jpg,0
0.02867479994893074,0.971325159072876,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3400.jpg,0
0.9999977350234985,2.2723063466401072e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3401.jpg,0
0.5666851997375488,0.4333147704601288,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3402.jpg,0
0.9999603033065796,3.967133307014592e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3403.jpg,0
0.9997392296791077,2.6080288807861507e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3404.jpg,0
0.999987006187439,1.3010775546717923e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3405.jpg,0
0.9143751859664917,0.08562483638525009,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3406.jpg,0
0.07403267920017242,0.925967276096344,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3407.jpg,0
0.9999680519104004,3.1951629352988675e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3408.jpg,0
0.317365825176239,0.6826342344284058,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3409.jpg,0
0.9999037981033325,9.615557792130858e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat341.jpg,0
0.9777144193649292,0.022285547107458115,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3410.jpg,0
0.9758081436157227,0.024191897362470627,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3411.jpg,0
0.9923185110092163,0.007681543007493019,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3412.jpg,0
0.9852092862129211,0.014790751039981842,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3413.jpg,0
1,5.118443624496649e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3414.jpg,0
0.9051648378372192,0.09483511000871658,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3415.jpg,0
0.9993336796760559,6.662443047389388e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3416.jpg,0
0.021372264251112938,0.9786277413368225,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3417.jpg,0
0.0011262252228334546,0.998873770236969,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3418.jpg,0
0.47968626022338867,0.5203137993812561,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3419.jpg,0
0.9998384714126587,1.6148756549227983e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat342.jpg,0
0.960720419883728,0.03927963972091675,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3420.jpg,0
0.9999986886978149,1.3190177696742467e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3421.jpg,0
0.9771375060081482,0.022862553596496582,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3422.jpg,0
0.9999998807907104,6.016936282549068e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3423.jpg,0
0.9985300302505493,0.0014699524035677314,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3424.jpg,0
0.9999997615814209,2.3641629809389997e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3425.jpg,0
0.9148818254470825,0.08511824160814285,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3426.jpg,0
0.8281970024108887,0.17180299758911133,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3427.jpg,0
0.9336015582084656,0.06639843434095383,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3428.jpg,0
0.9998077750205994,1.9228195014875382e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3429.jpg,0
0.0682535171508789,0.9317465424537659,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat343.jpg,0
0.8223558068275452,0.1776442527770996,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3430.jpg,0
0.9884002208709717,0.011599834077060223,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3431.jpg,0
1,5.6669946957299544e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3432.jpg,0
0.9998476505279541,1.523594110039994e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3433.jpg,0
0.9981725215911865,0.0018274696776643395,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3434.jpg,0
0.9955666661262512,0.00443326635286212,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3435.jpg,0
0.9879938364028931,0.012006179429590702,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3436.jpg,0
0.9854438900947571,0.014556070789694786,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3437.jpg,0
0.9999067783355713,9.322946425527334e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3438.jpg,0
0.7720908522605896,0.2279091775417328,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3439.jpg,0
0.9999873638153076,1.2594424333656207e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat344.jpg,0
0.9991326928138733,8.673716220073402e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3440.jpg,0
0.0020571337081491947,0.9979428648948669,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3441.jpg,0
0.9760741591453552,0.02392578125,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3442.jpg,0
0.9995114803314209,4.885677481070161e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3443.jpg,0
0.9999672174453735,3.273281254223548e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3444.jpg,0
0.9232364892959595,0.07676345854997635,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3445.jpg,0
0.9808576107025146,0.019142426550388336,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3446.jpg,0
0.9223749041557312,0.07762503623962402,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3447.jpg,0
0.9855223894119263,0.014477566815912724,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3448.jpg,0
0.999997615814209,2.3893230718385894e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3449.jpg,0
0.8218068480491638,0.17819322645664215,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat345.jpg,0
0.999958872795105,4.107213317183778e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3450.jpg,0
0.9967971444129944,0.003202831605449319,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3451.jpg,0
0.9871147871017456,0.01288524828851223,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3452.jpg,0
0.9998929500579834,1.0699228732846677e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3453.jpg,0
0.9854896068572998,0.014510410837829113,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3454.jpg,0
0.9999262094497681,7.381237082881853e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3455.jpg,0
0.002482439624145627,0.9975175857543945,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3456.jpg,0
0.4885905385017395,0.5114094614982605,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3457.jpg,0
0.9606428146362305,0.03935711458325386,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3458.jpg,0
0.8406856060028076,0.15931443870067596,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3459.jpg,0
0.9999995231628418,4.854283019994909e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat346.jpg,0
0.9936542510986328,0.006345794070512056,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3460.jpg,0
0.9999997615814209,1.985557531725135e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3461.jpg,0
0.9999927282333374,7.245317647175398e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3462.jpg,0
0.9985223412513733,0.0014776643365621567,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3463.jpg,0
0.996904194355011,0.0030957753770053387,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3464.jpg,0
0.8467639684677124,0.1532360315322876,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3465.jpg,0
0.9999979734420776,2.021764430537587e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3466.jpg,0
0.9975985884666443,0.002401377772912383,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3467.jpg,0
0.9985398054122925,0.001460184110328555,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3468.jpg,0
0.9999916553497314,8.38725009089103e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3469.jpg,0
0.9999841451644897,1.585279642313253e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat347.jpg,0
0.9969369173049927,0.0030631213448941708,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3470.jpg,0
0.9788801074028015,0.0211198553442955,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3471.jpg,0
0.9960041642189026,0.003995852079242468,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3472.jpg,0
0.9997454285621643,2.54527636570856e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3473.jpg,0
1.1104319128207862e-4,0.9998888969421387,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3474.jpg,0
0.9877818822860718,0.012218200601637363,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3475.jpg,0
1,3.743462073657611e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3476.jpg,0
9.991383365104411e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3477.jpg,0
0.9998217225074768,1.7832366575021297e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3478.jpg,0
0.9955246448516846,0.004475338850170374,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3479.jpg,0
0.9997733235359192,2.2670786711387336e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat348.jpg,0
0.9575871229171753,0.04241286963224411,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3480.jpg,0
0.9998952150344849,1.0471518180565909e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3481.jpg,0
0.9999014139175415,9.852839866653085e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3482.jpg,0
0.909934401512146,0.09006557613611221,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3483.jpg,0
0.0012667797273024917,0.9987332224845886,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3484.jpg,0
0.999983549118042,1.6485673768329434e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3485.jpg,0
0.7511245012283325,0.2488754540681839,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3486.jpg,0
0.9999854564666748,1.452785545552615e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3487.jpg,0
0.998403012752533,0.0015969548840075731,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3488.jpg,0
0.9819509983062744,0.018049020320177078,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3489.jpg,0
0.9999951124191284,4.931751846015686e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat349.jpg,0
0.9999979734420776,2.0621591829694808e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3490.jpg,0
0.5036373734474182,0.49636268615722656,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3491.jpg,0
0.3942885994911194,0.6057113409042358,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3492.jpg,0
0.9999760389328003,2.39538694586372e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3493.jpg,0
0.9999966621398926,3.3544454254297307e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3494.jpg,0
0.9999457597732544,5.4263848141999915e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3495.jpg,0
0.9999064207077026,9.362583659822121e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3496.jpg,0
0.9943516254425049,0.005648354068398476,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3497.jpg,0
0.9999263286590576,7.364580960711464e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3498.jpg,0
0.9999812841415405,1.8702421584748663e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3499.jpg,0
0.9999492168426514,5.074653017800301e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat35.jpg,0
0.9991883635520935,8.1158202374354e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat350.jpg,0
0.9997747540473938,2.2522405197378248e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3500.jpg,0
0.9999945163726807,5.487431735673454e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3501.jpg,0
0.9999985694885254,1.383212747896323e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3502.jpg,0
0.002028542570769787,0.9979714751243591,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3503.jpg,0
0.991757333278656,0.008242596872150898,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3504.jpg,0
0.9942343831062317,0.005765590351074934,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3505.jpg,0
1,5.0143311725037165e-9,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3506.jpg,0
0.9991412162780762,8.587557240389287e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3507.jpg,0
0.9990687966346741,9.311704197898507e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3508.jpg,0
0.9999972581863403,2.7888622753380332e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3509.jpg,0
0.9998254179954529,1.7458543879911304e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat351.jpg,0
0.9996920824050903,3.079538291785866e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3510.jpg,0
0.9992438554763794,7.561914389953017e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3511.jpg,0
0.9999946355819702,5.387709279602859e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3512.jpg,0
1,4.585166024639875e-9,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3513.jpg,0
0.9081651568412781,0.09183481335639954,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3514.jpg,0
0.9999998807907104,6.837068866616391e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3515.jpg,0
0.9999966621398926,3.387712922631181e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3516.jpg,0
0.6210336089134216,0.3789663314819336,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3517.jpg,0
0.15223705768585205,0.8477630019187927,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3518.jpg,0
1,2.4396182851660342e-8,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3519.jpg,0
0.005625059362500906,0.9943749904632568,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat352.jpg,0
0.01825670525431633,0.981743335723877,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3520.jpg,0
0.9985671043395996,0.0014328844845294952,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3521.jpg,0
0.9977279305458069,0.0022720538545399904,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3522.jpg,0
0.9795936346054077,0.020406410098075867,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3523.jpg,0
0.8688948750495911,0.1311051845550537,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3524.jpg,0
0.9999915361404419,8.50436117616482e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3525.jpg,0
1.1596926086099302e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3526.jpg,0
0.7651697993278503,0.23483015596866608,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3527.jpg,0
0.8722444772720337,0.12775550782680511,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3528.jpg,0
0.9124851226806641,0.08751486241817474,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3529.jpg,0
0.9998801946640015,1.1978438851656392e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat353.jpg,0
0.8391382098197937,0.16086174547672272,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3530.jpg,0
0.9295579791069031,0.07044201344251633,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3531.jpg,0
0.9999362230300903,6.379433762049302e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3532.jpg,0
0.786435067653656,0.213564932346344,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3533.jpg,0
0.9999794960021973,2.055948607448954e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3534.jpg,0
0.9989473223686218,0.0010527410777285695,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3535.jpg,0
0.9995442032814026,4.55827044788748e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3536.jpg,0
0.5651187300682068,0.43488121032714844,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat3537.jpg,0
