V1,V2,filepath,actual_class
0.9839814305305481,0.01601853221654892,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1631.jpg,0
0.8980731964111328,0.10192685574293137,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1632.jpg,0
0.9999172687530518,8.272482227766886e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1633.jpg,0
0.9981045722961426,0.0018954490078613162,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1634.jpg,0
0.996538519859314,0.0034615183249115944,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1635.jpg,0
0.0016307506011798978,0.9983692765235901,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1636.jpg,0
0.9660969376564026,0.0339030884206295,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1637.jpg,0
0.9989486336708069,0.0010513514280319214,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1638.jpg,0
0.9917848110198975,0.008215215988457203,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1639.jpg,0
0.9945530891418457,0.00544688431546092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat164.jpg,0
0.7025671005249023,0.29743289947509766,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1640.jpg,0
0.993156373500824,0.006843657698482275,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1641.jpg,0
0.9995846152305603,4.15405462263152e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1642.jpg,0
0.9896363615989685,0.010363626293838024,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1643.jpg,0
0.9989030361175537,0.0010969187133014202,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1644.jpg,0
0.9955112934112549,0.004488676320761442,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1645.jpg,0
0.9993717074394226,6.282873800955713e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1646.jpg,0
0.9977688789367676,0.002231120364740491,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1647.jpg,0
0.9980631470680237,0.0019368089269846678,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1648.jpg,0
0.9919217824935913,0.008078276179730892,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1649.jpg,0
0.9969972372055054,0.003002736484631896,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat165.jpg,0
0.9907878041267395,0.009212225675582886,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1650.jpg,0
0.9847169518470764,0.015282999724149704,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1651.jpg,0
0.8079981803894043,0.1920018196105957,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1652.jpg,0
0.9908627271652222,0.009137286804616451,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1653.jpg,0
0.9969757795333862,0.0030242253560572863,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1654.jpg,0
0.9987842440605164,0.001215780503116548,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1655.jpg,0
0.24036537110805511,0.7596346139907837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1656.jpg,0
0.9996892213821411,3.1082172063179314e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1657.jpg,0
0.9991700649261475,8.299046312458813e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1658.jpg,0
0.9682676196098328,0.03173232823610306,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1659.jpg,0
0.9999204874038696,7.954099419293925e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat166.jpg,0
0.9998250603675842,1.750067895045504e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1660.jpg,0
0.990506112575531,0.009493924677371979,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1661.jpg,0
0.04880978912115097,0.951190173625946,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1662.jpg,0
0.9865776300430298,0.013422438874840736,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1663.jpg,0
0.9463706612586975,0.0536293163895607,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1664.jpg,0
0.998914361000061,0.0010856640292331576,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1665.jpg,0
0.9975872039794922,0.0024127475917339325,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1666.jpg,0
0.9998459815979004,1.539883523946628e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1667.jpg,0
0.9981216788291931,0.001878275303170085,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1668.jpg,0
0.9832067489624023,0.016793236136436462,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1669.jpg,0
0.9999667406082153,3.330744948470965e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat167.jpg,0
0.9987438321113586,0.0012562302872538567,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1670.jpg,0
0.9990129470825195,9.869902860373259e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1671.jpg,0
0.9824460744857788,0.017553934827446938,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1672.jpg,0
0.9939143061637878,0.006085664499551058,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1673.jpg,0
0.999850869178772,1.4907879813108593e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1674.jpg,0
0.9994565844535828,5.434256745502353e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1675.jpg,0
0.999316930770874,6.831299397163093e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1676.jpg,0
0.0025672316551208496,0.9974327683448792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1677.jpg,0
0.9999464750289917,5.357582267606631e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1678.jpg,0
0.9985257983207703,0.0014742404455319047,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1679.jpg,0
0.9958314299583435,0.004168533720076084,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat168.jpg,0
0.9996293783187866,3.706186544150114e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1680.jpg,0
0.8324934840202332,0.16750654578208923,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1681.jpg,0
0.9997460246086121,2.5391587405465543e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1682.jpg,0
0.9970384836196899,0.0029615331441164017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1683.jpg,0
0.9985815286636353,0.0014184395549818873,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1684.jpg,0
0.9985893368721008,0.0014106554444879293,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1685.jpg,0
0.9998087286949158,1.9130010332446545e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1686.jpg,0
0.9927477240562439,0.0072522577829658985,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1687.jpg,0
0.9977992177009583,0.0022007611114531755,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1688.jpg,0
0.99986732006073,1.3261889398563653e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1689.jpg,0
0.99973064661026,2.693610149435699e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat169.jpg,0
0.9983183145523071,0.001681703608483076,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1690.jpg,0
0.9992734789848328,7.265671738423407e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1691.jpg,0
0.9954841136932373,0.0045159622095525265,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1692.jpg,0
0.9996563196182251,3.4363119630143046e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1693.jpg,0
0.9998021721839905,1.9785000768024474e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1694.jpg,0
0.9963002800941467,0.0036997010465711355,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1695.jpg,0
0.9460466504096985,0.053953319787979126,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1696.jpg,0
0.9999760389328003,2.3900953237898648e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1697.jpg,0
0.9996440410614014,3.55944357579574e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1698.jpg,0
0.9993410706520081,6.589621771126986e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1699.jpg,0
0.9999686479568481,3.140954868285917e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat17.jpg,0
0.9950496554374695,0.004950369242578745,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat170.jpg,0
0.8967191576957703,0.10328078269958496,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1700.jpg,0
0.9994242191314697,5.757816252298653e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1701.jpg,0
0.9967700242996216,0.003230044152587652,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1702.jpg,0
0.9996585845947266,3.41436913004145e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1703.jpg,0
0.981194794178009,0.01880524680018425,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1704.jpg,0
0.9961840510368347,0.003815912874415517,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1705.jpg,0
0.9907129406929016,0.009287113323807716,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1706.jpg,0
0.9462049007415771,0.05379510670900345,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1707.jpg,0
0.9991807341575623,8.193057728931308e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1708.jpg,0
0.7071830630302429,0.2928169071674347,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1709.jpg,0
0.9763199090957642,0.023680120706558228,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat171.jpg,0
0.9999161958694458,8.382065425394103e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1710.jpg,0
0.9957789182662964,0.004221023991703987,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1711.jpg,0
0.9828646183013916,0.01713535562157631,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1712.jpg,0
0.9996709823608398,3.290817840024829e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1713.jpg,0
0.9966239929199219,0.003376054111868143,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1714.jpg,0
0.99748295545578,0.002517085522413254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1715.jpg,0
0.9997114539146423,2.885412541218102e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1716.jpg,0
0.9999620914459229,3.7895861169090495e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1717.jpg,0
0.9999151229858398,8.49191565066576e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1718.jpg,0
0.9971837401390076,0.002816211199387908,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1719.jpg,0
0.9990261793136597,9.73834190517664e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat172.jpg,0
0.9965277314186096,0.0034722790587693453,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1720.jpg,0
0.9843830466270447,0.015616927295923233,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1721.jpg,0
0.9999994039535522,6.215190637703927e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1722.jpg,0
0.9996721744537354,3.278279909864068e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1723.jpg,0
0.9959498643875122,0.004050146788358688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1724.jpg,0
0.9990654587745667,9.345235303044319e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1725.jpg,0
0.9992555975914001,7.443721406161785e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1726.jpg,0
0.9982284903526306,0.0017715345602482557,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1727.jpg,0
0.9974385499954224,0.0025613724719733,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1728.jpg,0
0.2526354193687439,0.7473645210266113,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1729.jpg,0
0.9915586709976196,0.00844139140099287,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat173.jpg,0
0.9998691082000732,1.309139042859897e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1730.jpg,0
0.999160647392273,8.39397544041276e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1731.jpg,0
0.9999953508377075,4.678127879742533e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1732.jpg,0
0.9318572878837585,0.06814270466566086,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1733.jpg,0
0.7520560026168823,0.24794398248195648,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1734.jpg,0
0.9996451139450073,3.549142857082188e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1735.jpg,0
0.9994601607322693,5.398553912527859e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1736.jpg,0
0.9991999268531799,8.000954403541982e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1737.jpg,0
0.9973620772361755,0.0026379229966551065,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1738.jpg,0
0.9999932050704956,6.753587967978092e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1739.jpg,0
0.997901201248169,0.002098795957863331,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat174.jpg,0
0.9989626407623291,0.0010374038247391582,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1740.jpg,0
0.9963163137435913,0.0036836855579167604,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1741.jpg,0
0.9998595714569092,1.4039895904716104e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1742.jpg,0
0.9997259974479675,2.7402353589423e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1743.jpg,0
0.9883192777633667,0.011680766940116882,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1744.jpg,0
0.999652624130249,3.4742613206617534e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1745.jpg,0
0.9999175071716309,8.253981650341302e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1746.jpg,0
0.9999736547470093,2.6358671675552614e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1747.jpg,0
0.9990262985229492,9.736573556438088e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1748.jpg,0
0.999944806098938,5.522966603166424e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1749.jpg,0
0.999632716178894,3.672604507301003e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat175.jpg,0
0.9990291595458984,9.708770667202771e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1750.jpg,0
0.9731066823005676,0.026893265545368195,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1751.jpg,0
0.9999591112136841,4.094308678759262e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1752.jpg,0
0.8692518472671509,0.13074812293052673,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1753.jpg,0
0.9936918020248413,0.006308258511126041,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1754.jpg,0
0.9997854828834534,2.1453152294270694e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1755.jpg,0
0.9965118765830994,0.0034881499595940113,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1756.jpg,0
0.9962450861930847,0.003754889126867056,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1757.jpg,0
0.9991000890731812,8.999568526633084e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1758.jpg,0
0.9937179088592529,0.006282026879489422,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1759.jpg,0
0.9995898604393005,4.1018484625965357e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat176.jpg,0
0.9990850687026978,9.149344405159354e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1760.jpg,0
0.9668488502502441,0.03315114602446556,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1761.jpg,0
0.9938386082649231,0.006161422003060579,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1762.jpg,0
0.9788765907287598,0.021123405545949936,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1763.jpg,0
0.9999837875366211,1.6250394764938392e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1764.jpg,0
0.9997056126594543,2.9441178776323795e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1765.jpg,0
0.9972416162490845,0.0027584275230765343,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1766.jpg,0
0.9999914169311523,8.592781341576483e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1767.jpg,0
0.856792688369751,0.1432073414325714,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1768.jpg,0
0.9996966123580933,3.034226247109473e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1769.jpg,0
0.9999921321868896,7.886298590165097e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat177.jpg,0
0.9981775283813477,0.0018224872183054686,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1770.jpg,0
0.9908058047294617,0.009194118902087212,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1771.jpg,0
0.8888084292411804,0.111191526055336,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1772.jpg,0
0.9842128753662109,0.01578705571591854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1773.jpg,0
0.9924038052558899,0.007596208248287439,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1774.jpg,0
0.9996764659881592,3.235931508243084e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1775.jpg,0
0.9944520592689514,0.005547951906919479,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1776.jpg,0
0.9999275207519531,7.248339534271508e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1777.jpg,0
0.9997327923774719,2.6714662089943886e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1778.jpg,0
0.9403495192527771,0.059650443494319916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1779.jpg,0
0.9981100559234619,0.0018899613060057163,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat178.jpg,0
0.9961967468261719,0.003803272731602192,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1780.jpg,0
0.99982088804245,1.7910325550474226e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1781.jpg,0
0.9996203184127808,3.796544624492526e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1782.jpg,0
0.9930394291877747,0.006960554048418999,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1783.jpg,0
0.9980626702308655,0.0019373816903680563,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1784.jpg,0
0.9998912811279297,1.0870144615182653e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1785.jpg,0
0.9935176372528076,0.006482382770627737,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1786.jpg,0
0.9999867677688599,1.3259103070595302e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1787.jpg,0
0.9948081374168396,0.005191889591515064,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1788.jpg,0
0.9982788562774658,0.0017212008824571967,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1789.jpg,0
0.9909694790840149,0.009030496701598167,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat179.jpg,0
0.9943199157714844,0.005680033005774021,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1790.jpg,0
0.9988312125205994,0.001168761751614511,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1791.jpg,0
0.9991418123245239,8.581573492847383e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1792.jpg,0
0.9704377055168152,0.029562273994088173,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1793.jpg,0
0.9668120741844177,0.03318795561790466,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1794.jpg,0
0.9946767091751099,0.005323282442986965,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1795.jpg,0
0.003388681448996067,0.9966112971305847,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1796.jpg,0
0.9983641505241394,0.0016358193242922425,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1797.jpg,0
0.9991461038589478,8.538251277059317e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1798.jpg,0
0.999927282333374,7.272523362189531e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1799.jpg,0
0.9999903440475464,9.654667337599676e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat18.jpg,0
0.9962621331214905,0.003737811231985688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat180.jpg,0
0.9999085664749146,9.147375385509804e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1800.jpg,0
0.9881121516227722,0.011887790635228157,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1801.jpg,0
0.9985107779502869,0.001489225192926824,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1802.jpg,0
0.9824173450469971,0.01758265681564808,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1803.jpg,0
0.9925695061683655,0.0074305287562310696,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1804.jpg,0
0.99998939037323,1.0574322914180811e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1805.jpg,0
0.9989235997200012,0.001076425425708294,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1806.jpg,0
0.9952548742294312,0.004745104815810919,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1807.jpg,0
0.997444748878479,0.0025553032755851746,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1808.jpg,0
0.9999994039535522,6.141136168480443e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1809.jpg,0
0.9983452558517456,0.0016547919949516654,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat181.jpg,0
0.9962453246116638,0.0037546143867075443,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1810.jpg,0
0.9999998807907104,1.318716869036507e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1811.jpg,0
0.8910632729530334,0.10893671214580536,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1812.jpg,0
0.9969706535339355,0.0030293031595647335,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1813.jpg,0
0.9972158670425415,0.0027840526308864355,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1814.jpg,0
0.9996640682220459,3.3595686545595527e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1815.jpg,0
0.9937892556190491,0.006210732273757458,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1816.jpg,0
0.9996836185455322,3.163536312058568e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1817.jpg,0
0.9478262066841125,0.05217379704117775,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1818.jpg,0
0.9862042665481567,0.013795779086649418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1819.jpg,0
0.9984684586524963,0.001531570334918797,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat182.jpg,0
0.9994433522224426,5.566727486439049e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1820.jpg,0
0.9969898462295532,0.003010178916156292,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat1821.jpg,0
