V1,V2,filepath,actual_class
0.8862941265106201,0.11370591819286346,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5326.jpg,0
0.9998904466629028,1.0951182048302144e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5327.jpg,0
0.9999845027923584,1.5526948118349537e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5328.jpg,0
0.01778409630060196,0.98221588134765625,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5329.jpg,0
0.96383136510849,0.0361686572432518,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5330.jpg,0
0.5589974522590637,0.4410025179386139,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5331.jpg,0
0.9999938011169434,6.1640230342163704e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5332.jpg,0
0.9398252964019775,0.06017470359802246,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5333.jpg,0
0.9995495676994324,4.504362295847386e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5334.jpg,0
0.9998369216918945,1.6303849406540394e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5335.jpg,0
0.9999977350234985,2.211643504779204e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5336.jpg,0
0.9988747239112854,0.001125245587900281,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5337.jpg,0
0.9996954202651978,3.045476623810828e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5338.jpg,0
0.5051495432853699,0.4948504567146301,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5339.jpg,0
0.9999810457229614,1.8894814274972305e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5340.jpg,0
0.9872335195541382,0.012766506522893906,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5341.jpg,0
0.9009555578231812,0.09904449433088303,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5342.jpg,0
0.9903296232223511,0.009670413099229336,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5343.jpg,0
0.9996095299720764,3.9044467848725617e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5344.jpg,0
0.9226275086402893,0.07737245410680771,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5345.jpg,0
0.7389744520187378,0.2610255479812622,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5346.jpg,0
0.9625369906425476,0.0374629981815815,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5347.jpg,0
0.9999316930770874,6.832181679783389e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5348.jpg,0
0.04799104481935501,0.9520089626312256,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5349.jpg,0
0.9968445301055908,0.0031554894521832466,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5350.jpg,0
0.4713996648788452,0.5286003351211548,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5351.jpg,0
0.9996131062507629,3.868709900416434e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5352.jpg,0
0.09640147536993027,0.9035984873771667,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5353.jpg,0
0.6987347602844238,0.3012652099132538,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5354.jpg,0
0.9984989166259766,0.00150114088319242,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5355.jpg,0
0.9999940395355225,5.972126928099897e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5356.jpg,0
0.011158972047269344,0.9888409972190857,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5357.jpg,0
0.9982941746711731,0.0017058281227946281,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5358.jpg,0
0.9996856451034546,3.1439060694538057e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5359.jpg,0
0.9999914169311523,8.531874300388154e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5360.jpg,0
0.11320976167917252,0.8867902159690857,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5361.jpg,0
0.9996989965438843,3.009914653375745e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5362.jpg,0
0.9999128580093384,8.716155571164563e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5363.jpg,0
0.4114741384983063,0.5885258913040161,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5364.jpg,0
0.08077564090490341,0.9192243814468384,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5365.jpg,0
1,2.854788050399293e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5366.jpg,0
0.9998809099197388,1.1909090244444087e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5367.jpg,0
6.912561366334558e-4,0.999308705329895,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5368.jpg,0
0.9999904632568359,9.593843060429208e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5369.jpg,0
0.9980658888816833,0.0019341404549777508,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5370.jpg,0
0.9999974966049194,2.4595838112873025e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5371.jpg,0
0.7636165618896484,0.23638348281383514,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5372.jpg,0
0.9905279874801636,0.00947204977273941,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5373.jpg,0
0.21977421641349792,0.7802257537841797,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5374.jpg,0
0.05634405091404915,0.9436559677124023,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5375.jpg,0
0.9999386072158813,6.142075289972126e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5376.jpg,0
0.9999961853027344,3.7617282941937447e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5377.jpg,0
0.9368550777435303,0.06314490735530853,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5378.jpg,0
0.999535322189331,4.6469783410429955e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5379.jpg,0
0.9999310970306396,6.894060788908973e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5380.jpg,0
0.9850324392318726,0.01496760081499815,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5381.jpg,0
0.9999721050262451,2.7946853151661344e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5382.jpg,0
0.8013631701469421,0.19863684475421906,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5383.jpg,0
0.990212619304657,0.009787416085600853,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5384.jpg,0
0.02603231742978096,0.9739676713943481,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5385.jpg,0
0.9740921854972839,0.025907889008522034,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5386.jpg,0
0.9836955070495605,0.01630452834069729,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5387.jpg,0
0.2521495521068573,0.7478504180908203,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5388.jpg,0
0.9999756813049316,2.427948493277654e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5389.jpg,0
0.9886007905006409,0.01139924768358469,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5390.jpg,0
0.9919533133506775,0.008046668954193592,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5391.jpg,0
0.734065592288971,0.2659343481063843,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5392.jpg,0
0.3844939172267914,0.6155060529708862,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5393.jpg,0
0.7420787811279297,0.2579211890697479,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5394.jpg,0
0.9998313188552856,1.6868702368810773e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5395.jpg,0
0.3790418207645416,0.6209582090377808,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5396.jpg,0
0.9944114089012146,0.005588562227785587,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5397.jpg,0
0.9994174242019653,5.825578700751066e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5398.jpg,0
0.9997410178184509,2.5898683816194534e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5399.jpg,0
0.9999769926071167,2.3002823581919074e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5400.jpg,0
0.8881282210350037,0.11187180131673813,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5401.jpg,0
0.9971964359283447,0.0028035840950906277,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5402.jpg,0
0.010401238687336445,0.9895987510681152,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5403.jpg,0
0.999980092048645,1.9887040252797306e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5404.jpg,0
0.018763907253742218,0.9812361001968384,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5405.jpg,0
0.9986868500709534,0.0013131278101354837,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5406.jpg,0
0.9722489714622498,0.027750961482524872,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5407.jpg,0
0.614504873752594,0.385495126247406,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5408.jpg,0
0.9802719950675964,0.01972796954214573,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5409.jpg,0
0.9983811378479004,0.0016188687877729535,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5410.jpg,0
0.9967346787452698,0.003265265142545104,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5411.jpg,0
0.9996148347854614,3.8511669845320284e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5412.jpg,0
0.9999986886978149,1.30460955460876e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5413.jpg,0
0.9999387264251709,6.123476487118751e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5414.jpg,0
0.9999961853027344,3.799737896770239e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5415.jpg,0
0.9998371601104736,1.627700839890167e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5416.jpg,0
0.001190462615340948,0.9988095760345459,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5417.jpg,0
0.9998953342437744,1.0464571096235886e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5418.jpg,0
0.9999116659164429,8.837915811454877e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5419.jpg,0
0.022857125848531723,0.9771428108215332,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5420.jpg,0
0.9998633861541748,1.3655671500600874e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5421.jpg,0
0.8695244193077087,0.13047555088996887,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5422.jpg,0
0.9893180727958679,0.010681955143809319,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5423.jpg,0
0.9999932050704956,6.781792762922123e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5424.jpg,0
0.9994065761566162,5.933955544605851e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5425.jpg,0
0.991326630115509,0.008673311211168766,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5426.jpg,0
0.9607334733009338,0.039266522973775864,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5427.jpg,0
0.9999841451644897,1.5852705473662354e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5428.jpg,0
0.7891005873680115,0.21089942753314972,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5429.jpg,0
0.9999998807907104,8.563836928487945e-8,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5430.jpg,0
0.9999680519104004,3.189859489793889e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5431.jpg,0
0.3715171813964844,0.6284828186035156,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5432.jpg,0
0.9928048253059387,0.007195184472948313,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5433.jpg,0
0.999992847442627,7.181014098023297e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5434.jpg,0
0.999994158744812,5.835075171489734e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5435.jpg,0
0.9998884201049805,1.1161689326399937e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5436.jpg,0
0.7032374143600464,0.296762615442276,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5437.jpg,0
0.9586501717567444,0.04134977236390114,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5438.jpg,0
0.9959256649017334,0.004074332304298878,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5439.jpg,0
0.9999954700469971,4.522943072515773e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5440.jpg,0
0.10666562616825104,0.8933343887329102,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5441.jpg,0
0.9750353097915649,0.024964703246951103,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5442.jpg,0
0.9303339123725891,0.06966602802276611,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5443.jpg,0
0.9946160912513733,0.005383967887610197,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5444.jpg,0
0.9995864033699036,4.136337956879288e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5445.jpg,0
0.9999773502349854,2.2612386601394974e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5446.jpg,0
0.9999896287918091,1.0399786333437078e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5447.jpg,0
0.9987725615501404,0.0012273909524083138,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5448.jpg,0
0.08861923962831497,0.9113807082176208,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5449.jpg,0
0.9975939393043518,0.002406063722446561,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5450.jpg,0
0.8489488363265991,0.1510511338710785,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5451.jpg,0
0.9216018319129944,0.07839816063642502,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5452.jpg,0
0.930383026599884,0.06961698830127716,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5453.jpg,0
0.9444523453712463,0.05554766207933426,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5454.jpg,0
0.00846616830676794,0.9915338158607483,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5455.jpg,0
0.9972507357597351,0.0027492428198456764,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5456.jpg,0
0.9999982118606567,1.8097146039508516e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5457.jpg,0
0.8094659447669983,0.1905340701341629,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5458.jpg,0
0.9759172797203064,0.024082740768790245,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5459.jpg,0
0.9999727010726929,2.7346492061042227e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5460.jpg,0
0.3671503961086273,0.6328495740890503,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5461.jpg,0
0.9996442794799805,3.5570995532907546e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5462.jpg,0
0.008748340420424938,0.9912516474723816,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5463.jpg,0
0.9944276809692383,0.005572341848164797,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5464.jpg,0
0.9941155910491943,0.005884336307644844,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5465.jpg,0
0.998456597328186,0.0015434096567332745,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5466.jpg,0
0.06688529253005981,0.9331147074699402,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5467.jpg,0
0.9558488726615906,0.04415110871195793,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5468.jpg,0
0.06366337090730667,0.9363366365432739,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5469.jpg,0
0.1673378199338913,0.8326621055603027,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5470.jpg,0
0.999990701675415,9.339369171357248e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5471.jpg,0
0.2728899419307709,0.7271100282669067,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5472.jpg,0
0.994055986404419,0.005944015923887491,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5473.jpg,0
0.98078155517578125,0.019218480214476585,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5474.jpg,0
0.9965734481811523,0.0034266163129359484,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5475.jpg,0
0.7554100751876831,0.24458995461463928,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5476.jpg,0
0.9058772325515747,0.09412277489900589,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5477.jpg,0
0.9872856736183167,0.012714331969618797,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5478.jpg,0
0.82598876953125,0.1740112006664276,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5479.jpg,0
0.997420072555542,0.0025799861177802086,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5480.jpg,0
0.9950671195983887,0.004932915326207876,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5481.jpg,0
0.9971626400947571,0.002837289124727249,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5482.jpg,0
0.9995463490486145,4.5361960656009614e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5483.jpg,0
0.0227687805891037,0.9772311449050903,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5484.jpg,0
0.99985671043396,1.432918361388147e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5485.jpg,0
0.6754419803619385,0.32455798983573914,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5486.jpg,0
0.8479801416397095,0.15201982855796814,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5487.jpg,0
0.3216893672943115,0.6783106327056885,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5488.jpg,0
0.9984900951385498,0.001509842462837696,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5489.jpg,0
0.994045078754425,0.005954957567155361,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5490.jpg,0
0.9996558427810669,3.441129229031503e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5491.jpg,0
0.9999994039535522,6.429929158002778e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5492.jpg,0
0.029493818059563637,0.9705061912536621,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5493.jpg,0
0.36522194743156433,0.6347780823707581,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5494.jpg,0
0.9686275124549866,0.03137250989675522,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5495.jpg,0
0.9923143982887268,0.007685624994337559,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5496.jpg,0
0.9995713829994202,4.2855265201069415e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5497.jpg,0
0.867669403553009,0.13233059644699097,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5498.jpg,0
0.8882428407669067,0.11175712198019028,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5499.jpg,0
0.9994445443153381,5.553917726501822e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5500.jpg,0
0.9998716115951538,1.2840403360314667e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5501.jpg,0
0.5205093026161194,0.4794906675815582,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5502.jpg,0
0.8622271418571472,0.1377728134393692,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5503.jpg,0
0.8369698524475098,0.16303019225597382,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5504.jpg,0
0.5427536964416504,0.457246333360672,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5505.jpg,0
0.0867723822593689,0.9132276773452759,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5506.jpg,0
0.9967316389083862,0.0032683825120329857,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5507.jpg,0
0.49993571639060974,0.5000642538070679,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5508.jpg,0
0.9999516010284424,4.835103754885495e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5509.jpg,0
0.8911726474761963,0.10882735997438431,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5510.jpg,0
0.5524929761886597,0.4475070536136627,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5511.jpg,0
0.31788381934165955,0.6821161508560181,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5512.jpg,0
0.9858211874961853,0.014178830198943615,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5513.jpg,0
0.37103232741355896,0.6289676427841187,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5514.jpg,0
0.944269597530365,0.055730387568473816,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5515.jpg,0
0.9990020394325256,9.979349561035633e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5516.jpg,0
0.9998894929885864,1.10498585854657e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5517.jpg,0
0.9960617423057556,0.003938221372663975,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5518.jpg,0
0.999482274055481,5.176682607270777e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5519.jpg,0
0.5122589468955994,0.48774102330207825,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5520.jpg,0
0.9708866477012634,0.029113417491316795,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5521.jpg,0
0.9999997615814209,2.478278418038826e-7,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5522.jpg,0
0.8711315393447876,0.12886850535869598,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5523.jpg,0
0.9983934760093689,0.0016065087402239442,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5524.jpg,0
0.999946117401123,5.388077624957077e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5525.jpg,0
0.9958577752113342,0.004142177756875753,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5526.jpg,0
0.9954328536987305,0.004567151889204979,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5527.jpg,0
0.8672446012496948,0.13275544345378876,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5528.jpg,0
0.9998718500137329,1.2815951777156442e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5529.jpg,0
0.9933688044548035,0.006631255149841309,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5530.jpg,0
0.61341792345047,0.38658207654953003,D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5531.jpg,0
