V1,V2,filepath,actual_class
0.9999977350234985,2.2360582079272717e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2398.jpg,0
0.9999998807907104,1.7118212269906508e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2399.jpg,0
0.9985585808753967,0.0014414424076676369,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat24.jpg,0
0.990142285823822,0.00985774677246809,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat240.jpg,0
0.9999120235443115,8.792003063717857e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2400.jpg,0
0.9952377080917358,0.004762330092489719,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2401.jpg,0
0.9981545805931091,0.0018454204546287656,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2402.jpg,0
0.9995623230934143,4.37630049418658e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2403.jpg,0
0.007297964300960302,0.9927020072937012,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2404.jpg,0
0.29988929629325867,0.7001107335090637,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2405.jpg,0
0.44018542766571045,0.5598146319389343,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2406.jpg,0
2.3420459183398634e-4,0.9997658133506775,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2407.jpg,0
0.9234635233879089,0.07653642445802689,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2408.jpg,0
0.9999374151229858,6.255705375224352e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2409.jpg,0
0.9999960660934448,3.893182110914495e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat241.jpg,0
0.4642188549041748,0.5357810854911804,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2410.jpg,0
0.9999922513961792,7.763137546135113e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2411.jpg,0
0.9993658661842346,6.341686239466071e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2412.jpg,0
0.9423863887786865,0.05761367827653885,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2413.jpg,0
0.9999996423721313,3.8031063809285115e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2414.jpg,0
0.9999701976776123,2.9770642868243158e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2415.jpg,0
0.9964446425437927,0.0035553574562072754,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2416.jpg,0
0.500417172908783,0.49958279728889465,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2417.jpg,0
0.9873493313789368,0.012650610879063606,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2418.jpg,0
0.9999665021896362,3.350739279994741e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2419.jpg,0
0.9892063140869141,0.010793655179440975,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat242.jpg,0
0.9989603757858276,0.0010396373691037297,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2420.jpg,0
0.9997465014457703,2.535208477638662e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2421.jpg,0
0.9989280104637146,0.0010719533311203122,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2422.jpg,0
0.7817882895469666,0.21821169555187225,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2423.jpg,0
0.01625952683389187,0.983740508556366,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2424.jpg,0
0.8209452033042908,0.17905478179454803,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2425.jpg,0
0.9998811483383179,1.1880699457833543e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2426.jpg,0
0.6912106275558472,0.3087894022464752,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2427.jpg,0
0.559714674949646,0.4402853548526764,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2428.jpg,0
0.998775064945221,0.0012249097926542163,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2429.jpg,0
0.9997735619544983,2.2648621234111488e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat243.jpg,0
0.9829192161560059,0.01708076149225235,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2430.jpg,0
0.7004467844963074,0.2995532155036926,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2431.jpg,0
0.9082478284835815,0.09175217151641846,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2432.jpg,0
0.03210907801985741,0.9678909182548523,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2433.jpg,0
0.9985750913619995,0.0014248595107346773,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2434.jpg,0
0.9998551607131958,1.4483557606581599e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2435.jpg,0
0.98517608642578125,0.01482393778860569,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2436.jpg,0
0.9579272270202637,0.04207282140851021,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2437.jpg,0
0.6018578410148621,0.39814215898513794,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2438.jpg,0
0.999761164188385,2.387908607488498e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2439.jpg,0
0.9993311166763306,6.689426372759044e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat244.jpg,0
0.11177542060613632,0.8882246017456055,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2440.jpg,0
0.9997442364692688,2.557127154432237e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2441.jpg,0
0.5485087633132935,0.45149123668670654,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2442.jpg,0
5.732072750106454e-4,0.9994268417358398,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2443.jpg,0
0.9994633793830872,5.36602339707315e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2444.jpg,0
0.9996823072433472,3.176907484885305e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2445.jpg,0
0.9982120990753174,0.0017878608778119087,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2446.jpg,0
0.9999922513961792,7.733734491921496e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2447.jpg,0
0.9577842950820923,0.04221571609377861,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2448.jpg,0
0.18192720413208008,0.8180727362632751,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2449.jpg,0
0.9996294975280762,3.7044467171654105e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat245.jpg,0
0.9996472597122192,3.52760631358251e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2450.jpg,0
0.9491950273513794,0.05080490559339523,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2451.jpg,0
0.5147057771682739,0.48529425263404846,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2452.jpg,0
0.999966025352478,3.399546767468564e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2453.jpg,0
0.999849796295166,1.5020045975688845e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2454.jpg,0
1.0519244824536145e-5,0.9999895095825195,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2455.jpg,0
0.9995253086090088,4.7472957521677017e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2456.jpg,0
0.9999982118606567,1.7460178014516714e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2457.jpg,0
0.9314842224121094,0.06851573288440704,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2458.jpg,0
0.8926223516464233,0.10737758129835129,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2459.jpg,0
0.9999597072601318,4.031072967336513e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat246.jpg,0
0.9894248247146606,0.010575192980468273,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2460.jpg,0
0.9998660087585449,1.3391683751251549e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2461.jpg,0
0.9911871552467346,0.008812912739813328,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2462.jpg,0
0.9264407753944397,0.0735592469573021,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2463.jpg,0
0.9999949932098389,5.002573743695393e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2464.jpg,0
0.9986003041267395,0.0013996982015669346,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2465.jpg,0
0.9964026212692261,0.003597367787733674,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2466.jpg,0
0.9565750956535339,0.043424904346466064,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2467.jpg,0
0.9999920129776001,8.040652573981788e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2468.jpg,0
0.9999955892562866,4.40923759015277e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2469.jpg,0
0.9950891137123108,0.004910967778414488,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat247.jpg,0
0.2771846354007721,0.7228153944015503,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2470.jpg,0
0.8254543542861938,0.17454569041728973,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2471.jpg,0
0.04851479455828667,0.951485276222229,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2472.jpg,0
0.22296637296676636,0.7770336270332336,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2473.jpg,0
0.9994674324989319,5.326109239831567e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2474.jpg,0
0.999038577079773,9.615023736841977e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2475.jpg,0
0.9976848363876343,0.0023151261266320944,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2476.jpg,0
0.2769816219806671,0.7230183482170105,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2477.jpg,0
0.9285348057746887,0.07146518677473068,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2478.jpg,0
0.9977120161056519,0.002287998329848051,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2479.jpg,0
0.9993337988853455,6.661719526164234e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat248.jpg,0
0.9964710474014282,0.003528955625370145,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2480.jpg,0
0.018130628392100334,0.9818693995475769,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2481.jpg,0
0.9999735355377197,2.648223380674608e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2482.jpg,0
0.7525444030761719,0.24745555222034454,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2483.jpg,0
0.09891539067029953,0.9010846614837646,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2484.jpg,0
0.9953784942626953,0.004621564876288176,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2485.jpg,0
0.33694249391555786,0.6630574464797974,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2486.jpg,0
0.997348427772522,0.0026515559293329716,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2487.jpg,0
0.898213803768158,0.10178618878126144,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2488.jpg,0
0.999980092048645,1.9921626517316326e-005,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2489.jpg,0
0.9987998008728027,0.0012002220610156655,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat249.jpg,0
0.9991217255592346,8.782611694186926e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2490.jpg,0
0.9288886189460754,0.07111141085624695,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2491.jpg,0
0.9999741315841675,2.587512972240802e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2492.jpg,0
0.998653769493103,0.00134625646751374,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2493.jpg,0
0.9999945163726807,5.432865691545885e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2494.jpg,0
0.3668273091316223,0.6331727504730225,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2495.jpg,0
0.9997238516807556,2.760773350019008e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2496.jpg,0
0.9925253391265869,0.00747459614649415,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2497.jpg,0
0.9671034812927246,0.032896507531404495,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2498.jpg,0
0.9948186278343201,0.005181442946195602,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2499.jpg,0
0.9995071887969971,4.927522386424243e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat25.jpg,0
0.9993399977684021,6.600368651561439e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat250.jpg,0
0.002321078907698393,0.9976789355278015,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2500.jpg,0
0.7594035267829895,0.2405964732170105,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2501.jpg,0
0.4921721816062927,0.5078278183937073,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2502.jpg,0
0.9836419820785522,0.016357988119125366,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2503.jpg,0
0.004375980701297522,0.9956240057945251,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2504.jpg,0
0.9999799728393555,2.0076226064702496e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2505.jpg,0
0.9996305704116821,3.6945065949112177e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2506.jpg,0
0.4693495035171509,0.5306504964828491,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2507.jpg,0
0.9982808828353882,0.0017190913204103708,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2508.jpg,0
0.01108674705028534,0.9889132380485535,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2509.jpg,0
0.9980892539024353,0.001910777878947556,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat251.jpg,0
0.9951423406600952,0.004857670981436968,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2510.jpg,0
0.9269437193870544,0.07305624336004257,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2511.jpg,0
0.06684613227844238,0.9331538677215576,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2512.jpg,0
0.943625271320343,0.05637473613023758,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2513.jpg,0
0.937962532043457,0.06203744187951088,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2514.jpg,0
0.9997588992118835,2.4105091870296746e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2515.jpg,0
0.9981878399848938,0.001812093541957438,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2516.jpg,0
0.9989620447158813,0.0010379941668361425,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2517.jpg,0
0.9999990463256836,9.58452801569365e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2518.jpg,0
0.9945999383926392,0.005400095600634813,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2519.jpg,0
0.9995310306549072,4.6897001448087394e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat252.jpg,0
0.9641096591949463,0.03589041531085968,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2520.jpg,0
7.745440234430134e-4,0.9992254972457886,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2521.jpg,0
0.8456748127937317,0.15432514250278473,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2522.jpg,0
0.9996335506439209,3.664777323137969e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2523.jpg,0
0.9863637089729309,0.013636348769068718,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2524.jpg,0
0.5159063339233398,0.48409369587898254,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2525.jpg,0
0.9998314380645752,1.6848558152560145e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2526.jpg,0
0.9999803304672241,1.962175520020537e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2527.jpg,0
0.9999819993972778,1.8027994883595966e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2528.jpg,0
0.9988669157028198,0.0011331451823934913,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2529.jpg,0
0.9992702603340149,7.297556730918586e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat253.jpg,0
0.9992287158966064,7.712641381658614e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2530.jpg,0
0.967923641204834,0.0320763923227787,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2531.jpg,0
0.9886592626571655,0.011340721510350704,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2532.jpg,0
0.627537727355957,0.37246230244636536,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2533.jpg,0
0.10227493941783905,0.8977251052856445,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2534.jpg,0
0.9988735318183899,0.0011264720233157277,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2535.jpg,0
0.9854094982147217,0.01459050178527832,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2536.jpg,0
0.8896005749702454,0.11039941012859344,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2537.jpg,0
0.8268895745277405,0.17311039566993713,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2538.jpg,0
0.20525707304477692,0.7947428822517395,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2539.jpg,0
0.9999829530715942,1.7056243450497277e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat254.jpg,0
0.9999305009841919,6.951037357794121e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2540.jpg,0
0.01854560151696205,0.9814544320106506,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2541.jpg,0
0.9999957084655762,4.2662427404138725e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2542.jpg,0
0.9999898672103882,1.01537161754095e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2543.jpg,0
0.015416443347930908,0.9845836162567139,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2544.jpg,0
0.9999072551727295,9.267812129110098e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2545.jpg,0
0.9112434387207031,0.08875657618045807,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2546.jpg,0
0.9658180475234985,0.03418194502592087,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2547.jpg,0
0.9999998807907104,1.261873450175699e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2548.jpg,0
0.9877386093139648,0.012261425144970417,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2549.jpg,0
0.9994687438011169,5.313311703503132e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat255.jpg,0
0.04491414129734039,0.9550858736038208,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2550.jpg,0
0.9999734163284302,2.6539748432696797e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2551.jpg,0
0.9998722076416016,1.277627015952021e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2552.jpg,0
0.9988896250724792,0.0011103588622063398,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2553.jpg,0
0.9835376143455505,0.01646243780851364,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2554.jpg,0
0.9999943971633911,5.5814252846175805e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2555.jpg,0
0.998792290687561,0.0012076232815161347,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2556.jpg,0
0.9993034601211548,6.965119973756373e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2557.jpg,0
0.9658240675926208,0.03417596220970154,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2558.jpg,0
0.9995431900024414,4.567893920466304e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2559.jpg,0
0.9999862909317017,1.3720998140343e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat256.jpg,0
0.9622849225997925,0.03771509602665901,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2560.jpg,0
0.0357646569609642,0.9642353057861328,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2561.jpg,0
0.9860949516296387,0.013905012980103493,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2562.jpg,0
0.9985936284065247,0.0014064086135476828,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2563.jpg,0
0.9999328851699829,6.716099596815184e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2564.jpg,0
0.6410415768623352,0.3589584231376648,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2565.jpg,0
0.9979609251022339,0.002039035316556692,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2566.jpg,0
0.9999735355377197,2.64654172497103e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2567.jpg,0
0.9969504475593567,0.0030495491810142994,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2568.jpg,0
0.9999921321868896,7.867788553994615e-6,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2569.jpg,0
0.9984639883041382,0.001536007272079587,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat257.jpg,0
0.9548123478889465,0.045187655836343765,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2570.jpg,0
0.8754321336746216,0.12456784397363663,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2571.jpg,0
0.998640239238739,0.0013598100049421191,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2572.jpg,0
0.5121729373931885,0.48782703280448914,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2573.jpg,0
0.9997239708900452,2.7605259674601257e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2574.jpg,0
0.9987438321113586,0.001256156014278531,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2575.jpg,0
0.9747530817985535,0.025246936827898026,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2576.jpg,0
0.2919602692127228,0.7080397605895996,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2577.jpg,0
0.999923825263977,7.613419438712299e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2578.jpg,0
0.831238865852356,0.16876116394996643,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2579.jpg,0
0.9999997615814209,2.656483104601648e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat258.jpg,0
0.9999854564666748,1.4582366020476911e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2580.jpg,0
0.9890584349632263,0.010941604152321815,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2581.jpg,0
0.4460911750793457,0.5539088249206543,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2582.jpg,0
0.9994333386421204,5.665906937792897e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2583.jpg,0
0.985461950302124,0.014538003131747246,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2584.jpg,0
0.9677940011024475,0.03220595791935921,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2585.jpg,0
0.037977222353219986,0.9620227813720703,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2586.jpg,0
0.9992907047271729,7.092264713719487e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2587.jpg,0
0.9134325981140137,0.08656737953424454,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2588.jpg,0
0.9995419979095459,4.5806876732967794e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2589.jpg,0
0.999984622001648,1.5378258467535488e-005,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat259.jpg,0
0.46198588609695435,0.5380141735076904,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2590.jpg,0
0.239942267537117,0.7600576877593994,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2591.jpg,0
0.9912282228469849,0.008771801367402077,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2592.jpg,0
0.04345174506306648,0.956548273563385,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2593.jpg,0
0.999704897403717,2.9509325395338237e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2594.jpg,0
0.993733823299408,0.006266157608479261,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2595.jpg,0
0.9967081546783447,0.003291797824203968,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2596.jpg,0
0.7798396348953247,0.2201603204011917,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2597.jpg,0
0.35201165080070496,0.6479883193969727,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2598.jpg,0
0.9980928301811218,0.0019071437418460846,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat2599.jpg,0
0.9963139891624451,0.0036860734689980745,D:\GitHub\Datasets\Cats_And_Dogs\train\cats\cat26.jpg,0
