V1,V2
0.22199653089046478,0.7780035138130188
0.0017793270526453853,0.9982206225395203
1.927080196806319e-11,1
0.10440424084663391,0.8955957293510437
0.25190454721450806,0.7480954527854919
0.00452268123626709,0.9954773783683777
0.9942533373832703,0.005746703594923019
0.0010670333867892623,0.9989330172538757
1.0280175956722815e-5,0.9999897480010986
0.006626186892390251,0.9933738708496094
0.015291167423129082,0.9847087860107422
3.137486055493355e-4,0.9996862411499023
0.25248220562934875,0.7475177645683289
0.022810177877545357,0.977189838886261
0.1535363793373108,0.846463680267334
0.3414272665977478,0.6585726737976074
6.795449007768184e-5,0.999932050704956
5.174633115530014e-4,0.9994825124740601
0.5419880151748657,0.4580119550228119
0.10905873775482178,0.890941321849823
4.1120118112303317e-4,0.9995887875556946
0.0035851658321917057,0.9964147806167603
4.380942482384853e-5,0.9999561309814453
0.017514627426862717,0.982485294342041
0.003861714154481888,0.9961382746696472
0.001101005240343511,0.998898983001709
0.02908632531762123,0.9709137082099915
0.02316548116505146,0.9768344759941101
0.00225775595754385,0.9977422952651978
0.0025682917330414057,0.9974316954612732
0.05971740558743477,0.9402825832366943
0.21720455586910248,0.7827954292297363
0.13564267754554749,0.8643572926521301
1.674298691796139e-4,0.9998325109481812
0.4093267023563385,0.5906733274459839
0.0059669711627066135,0.9940330386161804
0.001146673341281712,0.998853325843811
0.0026265361811965704,0.9973734617233276
0.9859927296638489,0.014007346704602242
0.03533083200454712,0.9646691679954529
0.021040812134742737,0.9789591431617737
0.07904062420129776,0.9209593534469604
0.3129628002643585,0.6870371699333191
0.043306827545166016,0.956693172454834
0.8782939314842224,0.12170606106519699
8.423966937698424e-4,0.9991576671600342
0.05428438261151314,0.945715606212616
0.10972204804420471,0.8902779221534729
3.047721984330565e-4,0.9996953010559082
0.30151793360710144,0.698482096195221
4.817393346456811e-5,0.9999518394470215
0.06898333132266998,0.9310166239738464
1.9691566194524057e-5,0.9999803304672241
0.012262405827641487,0.9877375364303589
0.7404955625534058,0.25950437784194946
0.17730581760406494,0.8226941823959351
0.04073690250515938,0.9592630863189697
9.734792984090745e-4,0.9990265369415283
0.5265430808067322,0.4734569489955902
0.44557759165763855,0.5544224381446838
2.1536332496907562e-5,0.9999784231185913
0.08109110593795776,0.9189088940620422
0.1787843108177185,0.8212156891822815
0.004280181135982275,0.995719850063324
0.07455002516508102,0.9254499673843384
0.005060773808509111,0.9949392080307007
0.037865299731492996,0.9621347188949585
0.02424093894660473,0.9757590293884277
0.15195640921592712,0.8480435609817505
0.017015669494867325,0.9829843044281006
3.7925991591691854e-7,0.9999996423721313
1.674133841333969e-6,0.9999983310699463
6.785806035622954e-4,0.999321460723877
0.15413103997707367,0.8458690047264099
0.002581711858510971,0.9974182844161987
0.005615026690065861,0.9943850040435791
2.677576048881747e-6,0.9999973773956299
0.004411120433360338,0.9955888986587524
0.047228723764419556,0.9527712464332581
5.367112462408841e-4,0.9994632601737976
0.3087984323501587,0.6912015676498413
0.07387437671422958,0.9261256456375122
1.0333775571780279e-4,0.9998966455459595
0.20010535418987274,0.7998946309089661
0.06579644232988358,0.934203565120697
0.06443431228399277,0.935565710067749
9.14279735297896e-5,0.9999085664749146
0.016405954957008362,0.9835940003395081
0.14238540828227997,0.8576145768165588
7.198714883998036e-4,0.9992801547050476
0.21982495486736298,0.7801750302314758
0.004242954775691032,0.9957570433616638
8.390608709305525e-4,0.9991610050201416
0.0014092903584241867,0.9985906481742859
0.06572515517473221,0.9342748522758484
0.012187035754323006,0.9878129363059998
1.9277931642136537e-5,0.9999806880950928
0.539244532585144,0.4607554078102112
2.990384818986058e-4,0.9997010231018066
1.3810189557261765e-4,0.9998618364334106
1.6495153249707073e-4,0.9998350143432617
0.05004227161407471,0.9499576687812805
1.1727151286322623e-4,0.999882698059082
0.0026945648714900017,0.9973053932189941
5.218075821176171e-4,0.9994781613349915
8.398930367548019e-5,0.9999159574508667
2.1182333875913173e-4,0.999788224697113
0.23644818365573883,0.7635518312454224
0.07755382359027863,0.9224461317062378
0.00563408387824893,0.994365930557251
9.97559167444706e-4,0.9990025162696838
0.18373973667621613,0.8162602782249451
0.004817457869648933,0.9951825737953186
0.01642853207886219,0.9835715293884277
4.78757283417508e-4,0.9995212554931641
0.017659762874245644,0.9823402166366577
0.004298041108995676,0.9957019686698914
1.7245607159566134e-4,0.99982750415802
0.00799923948943615,0.9920006990432739
0.08599478006362915,0.9140051603317261
4.446996608749032e-4,0.9995552897453308
2.795716281980276e-4,0.9997203946113586
0.00488797714933753,0.9951120018959045
1.4588440535590053e-4,0.9998540878295898
0.9606353640556335,0.03936467692255974
1.7589181879884563e-5,0.9999823570251465
1.75081382622011e-4,0.9998249411582947
0.06592503190040588,0.9340749979019165
0.11403411626815796,0.8859658241271973
0.016799913719296455,0.9832000732421875
5.471862968988717e-4,0.9994527697563171
0.2850472331047058,0.7149527668952942
7.404759526252747e-4,0.9992595314979553
0.12216927111148834,0.8778306841850281
0.19780588150024414,0.8021941184997559
7.732576705166139e-6,0.9999922513961792
0.006400172132998705,0.9935998916625977
0.035885609686374664,0.9641143679618835
0.08216554671525955,0.9178345203399658
0.08931111544370651,0.9106888175010681
4.534631152637303e-4,0.999546468257904
9.740199402585858e-7,0.9999990463256836
0.004198435693979263,0.9958015084266663
0.001727473339997232,0.9982725381851196
0.00681855995208025,0.9931814074516296
0.006602590903639793,0.9933973550796509
0.957325279712677,0.04267464950680733
0.181996151804924,0.8180038332939148
0.9297869801521301,0.0702129676938057
0.15452302992343903,0.8454769849777222
8.265169526566751e-6,0.999991774559021
0.042060934007167816,0.9579390287399292
0.8278462290763855,0.1721537709236145
0.00191967049613595,0.9980803728103638
0.030276432633399963,0.9697235226631165
0.026004090905189514,0.9739959239959717
2.0960134861525148e-5,0.9999790191650391
0.594551146030426,0.4054487943649292
0.016283567994832993,0.9837163686752319
0.0027251136489212513,0.9972749352455139
0.03304477781057358,0.9669551849365234
1.747134047036525e-5,0.999982476234436
0.1076977327466011,0.8923022747039795
7.496481430280255e-6,0.9999924898147583
0.005886099301278591,0.9941138625144958
0.05767679587006569,0.9423231482505798
0.001869103405624628,0.9981308579444885
0.17866156995296478,0.8213384747505188
0.8470680713653564,0.15293195843696594
0.2093161940574646,0.7906838059425354
0.037577494978904724,0.9624224901199341
0.04606761783361435,0.9539324045181274
1.0067866242025048e-4,0.9998992681503296
0.9774519801139832,0.022548072040081024
0.9590044021606445,0.040995556861162186
0.05226405709981918,0.9477359652519226
0.022297492250800133,0.9777024984359741
0.020065616816282272,0.9799343943595886
0.2430105358362198,0.7569894790649414
0.0018353217747062445,0.998164713382721
0.031231017783284187,0.9687689542770386
0.03229333832859993,0.9677066802978516
6.30524882581085e-4,0.9993694424629211
0.15790113806724548,0.8420988321304321
1.0608568118186668e-4,0.9998939037322998
0.0362931489944458,0.9637067914009094
0.0073150633834302425,0.9926849603652954
0.0021624702494591475,0.9978376030921936
0.22009806334972382,0.779901921749115
2.293592697242275e-4,0.9997707009315491
8.023609552765265e-6,0.9999920129776001
3.829431443591602e-5,0.9999617338180542
3.9984192699193954e-4,0.9996002316474915
0.8639503717422485,0.13604964315891266
0.004353441763669252,0.9956465363502502
4.7380555770359933e-4,0.9995262622833252
0.2871876060962677,0.7128123641014099
0.2430325597524643,0.7569674253463745
0.02290256693959236,0.9770973920822144
0.001635188004001975,0.9983648657798767
0.013471228070557117,0.986528754234314
0.013282395899295807,0.9867175817489624
0.04067281633615494,0.9593271613121033
0.002375510521233082,0.9976244568824768
2.99940729746595e-4,0.9997000694274902
0.006406327243894339,0.9935936331748962
0.9124104976654053,0.0875895619392395
0.004998016636818647,0.9950019717216492
0.001489762682467699,0.9985101819038391
0.0015698279021307826,0.9984301924705505
4.142639591009356e-5,0.9999585151672363
0.7989250421524048,0.2010750025510788
0.017363056540489197,0.9826368689537048
5.469291136250831e-5,0.9999452829360962
0.026966815814375877,0.9730332493782043
0.24656471610069275,0.7534352540969849
0.040401261299848557,0.9595987796783447
4.5265292283147573e-4,0.9995473027229309
7.209912873804569e-4,0.9992790818214417
4.107414570171386e-4,0.9995892643928528
7.588720764033496e-4,0.9992411136627197
0.02724854275584221,0.9727514982223511
8.441346581093967e-4,0.9991558790206909
0.16765478253364563,0.832345187664032
1.8097629208568833e-6,0.9999982118606567
0.017009194940328598,0.9829908609390259
9.648983541410416e-5,0.9999035596847534
0.08476543426513672,0.9152345657348633
0.005995957180857658,0.9940040707588196
5.195232224650681e-4,0.9994805455207825
0.010531947948038578,0.9894680380821228
0.004314675461500883,0.995685338973999
3.699994749695179e-6,0.9999963045120239
6.685134576400742e-5,0.999933123588562
0.0273349117487669,0.9726650714874268
8.226755307987332e-4,0.9991772770881653
0.7121961712837219,0.28780388832092285
0.006051000207662582,0.9939490556716919
5.384699907153845e-4,0.9994615912437439
0.0021874636877328157,0.9978125095367432
0.016607843339443207,0.9833921194076538
0.24796751141548157,0.752032458782196
0.14517778158187866,0.8548222184181213
0.006513449363410473,0.9934865236282349
0.0019452502019703388,0.9980547428131104
0.022775059565901756,0.9772248864173889
0.18065442144870758,0.8193455338478088
4.04954917030409e-4,0.9995951056480408
6.424053572118282e-4,0.9993576407432556
3.8005775422789156e-5,0.9999619722366333
0.8512449860572815,0.1487550586462021
0.017705565318465233,0.9822944402694702
0.014836736023426056,0.9851632714271545
0.13827462494373322,0.861725389957428
5.8947765779748806e-8,1
2.7172834961675107e-5,0.9999728202819824
0.0027781997341662645,0.997221827507019
0.03736744448542595,0.9626325368881226
0.0021530205849558115,0.9978469610214233
0.060080621391534805,0.9399194121360779
1.1649814950942528e-5,0.999988317489624
0.07793571054935455,0.9220643043518066
6.109095411375165e-4,0.9993890523910522
0.0010086937109008431,0.9989913105964661
0.07183442264795303,0.9281655550003052
0.017817620187997818,0.9821824431419373
7.827861700206995e-4,0.99921715259552
0.009907488711178303,0.9900924563407898
0.041838452219963074,0.9581615924835205
0.12341718375682831,0.8765828013420105
1.2916656487504952e-5,0.9999871253967285
2.451897103128431e-7,0.9999997615814209
0.38574331998825073,0.6142566204071045
0.0170943271368742,0.9829056262969971
5.256358999758959e-4,0.9994743466377258
0.9737796187400818,0.02622040919959545
3.7453093682415783e-5,0.999962568283081
0.015183279290795326,0.9848167300224304
2.686038897081744e-6,0.9999972581863403
