V1,V2,filepath,actual_class
0.9984639883041382,0.001536007272079587,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat257.jpg,0
0.9999997615814209,2.656483104601648e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat258.jpg,0
0.999984622001648,1.5378258467535488e-005,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat259.jpg,0
0.9963139891624451,0.0036860734689980745,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat26.jpg,0
0.9999964237213135,3.6090700632485095e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat260.jpg,0
0.999860405921936,1.3962038792669773e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat261.jpg,0
0.9961423277854919,0.0038577395025640726,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat262.jpg,0
0.999762237071991,2.377839555265382e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat263.jpg,0
0.9999716281890869,2.839801527443342e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat264.jpg,0
0.9846577048301697,0.015342316590249538,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat265.jpg,0
0.9999297857284546,7.024844671832398e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat266.jpg,0
0.999816358089447,1.8371939950156957e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat267.jpg,0
0.9999006986618042,9.925186168402433e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat268.jpg,0
0.9996040463447571,3.959258319810033e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat269.jpg,0
0.9984111785888672,0.001588820363394916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat27.jpg,0
0.9997251629829407,2.747633552644402e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat270.jpg,0
0.9997772574424744,2.2280032862909138e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat271.jpg,0
0.08942964673042297,0.9105703830718994,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat272.jpg,0
0.9996453523635864,3.5468596615828574e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat273.jpg,0
0.9999967813491821,3.240857267883257e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat274.jpg,0
0.9989649057388306,0.001035061664879322,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat275.jpg,0
0.9421660304069519,0.05783400312066078,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat276.jpg,0
0.9999480247497559,5.1959101256215945e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat277.jpg,0
0.9648012518882751,0.035198744386434555,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat278.jpg,0
0.9995166063308716,4.83441079268232e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat279.jpg,0
0.999032735824585,9.672679007053375e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat28.jpg,0
0.9999964237213135,3.6260094020690303e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat280.jpg,0
0.6297764182090759,0.37022361159324646,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat281.jpg,0
0.9980261921882629,0.001973747741430998,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat282.jpg,0
0.9999885559082031,1.148959927377291e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat283.jpg,0
0.9995206594467163,4.794041742570698e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat284.jpg,0
0.9998600482940674,1.3994051550980657e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat285.jpg,0
0.9999827146530151,1.7259597370866686e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat286.jpg,0
0.9965912103652954,0.003408776829019189,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat287.jpg,0
0.9926918148994446,0.007308234926313162,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat288.jpg,0
0.9943244457244873,0.005675615277141333,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat289.jpg,0
0.9998502731323242,1.4971102064009756e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat29.jpg,0
0.9999783039093018,2.1707124687964097e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat290.jpg,0
0.9960458874702454,0.003954099956899881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat291.jpg,0
0.9999890327453613,1.0923768059001304e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat292.jpg,0
0.9968463778495789,0.003153606317937374,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat293.jpg,0
0.99983811378479,1.6183487605303526e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat294.jpg,0
0.999908447265625,9.149931429419667e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat295.jpg,0
0.9997128844261169,2.8704831493087113e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat296.jpg,0
0.3057120740413666,0.694287896156311,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat297.jpg,0
0.9999758005142212,2.4191151169361547e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat298.jpg,0
0.9983142614364624,0.0016857705777511,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat299.jpg,0
0.9947133660316467,0.005286632105708122,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat3.jpg,0
0.9895454049110413,0.010454593226313591,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat30.jpg,0
0.9937981963157654,0.006201809737831354,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat300.jpg,0
0.9990108013153076,9.891442023217678e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat301.jpg,0
0.9950281977653503,0.004971785005182028,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat302.jpg,0
0.9969452023506165,0.0030547904316335917,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat303.jpg,0
0.9975789189338684,0.00242110388353467,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat304.jpg,0
0.9999510049819946,4.896851896774024e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat305.jpg,0
0.9999827146530151,1.7252685211133212e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat306.jpg,0
0.9992423057556152,7.576765492558479e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat307.jpg,0
0.9963996410369873,0.0036004013381898403,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat308.jpg,0
0.9999881982803345,1.1761143468902446e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat309.jpg,0
0.9963369369506836,0.003663055831566453,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat31.jpg,0
0.9932963252067566,0.006703618448227644,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat310.jpg,0
0.9999275207519531,7.250434282468632e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat311.jpg,0
0.9992967844009399,7.031933055259287e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat312.jpg,0
0.9996927976608276,3.071778919547796e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat313.jpg,0
0.9979541301727295,0.0020458505023270845,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat314.jpg,0
0.9683831930160522,0.031616754829883575,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat315.jpg,0
0.9996778964996338,3.2214183011092246e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat316.jpg,0
0.9999958276748657,4.198050191916991e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat317.jpg,0
0.017426513135433197,0.9825734496116638,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat318.jpg,0
0.9991536140441895,8.464257698506117e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat319.jpg,0
0.9998088479042053,1.9113328016828746e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat32.jpg,0
0.9994379878044128,5.619809962809086e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat320.jpg,0
0.9999998807907104,6.119982742802677e-8,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat321.jpg,0
0.9989539384841919,0.0010459969053044915,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat322.jpg,0
0.9996601343154907,3.3991842065006495e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat323.jpg,0
0.999194324016571,8.056658552959561e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat324.jpg,0
0.9999814033508301,1.8590604668133892e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat325.jpg,0
0.9841101169586182,0.015889843925833702,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat326.jpg,0
0.9998928308486938,1.0714993550209329e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat327.jpg,0
0.9998313188552856,1.6860387404449284e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat328.jpg,0
0.999212384223938,0.00078756274888291955,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat329.jpg,0
0.9999997615814209,2.553528588578047e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat33.jpg,0
0.9977238774299622,0.0022761740256100893,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat330.jpg,0
0.999724805355072,2.752290165517479e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat331.jpg,0
0.9980472326278687,0.0019527036929503083,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat332.jpg,0
0.9997327923774719,2.6722767506726086e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat333.jpg,0
0.9998587369918823,1.4119563275016844e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat334.jpg,0
0.999634861946106,3.6507207551039755e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat335.jpg,0
0.9946262240409851,0.005373773630708456,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat336.jpg,0
0.997901201248169,0.002098849043250084,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat337.jpg,0
0.9999638795852661,3.611164720496163e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat338.jpg,0
0.9999661445617676,3.384485171409324e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat339.jpg,0
0.9999946355819702,5.4056399676483124e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat34.jpg,0
0.9995695948600769,4.304163157939911e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat340.jpg,0
0.9999996423721313,3.8293060811156465e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat341.jpg,0
0.9753844738006592,0.024615522474050522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat342.jpg,0
0.9998741149902344,1.2592104030773044e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat343.jpg,0
0.9999189376831055,8.101736602839082e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat344.jpg,0
0.9481406211853027,0.05185939371585846,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat345.jpg,0
0.9972175359725952,0.0027824020944535732,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat346.jpg,0
0.9998496770858765,1.5026390610728413e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat347.jpg,0
0.999997615814209,2.396634954493493e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat348.jpg,0
0.6002110838890076,0.3997889459133148,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat349.jpg,0
0.9998297691345215,1.7025590932462364e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat35.jpg,0
0.9999653100967407,3.473023753031157e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat350.jpg,0
0.1961478739976883,0.8038520812988281,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat351.jpg,0
0.9750942587852478,0.024905789643526077,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat352.jpg,0
0.9999231100082397,7.689044286962599e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat353.jpg,0
0.9999207258224487,7.921647920738906e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat354.jpg,0
0.9995051622390747,4.947896813973784e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat355.jpg,0
0.9999825954437256,1.7422105884179473e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat356.jpg,0
0.9970007538795471,0.002999165328219533,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat357.jpg,0
0.999994158744812,5.802074610983254e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat358.jpg,0
0.9933642148971558,0.00663579860702157,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat359.jpg,0
0.9999985694885254,1.423254957444442e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat36.jpg,0
0.9965648055076599,0.0034352343063801527,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat360.jpg,0
0.9995461106300354,4.538315115496516e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat361.jpg,0
0.9946987628936768,0.005301177967339754,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat362.jpg,0
0.9960528612136841,0.0039471667259931564,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat363.jpg,0
0.9990967512130737,9.032419184222817e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat364.jpg,0
0.998997151851654,0.0010028367396444082,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat365.jpg,0
0.9991100430488586,8.89996939804405e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat366.jpg,0
0.9999908208847046,9.21140963328071e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat367.jpg,0
0.9999880790710449,1.1970656487392262e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat368.jpg,0
0.9998818635940552,1.1815241305157542e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat369.jpg,0
0.9999998807907104,1.0104802328214646e-7,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat37.jpg,0
0.999313235282898,6.867814809083939e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat370.jpg,0
0.5548309087753296,0.4451690912246704,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat371.jpg,0
0.04467950388789177,0.9553204774856567,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat372.jpg,0
0.9987912774085999,0.0012087051291018724,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat373.jpg,0
0.36876344680786133,0.6312364935874939,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat374.jpg,0
0.999997615814209,2.427822209938313e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat375.jpg,0
0.9999532699584961,4.670547423302196e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat376.jpg,0
0.9999384880065918,6.156571907922626e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat377.jpg,0
0.9986841082572937,0.0013158280635252595,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat378.jpg,0
0.9938442707061768,0.006155768875032663,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat379.jpg,0
0.9999055862426758,9.444874740438536e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat38.jpg,0
0.9994114637374878,5.885226419195533e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat380.jpg,0
0.9755844473838806,0.02441546693444252,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat381.jpg,0
0.9834368228912354,0.01656321808695793,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat382.jpg,0
0.9977419376373291,0.0022580523509532213,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat383.jpg,0
0.9982117414474487,0.0017882498214021325,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat384.jpg,0
0.9996753931045532,3.246722335461527e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat385.jpg,0
0.9999279975891113,7.204484427347779e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat386.jpg,0
0.4003337621688843,0.5996662974357605,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat387.jpg,0
0.8641862273216248,0.13581380248069763,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat388.jpg,0
0.9990874528884888,9.125376236625016e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat389.jpg,0
0.9994235038757324,5.765465903095901e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat39.jpg,0
0.9916002750396729,0.00839970912784338,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat390.jpg,0
0.9981912970542908,0.00180864951107651,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat391.jpg,0
0.9994090795516968,5.909706233069301e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat392.jpg,0
0.9998005032539368,1.995619822992012e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat393.jpg,0
0.999874472618103,1.2554804561659694e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat394.jpg,0
0.9997113347053528,2.8863397892564535e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat395.jpg,0
0.999997615814209,2.341525487281615e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat396.jpg,0
0.9979732632637024,0.0020266936626285315,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat397.jpg,0
0.9999772310256958,2.270996083097998e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat398.jpg,0
0.6819490194320679,0.31805098056793213,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat399.jpg,0
0.9994611144065857,5.388482823036611e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat4.jpg,0
0.9999161958694458,8.374737080885097e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat40.jpg,0
0.9999986886978149,1.2922897667522193e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat400.jpg,0
0.991331934928894,0.008668040856719017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat401.jpg,0
0.9967175126075745,0.0032824822701513767,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat402.jpg,0
0.9943428039550781,0.005657219793647528,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat403.jpg,0
0.9947159886360168,0.005283994600176811,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat404.jpg,0
0.9992468357086182,7.531593437306583e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat405.jpg,0
0.9980498552322388,0.0019502021605148911,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat406.jpg,0
0.9040600657463074,0.09593992680311203,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat407.jpg,0
0.9991409778594971,8.589492063038051e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat408.jpg,0
0.99594879150390625,0.004051197320222855,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat409.jpg,0
0.9998123049736023,1.8772867042571306e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat41.jpg,0
0.9986149072647095,0.0013850841205567122,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat410.jpg,0
0.9998378753662109,1.6213854542002082e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat411.jpg,0
0.9987503290176392,0.001249700435437262,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat412.jpg,0
0.9992460012435913,7.539708167314529e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat413.jpg,0
0.9987457990646362,0.001254159607924521,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat414.jpg,0
0.9999874830245972,1.2524930752988439e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat415.jpg,0
0.9996658563613892,3.3420498948544264e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat416.jpg,0
0.9941890239715576,0.005811010953038931,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat417.jpg,0
0.9999887943267822,1.1244047527725343e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat418.jpg,0
0.9986950755119324,0.001304987003095448,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat419.jpg,0
0.9995549321174622,4.4506904669106007e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat42.jpg,0
0.9999947547912598,5.269990651868284e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat420.jpg,0
0.9999774694442749,2.250639045087155e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat421.jpg,0
0.9999949932098389,5.016720024286769e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat422.jpg,0
0.9999970197677612,2.974585640913574e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat423.jpg,0
0.9999947547912598,5.277121999824885e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat424.jpg,0
0.999306321144104,6.937211146578193e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat425.jpg,0
0.9992038607597351,7.961781811900437e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat426.jpg,0
0.9999783039093018,2.1728874344262294e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat427.jpg,0
0.9998899698257446,1.099935470847413e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat428.jpg,0
0.9986710548400879,0.0013289827620610595,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat429.jpg,0
0.9999921321868896,7.906843165983446e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat43.jpg,0
0.9996844530105591,3.1561622745357454e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat430.jpg,0
0.9993581175804138,6.418467964977026e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat431.jpg,0
0.10442014038562775,0.8955798149108887,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat432.jpg,0
0.9997729659080505,2.2708969481755048e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat433.jpg,0
0.518878161907196,0.48112186789512634,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat434.jpg,0
0.9992838501930237,7.161289686337113e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat435.jpg,0
0.9991644620895386,8.356033358722925e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat436.jpg,0
0.9995214939117432,4.7846094821579754e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat437.jpg,0
0.9239907264709473,0.07600928097963333,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat438.jpg,0
0.9945129156112671,0.005487093236297369,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat439.jpg,0
0.9988522529602051,0.001147750299423933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat44.jpg,0
0.9967601895332336,0.0032398600596934557,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat440.jpg,0
0.9970495700836182,0.0029504336416721344,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat441.jpg,0
0.9936277866363525,0.0063721840269863605,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat442.jpg,0
0.9926079511642456,0.00739204790443182,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat443.jpg,0
0.9999070167541504,9.295072231907398e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat444.jpg,0
0.9999549388885498,4.5054392103338614e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat445.jpg,0
0.9994872808456421,5.126770120114088e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat446.jpg,0
0.9999279975891113,7.202636334113777e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat447.jpg,0
0.9981158971786499,0.0018841181881725788,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat448.jpg,0
0.9999457597732544,5.4212436225498095e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat449.jpg,0
0.9999916553497314,8.367747796000913e-6,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\cats\cat45.jpg,0
