files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/deer/0076.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0084.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0090.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0097.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0098.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0099.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0106.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0111.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0112.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0132.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0136.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0137.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0138.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0153.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0156.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0168.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0169.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0173.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0174.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0187.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0193.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0196.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0203.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0213.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0231.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0232.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0234.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0243.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0270.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0272.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0283.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0284.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0285.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0291.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0295.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0304.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0306.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0307.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0312.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0317.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0319.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0327.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0331.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0344.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0345.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0350.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0361.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0365.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0367.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0372.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0374.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0380.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0389.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0397.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0402.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0406.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0412.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0414.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0419.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0422.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0427.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0430.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0442.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0445.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0448.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0456.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0458.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0463.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0479.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0500.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0503.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/0507.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0513.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0524.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0525.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0526.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0527.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0532.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0542.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0549.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0550.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0557.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0564.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0567.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0569.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0573.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0586.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0592.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0596.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0604.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0606.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0607.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0611.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0619.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0624.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0636.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0638.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0643.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0644.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0645.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0646.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0648.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0659.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0660.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0662.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0665.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0673.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0677.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0684.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0701.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0704.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0706.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0707.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0730.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0740.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0745.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0747.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0760.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0775.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0783.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0792.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0800.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0811.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0814.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0816.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/0817.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0820.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0821.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0822.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0824.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0825.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0827.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0828.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0838.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0839.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0840.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0850.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0854.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0860.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0865.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/0876.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0878.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0883.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0887.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0888.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0890.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0892.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0896.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/0906.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0911.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0914.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0923.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0931.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0940.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0950.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0955.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0958.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0963.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0969.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0970.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0974.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0975.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0976.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0980.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0983.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/0985.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/0992.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/0997.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0002.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0003.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0005.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0007.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0008.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0010.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0011.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0014.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0015.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0016.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0019.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0021.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0022.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0023.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0024.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0027.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0028.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0030.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0031.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0032.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0033.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0034.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0035.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0037.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0038.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0041.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0044.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0046.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0047.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0048.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0049.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0051.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0052.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0054.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0055.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0057.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0058.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0059.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0060.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0062.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0063.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0065.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0066.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0067.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0068.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0069.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0073.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0074.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0075.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0076.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0077.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0079.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0080.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0082.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0083.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0084.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0085.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0088.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0089.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0090.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0091.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0093.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0094.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0098.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0099.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0100.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0102.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0103.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0104.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0105.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0106.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0108.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0110.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0111.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0113.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0115.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0116.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0117.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0118.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0121.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0122.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0123.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0124.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0125.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0126.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0127.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0128.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0129.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0131.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0132.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0133.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0135.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0136.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0140.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0141.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0142.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0145.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0148.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0150.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0152.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0154.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0155.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0156.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0158.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0159.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0160.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0161.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0163.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0164.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0165.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0166.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0168.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0169.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0170.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0172.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0173.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0175.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0177.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0178.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0179.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0180.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0183.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0184.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0186.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0187.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0188.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0190.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0191.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0192.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0193.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0194.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0196.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0197.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0201.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0202.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0203.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0204.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0206.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0207.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0208.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0210.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0211.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0212.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0216.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0217.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0219.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0221.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0225.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0227.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0228.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0231.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0233.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0235.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0236.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0237.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0238.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0241.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0242.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0243.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0246.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0249.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0250.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0251.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0252.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0253.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0254.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0256.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0257.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0260.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0261.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0262.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0263.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0266.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0267.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0273.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0274.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0278.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0280.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0283.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0284.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0286.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0287.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0288.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0289.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0293.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0295.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0296.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0297.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0298.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0299.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0301.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0302.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0304.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0307.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0309.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0310.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0311.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0312.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0314.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0315.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0317.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0319.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0320.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0321.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0322.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0324.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0326.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0327.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0328.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0329.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0332.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0334.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0338.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0339.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0340.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0341.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0344.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0345.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0346.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0349.png; 6; 4
