files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/automobile/0514.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0516.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0517.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0520.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0521.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0523.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0524.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0525.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0526.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0528.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0531.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0532.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0533.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0534.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0536.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0537.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0538.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0539.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0540.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0541.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0543.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0544.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0545.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0546.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0547.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0548.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0550.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0551.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0552.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0553.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0554.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0556.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0557.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0558.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0559.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0560.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0561.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0562.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0563.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0565.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0566.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0567.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0568.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0569.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0570.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0571.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0572.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0573.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0574.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0575.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0576.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0579.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0580.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0581.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0582.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0583.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0585.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0586.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0589.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0590.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0591.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0592.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0593.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0595.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0596.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0597.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0598.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0599.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0600.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0601.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0602.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0603.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0604.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0605.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0606.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0607.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0608.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0609.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0610.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0611.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0612.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0614.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0616.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0619.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0620.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0621.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0624.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0625.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0626.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0628.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0629.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0630.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0631.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0632.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0633.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0634.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0635.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0636.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0637.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0638.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0639.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0641.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0642.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0643.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0644.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0649.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0651.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0653.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0655.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0656.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0657.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0658.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0659.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0660.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0661.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0662.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0664.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0665.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0666.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0667.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0668.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0669.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0670.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0671.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0672.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0673.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0674.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0675.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0676.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0678.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0679.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0681.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0682.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0683.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0684.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0687.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0688.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0689.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0690.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0692.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0693.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0694.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0698.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0699.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0700.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0701.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0702.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0703.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0705.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0706.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0707.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0708.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0709.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0710.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0711.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0712.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0713.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0714.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0716.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0717.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0718.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0720.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0722.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0724.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0726.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0729.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0730.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0732.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0733.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0734.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0736.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0739.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0740.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0741.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0742.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0743.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0744.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0745.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0746.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0747.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0748.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0749.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0750.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0751.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0753.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0755.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0756.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0757.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0761.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0763.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0765.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0766.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0768.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0770.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0771.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0772.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0773.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0774.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0775.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0776.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0777.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0781.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0783.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0786.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0788.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0789.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0790.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0791.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0792.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0794.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0795.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0797.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0798.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0799.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0800.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0801.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0802.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0804.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0805.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0806.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0807.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0809.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0810.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0811.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0815.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0816.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0817.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0819.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0820.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0821.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0825.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0826.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0828.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0830.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0834.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0835.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0836.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0838.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0839.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0840.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0841.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0842.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0844.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0845.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0847.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0849.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0851.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0852.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0853.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0854.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0856.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0858.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0859.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0863.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0864.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0867.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0868.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0869.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0870.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0871.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0873.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0874.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0875.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0876.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0878.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0879.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0881.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0882.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0885.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0887.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0888.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0892.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0894.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0896.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0897.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0898.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0899.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0901.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0902.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0904.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0905.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0906.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0907.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0908.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0909.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0910.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0911.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0912.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0913.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0914.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0916.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0918.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0919.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0920.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0921.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0922.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0925.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0926.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0927.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0928.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0929.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0930.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0935.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0936.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0937.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0938.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0940.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0941.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0943.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0944.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0945.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0946.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0947.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0948.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0951.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0953.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0954.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0955.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0956.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0958.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0960.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0961.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0962.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0963.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0964.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/0965.png; 2; 2
