V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,20622036;0,010948056;0,4691831;0,07092154;0,06672926;0,03752756;0,057361979;0,007583464;0,07086119;0,002663531;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0580.png; 3;ResNet50
0,19338471;0,011702555;0,4625181;0,08216584;0,07191944;0,04148538;0,062118359;0,008083524;0,06393444;0,002687600;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0581.png; 3;ResNet50
0,20007929;0,009929674;0,4753533;0,07212827;0,06820603;0,03949642;0,055757210;0,007034897;0,06949676;0,002518126;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0582.png; 3;ResNet50
0,17869236;0,010341151;0,4903843;0,07249517;0,07504169;0,04340725;0,060983181;0,007432097;0,05877271;0,002450193;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0583.png; 3;ResNet50
0,19618253;0,011922145;0,4643104;0,07236009;0,07613283;0,03965989;0,065753192;0,008164833;0,06281544;0,002698580;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0584.png; 3;ResNet50
0,17695467;0,012278660;0,4579017;0,08072706;0,08871686;0,04355254;0,071892090;0,008933043;0,05624628;0,002797029;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0585.png; 3;ResNet50
0,20222677;0,010834199;0,4587231;0,07331091;0,07450224;0,04054097;0,061697688;0,007750877;0,06762286;0,002790401;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0586.png; 3;ResNet50
0,18394716;0,013574230;0,4209412;0,09876279;0,07933050;0,05333709;0,069170043;0,009440080;0,06802473;0,003472169;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0587.png; 3;ResNet50
0,20447189;0,013180237;0,4437827;0,07456043;0,07749186;0,04009973;0,068115488;0,009525986;0,06575911;0,003012599;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0588.png; 3;ResNet50
0,20717558;0,011174891;0,4639185;0,07490309;0,06663065;0,03779190;0,058670130;0,007812942;0,06929214;0,002630297;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0589.png; 3;ResNet50
0,20708868;0,012687591;0,4497011;0,07525097;0,07234894;0,03883859;0,063606836;0,009113888;0,06833731;0,003026051;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0590.png; 3;ResNet50
0,20446436;0,010645447;0,4700823;0,07182369;0,06712992;0,03826989;0,057012387;0,007507854;0,07040204;0,002662112;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0591.png; 3;ResNet50
0,18936144;0,010525821;0,4745463;0,07974890;0,07102816;0,04185162;0,059456587;0,007372940;0,06362325;0,002484992;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0592.png; 3;ResNet50
0,22800747;0,013280218;0,4380538;0,06574262;0,06591859;0,03425055;0,062613375;0,009679068;0,07922335;0,003230975;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0593.png; 3;ResNet50
0,20449062;0,010625978;0,4679323;0,07214449;0,06876916;0,03845739;0,057822019;0,007419855;0,06975853;0,002579720;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0594.png; 3;ResNet50
0,20674776;0,012816561;0,4411153;0,07574570;0,07892589;0,04072358;0,066870719;0,009398021;0,06448437;0,003172209;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0595.png; 3;ResNet50
0,21684647;0,011199766;0,4573952;0,07164753;0,06473978;0,03683302;0,056731023;0,008000350;0,07385681;0,002749997;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0596.png; 3;ResNet50
0,20719557;0,009485272;0,4667039;0,07063173;0,07056788;0,03977713;0,055629034;0,007030407;0,07034205;0,002637072;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0597.png; 3;ResNet50
0,09147459;0,011646833;0,4404993;0,19477665;0,07611430;0,08570848;0,039195400;0,011035366;0,04567102;0,003878065;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0598.png; 3;ResNet50
0,18440615;0,010942022;0,4655085;0,07985843;0,07466304;0,04542992;0,061833765;0,008000242;0,06661297;0,002744890;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0599.png; 3;ResNet50
0,16981681;0,012173442;0,4391004;0,09569478;0,09617916;0,05037577;0,074000202;0,008954886;0,05078176;0,002922833;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0600.png; 3;ResNet50
0,18137801;0,009014952;0,5046884;0,06923486;0,06926938;0,03984912;0,056117419;0,006373207;0,06190059;0,002173998;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0601.png; 3;ResNet50
0,20920096;0,010772499;0,4585433;0,07553230;0,06898171;0,03913544;0,058705963;0,007459847;0,06899891;0,002669099;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0602.png; 3;ResNet50
0,17660652;0,010788702;0,4620105;0,07911693;0,08476939;0,04841450;0,066711761;0,008502617;0,06043496;0,002644068;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0603.png; 3;ResNet50
0,18823473;0,009219167;0,4842375;0,08081363;0,06507755;0,04252186;0,053970173;0,006790313;0,06670525;0,002429812;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0604.png; 3;ResNet50
0,20398356;0,010425998;0,4509810;0,07892283;0,07132693;0,04352465;0,056958929;0,007768242;0,07314066;0,002967191;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0605.png; 3;ResNet50
0,23287079;0,010233796;0,4546735;0,06353895;0,06207933;0,03270344;0,053776987;0,007368827;0,08015758;0,002596798;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0606.png; 3;ResNet50
0,18865065;0,011863325;0,4586045;0,07565492;0,08221558;0,04037025;0,068645336;0,008769086;0,06252299;0,002703262;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0607.png; 3;ResNet50
0,21695022;0,011347548;0,4685419;0,06739476;0,05785355;0,03511407;0,052480631;0,008250674;0,07916545;0,002901210;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0608.png; 3;ResNet50
0,20322564;0,011231910;0,4624218;0,07270480;0,06975794;0,04007106;0,059751268;0,007798543;0,07012764;0,002909440;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0609.png; 3;ResNet50
0,16664390;0,014577598;0,4029596;0,11822883;0,09070589;0,05961185;0,072234809;0,010652091;0,06012745;0,004258024;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0610.png; 3;ResNet50
0,18411332;0,010005159;0,4873285;0,07562400;0,07282124;0,04142117;0,059015866;0,006884398;0,06044047;0,002345938;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0611.png; 3;ResNet50
0,20251426;0,012434717;0,4388737;0,07586029;0,08072573;0,04269658;0,068801939;0,008949482;0,06612422;0,003019110;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0612.png; 3;ResNet50
0,16036296;0,012605087;0,4577758;0,10602494;0,07988994;0,05258517;0,059790965;0,008352763;0,05965465;0,002957714;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0613.png; 3;ResNet50
0,19318393;0,012739741;0,4419006;0,08196446;0,08444355;0,04370018;0,071095914;0,009070160;0,05887844;0,003022999;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0614.png; 3;ResNet50
0,17837065;0,012632341;0,4305611;0,09087731;0,08447483;0,05387820;0,071484596;0,009459170;0,06516515;0,003096674;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0615.png; 3;ResNet50
0,19507389;0,012579134;0,4417321;0,07901701;0,08583621;0,04143361;0,070427753;0,009164532;0,06184865;0,002887046;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0616.png; 3;ResNet50
0,15437575;0,007729437;0,5313472;0,07339972;0,07650988;0,04350887;0,055700395;0,005547131;0,04988083;0,002000875;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0617.png; 3;ResNet50
0,19570990;0,011476927;0,4687541;0,07496056;0,07257197;0,03988070;0,061861794;0,008057433;0,06417072;0,002555805;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0618.png; 3;ResNet50
0,22167373;0,009511515;0,4550205;0,07045498;0,06588031;0,03709106;0,054073170;0,006952172;0,07671853;0,002624075;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0619.png; 3;ResNet50
0,22921331;0,012016835;0,4248475;0,07397231;0,07045296;0,03803638;0,062124323;0,008598444;0,07742410;0,003314008;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0620.png; 3;ResNet50
0,18216236;0,010004209;0,4899391;0,07767488;0,07053594;0,04126925;0,058499493;0,006925460;0,06067300;0,002316328;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0621.png; 3;ResNet50
0,19872966;0,010327158;0,4803033;0,07031941;0,06823821;0,03903640;0,056424979;0,007422691;0,06671678;0,002481396;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0622.png; 3;ResNet50
0,17703824;0,010564983;0,4339561;0,08772691;0,10676312;0,04285042;0,071255021;0,007554040;0,05959379;0,002697264;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0623.png; 3;ResNet50
0,18204212;0,011958118;0,4495109;0,07868613;0,09259918;0,04532184;0,073368773;0,008651308;0,05522176;0,002639871;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0624.png; 3;ResNet50
0,19401720;0,012071482;0,4197115;0,08369563;0,09500334;0,04950776;0,069728874;0,010013001;0,06268493;0,003566260;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0625.png; 3;ResNet50
0,19593324;0,010207701;0,4752372;0,07375122;0,07201364;0,03888117;0,059699409;0,007227611;0,06460177;0,002447043;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0626.png; 3;ResNet50
0,21242054;0,009791322;0,4702310;0,06926155;0,06487068;0,03689411;0,053779189;0,007112864;0,07313734;0,002501491;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0627.png; 3;ResNet50
0,21218975;0,009030247;0,4695116;0,07090779;0,06826323;0,03631195;0,054367848;0,006536619;0,07049599;0,002384987;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0628.png; 3;ResNet50
0,19739132;0,013616013;0,4421183;0,07703891;0,08392976;0,04142705;0,071900658;0,009326251;0,06028759;0,002964179;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0629.png; 3;ResNet50
0,20221709;0,011293401;0,4704902;0,06912462;0,06862393;0,03804165;0,060160521;0,007921956;0,06950868;0,002617896;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0630.png; 3;ResNet50
0,19051474;0,010799045;0,4745272;0,07505414;0,07194753;0,04003305;0,060098510;0,007773124;0,06677778;0,002474806;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0631.png; 3;ResNet50
0,18655060;0,012751356;0,4540479;0,07533406;0,08241820;0,04381876;0,071926832;0,008750590;0,06153694;0,002864827;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0632.png; 3;ResNet50
0,09734627;0,005966869;0,5212067;0,15571071;0,05072379;0,08596053;0,024028463;0,007829035;0,04778986;0,003437762;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0633.png; 3;ResNet50
0,19440271;0,012487780;0,4581432;0,07478601;0,07795839;0,04053029;0,067220733;0,008753782;0,06286050;0,002856501;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0634.png; 3;ResNet50
0,19922805;0,011513581;0,4570580;0,07606004;0,07573218;0,04024773;0,064962968;0,008123236;0,06428142;0,002792798;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0635.png; 3;ResNet50
0,19405301;0,010816766;0,4759403;0,06980878;0,07339318;0,03889944;0,062172156;0,007728626;0,06466693;0,002520919;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0636.png; 3;ResNet50
0,22976753;0,009252397;0,4630788;0,06100416;0,06486169;0,03135416;0,053041819;0,006482189;0,07868653;0,002470721;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0637.png; 3;ResNet50
0,17470722;0,012862622;0,4384905;0,08865648;0,09629335;0,04763354;0,076080486;0,009184672;0,05334046;0,002750700;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0638.png; 3;ResNet50
0,18871963;0,010153465;0,4860210;0,07571790;0,06770276;0,04030494;0,056865573;0,007090374;0,06498656;0,002437745;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0639.png; 3;ResNet50
0,21568149;0,013842568;0,4289124;0,07400838;0,07573861;0,03661155;0,068913274;0,010269437;0,07272206;0,003300128;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0640.png; 3;ResNet50
0,17130762;0,008961738;0,5134014;0,06849093;0,07218730;0,04115653;0,056847420;0,006492415;0,05896325;0,002191424;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0641.png; 3;ResNet50
0,19582184;0,011457752;0,4383280;0,08084059;0,08130681;0,04726446;0,065816499;0,007975731;0,06806913;0,003119236;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0642.png; 3;ResNet50
0,16600676;0,010238238;0,5238062;0,08334085;0,04403706;0,05054720;0,059567783;0,008429419;0,05144982;0,002576625;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0643.png; 3;ResNet50
0,18373635;0,009095854;0,5004529;0,07149716;0,07004086;0,03977278;0,055193126;0,006411462;0,06156902;0,002230488;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0644.png; 3;ResNet50
0,19727194;0,010755815;0,4613203;0,08543768;0,06536277;0,04226896;0,055896662;0,007897778;0,07087618;0,002911964;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0645.png; 3;ResNet50
0,18067124;0,010352989;0,4958528;0,07029951;0,07231715;0,04050151;0,060582716;0,007332625;0,05970744;0,002381963;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0646.png; 3;ResNet50
0,13188946;0,012929597;0,3810329;0,17856629;0,06923939;0,09110946;0,053349100;0,012325936;0,06526149;0,004296338;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0647.png; 3;ResNet50
0,21881564;0,011087605;0,4532708;0,06899410;0,06925376;0,03550360;0,059523322;0,007972103;0,07270053;0,002878553;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0648.png; 3;ResNet50
0,22496013;0,010558028;0,4191797;0,08659299;0,06654710;0,04443805;0,052392785;0,008894634;0,08265239;0,003784182;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0649.png; 3;ResNet50
0,18393408;0,010043405;0,4836879;0,08012268;0,07041993;0,04226374;0,057958618;0,007041913;0,06212525;0,002402514;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0650.png; 3;ResNet50
0,20165861;0,010947700;0,4744205;0,07113103;0,06676071;0,03817392;0,058823422;0,007674842;0,06786060;0,002548648;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0651.png; 3;ResNet50
0,20238931;0,010631850;0,4725416;0,07282012;0,06445239;0,04022549;0,054559492;0,007991086;0,07172149;0,002667187;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0652.png; 3;ResNet50
0,19448076;0,010785463;0,4794527;0,07111709;0,07000408;0,03876400;0,059111219;0,007552916;0,06618319;0,002548644;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0653.png; 3;ResNet50
0,18178888;0,010504303;0,4761645;0,07562678;0,08235981;0,04269511;0,064582169;0,007370005;0,05644995;0,002458487;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0654.png; 3;ResNet50
0,22871158;0,012103614;0,4293779;0,07360730;0,07105993;0,03708560;0,061458670;0,008506249;0,07473814;0,003350944;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0655.png; 3;ResNet50
0,23009999;0,011324357;0,4402860;0,07030823;0,06697904;0,03487911;0,059033636;0,007835335;0,07626684;0,002987362;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0656.png; 3;ResNet50
0,19711986;0,011128679;0,4655180;0,07508644;0,07321715;0,04149620;0,060569432;0,008051057;0,06506429;0,002748892;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0657.png; 3;ResNet50
0,19892040;0,013674353;0,4241566;0,08766925;0,06893357;0,04971650;0,063999720;0,010037757;0,07917953;0,003712168;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0658.png; 3;ResNet50
0,20493318;0,012269075;0,4459797;0,07799803;0,07620762;0,04106895;0,063590050;0,008717638;0,06613837;0,003097359;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0659.png; 3;ResNet50
0,10511282;0,006126905;0,5329245;0,11621624;0,06189379;0,06535810;0,034127858;0,010697343;0,06443567;0,003106725;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0660.png; 3;ResNet50
0,09900680;0,003450773;0,6323007;0,08614260;0,05561614;0,04305858;0,026399158;0,007410035;0,04547843;0,001136748;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0661.png; 3;ResNet50
0,19622213;0,013004625;0,4603750;0,07149628;0,07680738;0,03928334;0,067240134;0,009026202;0,06369487;0,002850081;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0662.png; 3;ResNet50
0,18289587;0,010772812;0,4694121;0,07491797;0,08094409;0,04371424;0,066020764;0,007755026;0,06120265;0,002364449;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0663.png; 3;ResNet50
0,19112591;0,010803016;0,4738503;0,07477269;0,07233448;0,04150600;0,059999023;0,007724689;0,06525025;0,002633637;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0664.png; 3;ResNet50
0,17401947;0,009514803;0,5027054;0,07333545;0,07359136;0,04142993;0,059151091;0,006574553;0,05744267;0,002235317;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0665.png; 3;ResNet50
0,18953797;0,010720314;0,4809834;0,06796622;0,07593202;0,03841589;0,064225867;0,008434778;0,06126740;0,002516118;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0666.png; 3;ResNet50
0,18987148;0,010977361;0,4829471;0,07347000;0,06913979;0,03960153;0,059894979;0,007494489;0,06405588;0,002547502;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0667.png; 3;ResNet50
0,13230051;0,008153071;0,3726515;0,19446707;0,05576546;0,12023404;0,036839478;0,012714064;0,06134062;0,005534159;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0668.png; 3;ResNet50
0,19342665;0,012609787;0,4245290;0,08626398;0,07868327;0,05199340;0,064703137;0,010049938;0,07424430;0,003496483;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0669.png; 3;ResNet50
0,17871636;0,011344998;0,4621914;0,09144925;0,07389034;0,04864441;0,060915332;0,009163866;0,06063293;0,003051058;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0670.png; 3;ResNet50
0,17816383;0,009173108;0,5007242;0,07532115;0,06910264;0,04163336;0,055898238;0,006399344;0,06130898;0,002275164;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0671.png; 3;ResNet50
0,20582372;0,011746377;0,4694853;0,06537044;0,06870981;0,03673204;0,060152017;0,008765846;0,07047947;0,002735005;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0672.png; 3;ResNet50
0,19969964;0,010840749;0,4727133;0,07304559;0,06544814;0,03957712;0,056821212;0,007716001;0,07140334;0,002734840;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0673.png; 3;ResNet50
0,18483423;0,011930796;0,4441912;0,08843171;0,08532757;0,04675008;0,068292700;0,008813138;0,05840236;0,003026331;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0674.png; 3;ResNet50
0,19132981;0,012645368;0,4570283;0,07883961;0,07659161;0,03985094;0,066026255;0,009039941;0,06582673;0,002821500;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0675.png; 3;ResNet50
0,19102088;0,011414302;0,4748916;0,07306727;0,07491477;0,04030446;0,063470125;0,008021576;0,06033174;0,002563280;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0676.png; 3;ResNet50
0,05592524;0,012677034;0,3139232;0,26909137;0,08673489;0,15564771;0,036441244;0,018267699;0,04593808;0,005353543;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0677.png; 3;ResNet50
0,17807002;0,009542176;0,5044178;0,07151736;0,06908409;0,04058544;0,056706864;0,006733602;0,06106386;0,002278720;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0678.png; 3;ResNet50
0,16887198;0,008614430;0,5044121;0,07776253;0,07517036;0,04393499;0,057757299;0,006315550;0,05500424;0,002156492;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0679.png; 3;ResNet50
0,17004120;0,011427038;0,4639103;0,08193981;0,08680255;0,04863972;0,069352530;0,008620201;0,05632475;0,002941907;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0680.png; 3;ResNet50
0,19659008;0,011136019;0,4674784;0,07781382;0,07184199;0,04012246;0,061312322;0,007662306;0,06354611;0,002496500;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0681.png; 3;ResNet50
0,19214022;0,010451092;0,4838169;0,07319238;0,06680127;0,03981014;0,056717940;0,007365937;0,06719897;0,002505145;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0682.png; 3;ResNet50
0,22313657;0,011979236;0,4511734;0,06829514;0,06425806;0,03561080;0,057222985;0,008498742;0,07684146;0,002983604;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0683.png; 3;ResNet50
0,20773613;0,012070706;0,4612583;0,07525202;0,06454607;0,03799025;0,058278210;0,008414794;0,07161494;0,002838585;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0684.png; 3;ResNet50
0,18830764;0,010814078;0,4798053;0,07715195;0,06976648;0,04048963;0,060058352;0,007262022;0,06382356;0,002521056;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0685.png; 3;ResNet50
0,22713476;0,011752430;0,4477811;0,06725085;0,06538349;0,03463205;0,057628807;0,008498583;0,07702450;0,002913398;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0686.png; 3;ResNet50
0,19652882;0,011200407;0,4624580;0,07229174;0,07800537;0,04002269;0,064540096;0,008150878;0,06417286;0,002629020;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0687.png; 3;ResNet50
0,18507910;0,009497451;0,4929079;0,07122963;0,07323931;0,03937586;0,059256006;0,006498536;0,06067286;0,002243397;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0688.png; 3;ResNet50
0,16789640;0,008452891;0,4696150;0,08807708;0,09923977;0,04644608;0,060810883;0,008377577;0,04865151;0,002432875;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0689.png; 3;ResNet50
0,17765808;0,010509461;0,4716434;0,08442850;0,08241627;0,04576708;0,063859783;0,007266124;0,05410933;0,002341900;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0690.png; 3;ResNet50
0,19145504;0,010835634;0,4595944;0,07722349;0,08399718;0,04114699;0,066143461;0,007501717;0,05960529;0,002496801;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0691.png; 3;ResNet50
