V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,502242e-04;7,006897e-05;5,213690e-03;5,088341e-01;7,934129e-04;4,820747e-01;1,853091e-03;8,438433e-04;5,827205e-05;1,086002e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0053.png; 3;DenseNet121
4,421455e-05;8,742184e-07;9,961815e-01;3,454165e-04;2,537379e-04;3,157567e-03;1,164587e-05;1,418693e-06;3,228905e-06;3,026374e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0054.png; 3;DenseNet121
2,022871e-05;9,379378e-05;7,907820e-04;2,236695e-01;7,278962e-03;7,639072e-01;3,064145e-03;5,698709e-04;9,792232e-06;5,957434e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0055.png; 3;DenseNet121
9,795996e-05;8,674783e-07;3,111197e-01;1,705855e-01;4,751908e-01;3,996261e-02;1,741863e-03;1,293486e-03;5,631919e-06;1,719470e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0056.png; 3;DenseNet121
2,189505e-04;2,423046e-06;2,058312e-01;2,150595e-01;5,376273e-01;3,134074e-02;8,605298e-03;1,225600e-03;8,504547e-05;3,860340e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0057.png; 3;DenseNet121
5,899380e-05;1,903150e-08;3,184788e-01;3,065625e-01;9,475003e-02;2,763967e-01;3,405146e-03;3,346936e-04;1,310454e-05;1,417821e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0058.png; 3;DenseNet121
3,082793e-04;1,944696e-07;5,744641e-01;5,662974e-02;4,152521e-02;3,264518e-01;4,109691e-04;1,858762e-04;2,266875e-05;1,146035e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0059.png; 3;DenseNet121
1,079946e-03;7,121366e-05;1,839783e-02;5,419449e-01;2,876300e-02;3,831922e-01;2,204879e-02;3,298942e-03;1,978290e-04;1,005379e-03;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0060.png; 3;DenseNet121
3,172394e-04;1,511910e-04;4,355250e-02;4,070190e-02;9,730378e-04;9,133568e-01;6,956912e-05;9,576033e-05;3,572311e-05;7,463047e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0061.png; 3;DenseNet121
2,673908e-02;9,601159e-05;3,212652e-01;3,833674e-01;5,423339e-02;1,829517e-01;8,112804e-03;5,057410e-03;1,805461e-02;1,224304e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0062.png; 3;DenseNet121
5,239830e-01;1,226829e-04;2,026705e-01;1,026888e-01;4,952910e-02;2,042585e-02;1,013719e-03;3,534275e-03;9,469625e-02;1,335776e-03;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0063.png; 3;DenseNet121
3,450279e-03;7,787871e-06;8,373806e-01;7,008581e-02;7,016802e-02;1,490855e-02;3,539758e-03;3,608699e-04;9,540403e-05;2,849716e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0064.png; 3;DenseNet121
9,164982e-03;3,534313e-05;9,264941e-01;5,154513e-02;1,227901e-03;6,838500e-03;2,903894e-03;3,872885e-04;1,364115e-03;3,877580e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0065.png; 3;DenseNet121
2,012993e-02;6,647943e-06;6,885625e-01;2,387160e-01;6,959419e-03;4,118501e-02;7,079507e-04;9,953093e-04;2,691906e-03;4,531167e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0066.png; 3;DenseNet121
3,049449e-03;3,764778e-05;4,936264e-01;4,000508e-01;5,258169e-02;4,676641e-02;2,047317e-03;1,385768e-03;4,387250e-04;1,582167e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0067.png; 3;DenseNet121
4,757278e-04;2,082936e-06;9,783562e-01;6,758658e-03;4,123763e-03;9,998107e-03;1,487430e-05;1,047669e-04;1,594530e-04;6,411454e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0068.png; 3;DenseNet121
1,278641e-02;2,584999e-05;3,418345e-01;3,421881e-01;1,236178e-03;2,991716e-01;4,426205e-04;1,260536e-03;8,562954e-04;1,980119e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0069.png; 3;DenseNet121
7,775204e-02;5,454523e-04;3,446721e-01;4,865634e-01;2,736932e-02;3,357380e-02;7,922231e-04;7,173461e-03;2,121459e-02;3,436423e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0070.png; 3;DenseNet121
3,791688e-01;2,052115e-02;5,265670e-01;3,128855e-03;1,325274e-04;7,690514e-04;4,575312e-04;1,373043e-04;6,741218e-02;1,705567e-03;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0071.png; 3;DenseNet121
8,992795e-07;3,006949e-06;4,115117e-04;9,662958e-02;2,010577e-05;9,029155e-01;7,756130e-06;1,918580e-06;1,205565e-07;9,562254e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0072.png; 3;DenseNet121
1,212726e-05;2,460625e-08;3,354822e-01;1,179629e-02;5,500538e-03;6,471293e-01;6,744357e-05;9,546940e-06;2,139160e-06;3,843493e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0073.png; 3;DenseNet121
1,481115e-01;2,481136e-05;7,742842e-01;3,293369e-02;3,174721e-02;3,082405e-03;4,611187e-04;7,718854e-04;8,543316e-03;3,989871e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0074.png; 3;DenseNet121
2,247252e-04;7,110035e-06;5,871680e-01;5,553689e-02;9,708235e-03;3,466679e-01;5,941549e-04;6,434623e-05;1,664829e-05;1,204817e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0075.png; 3;DenseNet121
2,087472e-04;2,335637e-05;3,402979e-01;6,860699e-03;2,480027e-03;6,489744e-01;6,658605e-05;7,503991e-05;9,233179e-04;8,988968e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0076.png; 3;DenseNet121
2,406638e-03;7,201945e-07;8,183764e-01;7,665997e-02;1,248982e-02;8,667289e-02;2,732429e-03;4,799628e-04;1,739438e-04;7,225924e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0077.png; 3;DenseNet121
1,068464e-05;8,778561e-07;4,546011e-01;4,267415e-03;2,427708e-03;5,386516e-01;1,325509e-05;5,962053e-06;1,726934e-05;4,065476e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0078.png; 3;DenseNet121
1,054061e-04;3,268817e-04;3,034920e-01;6,402151e-02;4,310691e-02;5,802377e-01;5,814445e-03;9,287977e-05;8,506525e-06;2,793681e-03;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0079.png; 3;DenseNet121
1,173420e-04;5,674418e-04;1,129707e-02;3,474644e-01;1,103975e-03;6,372393e-01;1,569799e-04;1,356186e-04;1,835071e-04;1,734385e-03;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0080.png; 3;DenseNet121
7,458004e-05;4,600068e-06;9,586523e-03;6,413237e-01;1,700387e-02;3,168816e-01;1,472790e-02;1,080241e-04;2,631065e-04;2,607036e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0081.png; 3;DenseNet121
2,444150e-06;9,562685e-08;9,274570e-01;1,573757e-03;1,306032e-03;6,965397e-02;3,272937e-06;2,799035e-06;5,585634e-07;1,548067e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0082.png; 3;DenseNet121
9,399872e-06;8,340816e-09;3,786665e-01;9,837174e-02;4,824189e-02;4,745200e-01;4,202635e-05;1,443694e-04;4,029217e-06;1,371774e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0083.png; 3;DenseNet121
4,638873e-04;1,129355e-06;8,840410e-01;7,425663e-02;9,943843e-03;2,922041e-02;1,798927e-03;1,038065e-04;1,676324e-04;2,802759e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0084.png; 3;DenseNet121
3,823600e-08;3,127423e-08;2,754782e-04;8,198633e-03;1,118738e-05;9,915126e-01;1,364314e-06;1,303287e-07;1,210829e-07;3,050631e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0085.png; 3;DenseNet121
6,703063e-05;2,271244e-06;5,874860e-01;1,538854e-02;7,169294e-02;3,250220e-01;2,263605e-04;8,383034e-05;7,838249e-06;2,324574e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0086.png; 3;DenseNet121
4,979423e-05;2,868599e-08;9,896687e-01;4,016693e-03;5,261559e-04;5,696209e-03;3,361726e-05;4,104504e-06;4,620080e-06;1,243346e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0087.png; 3;DenseNet121
2,578978e-05;7,729989e-07;6,917480e-01;8,942774e-03;2,363330e-02;2,754610e-01;9,484404e-05;7,633211e-05;1,270437e-05;4,523268e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0088.png; 3;DenseNet121
1,063224e-04;2,131260e-06;6,423557e-03;7,280795e-01;3,329632e-03;2,582183e-01;2,472977e-03;1,338512e-03;2,370276e-05;5,386662e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0089.png; 3;DenseNet121
2,268701e-04;1,698710e-05;5,383294e-01;3,631627e-01;4,271282e-03;8,646993e-02;7,419418e-03;3,912408e-05;5,785943e-05;6,489785e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0090.png; 3;DenseNet121
7,585259e-03;4,303968e-05;9,804473e-01;1,165402e-03;1,955332e-03;4,571703e-03;2,224409e-04;4,389140e-05;3,944890e-03;2,079531e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0091.png; 3;DenseNet121
3,498252e-08;4,497764e-10;9,796366e-04;3,690558e-03;4,616810e-05;9,952825e-01;1,057303e-06;1,138708e-07;2,231859e-08;1,427328e-08;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0092.png; 3;DenseNet121
4,765586e-06;3,902082e-06;7,883037e-02;2,496460e-02;1,797092e-03;8,941183e-01;2,579500e-04;3,352398e-06;1,283915e-05;6,797472e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0093.png; 3;DenseNet121
8,610319e-05;4,926143e-05;9,464752e-01;5,585567e-03;1,513564e-04;4,755467e-02;4,977753e-06;3,655379e-06;2,365315e-05;6,553116e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0094.png; 3;DenseNet121
2,372070e-05;5,771564e-07;2,444179e-02;1,061363e-01;1,203363e-02;8,567894e-01;3,923518e-04;1,742652e-04;5,798639e-06;2,157950e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0095.png; 3;DenseNet121
8,199793e-06;8,322176e-09;1,562595e-02;1,447393e-01;6,938650e-04;8,388522e-01;5,402253e-05;7,056096e-06;1,885948e-05;5,463352e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0096.png; 3;DenseNet121
3,591083e-03;3,728908e-06;7,728456e-01;1,061802e-01;1,388645e-02;9,936824e-02;1,045696e-03;5,215151e-04;2,511895e-03;4,545275e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0097.png; 3;DenseNet121
2,196102e-06;1,098322e-06;8,030636e-04;8,330862e-01;7,538158e-04;1,467180e-01;1,861394e-02;1,607258e-05;2,397300e-07;5,453878e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0098.png; 3;DenseNet121
6,633413e-05;4,354339e-06;9,243901e-01;7,658374e-03;1,938439e-03;6,576446e-02;1,579851e-04;1,297948e-05;4,977803e-06;2,076740e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0099.png; 3;DenseNet121
2,544994e-04;9,792495e-05;1,888977e-02;3,819108e-01;1,464824e-03;5,936238e-01;3,077484e-03;4,340681e-04;1,547398e-04;9,200451e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0100.png; 3;DenseNet121
1,768956e-03;1,639848e-06;3,022472e-01;3,232955e-01;1,758709e-03;3,690138e-01;1,589861e-03;1,163580e-04;1,917603e-04;1,616480e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0101.png; 3;DenseNet121
3,500800e-04;2,635877e-04;4,916842e-03;9,963782e-02;2,123779e-02;8,690761e-01;2,279445e-03;9,938339e-04;1,942402e-05;1,225101e-03;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0102.png; 3;DenseNet121
9,307052e-02;7,450022e-04;2,860132e-01;1,056776e-01;4,198546e-02;4,376069e-01;3,176461e-03;3,457445e-03;2,248634e-02;5,781089e-03;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0103.png; 3;DenseNet121
1,685695e-04;6,255075e-07;9,860724e-03;3,663599e-01;3,633735e-03;6,186478e-01;1,229069e-03;5,353634e-05;3,783345e-05;8,102450e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0104.png; 3;DenseNet121
6,648378e-03;1,122587e-02;5,554155e-02;2,526063e-01;1,008418e-02;5,861239e-01;5,733354e-02;1,551680e-03;1,192522e-04;1,876523e-02;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0105.png; 3;DenseNet121
6,456548e-05;6,107965e-07;4,074258e-01;4,627036e-02;1,941292e-02;5,265010e-01;1,620369e-04;7,379209e-05;8,701527e-05;1,999183e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0106.png; 3;DenseNet121
8,618279e-07;1,499644e-08;3,387000e-03;8,772243e-01;4,143409e-03;9,414716e-02;2,103967e-02;5,661754e-05;7,246620e-07;3,512799e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0107.png; 3;DenseNet121
1,100203e-04;1,239713e-06;9,243417e-01;1,532132e-02;2,595688e-03;5,709654e-02;4,759305e-04;1,902338e-05;3,644513e-05;2,126392e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0108.png; 3;DenseNet121
4,733446e-07;3,499496e-04;3,250838e-03;2,091962e-03;6,446386e-06;9,937077e-01;8,989882e-07;5,265676e-07;3,750839e-06;5,875069e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0109.png; 3;DenseNet121
2,030470e-03;1,763040e-06;8,594231e-01;8,692502e-02;1,633855e-02;3,429149e-02;5,021585e-04;3,749369e-04;1,116486e-04;8,939782e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0110.png; 3;DenseNet121
2,480657e-01;5,280491e-03;4,654222e-01;1,963585e-03;5,314742e-04;2,225158e-03;1,831849e-04;2,896242e-04;2,742884e-01;1,750314e-03;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0111.png; 3;DenseNet121
3,361171e-06;3,463323e-07;4,799220e-03;1,833237e-02;9,360841e-05;9,766681e-01;9,945623e-05;8,463302e-07;1,607892e-06;1,180053e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0112.png; 3;DenseNet121
1,058377e-03;1,541385e-05;2,847007e-01;2,352579e-01;4,357093e-01;3,880510e-02;2,083898e-03;2,224947e-03;1,154355e-04;2,881670e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0113.png; 3;DenseNet121
2,373459e-07;3,257120e-09;2,038241e-01;2,466892e-02;4,464567e-03;7,668223e-01;2,176148e-04;2,129302e-06;2,405080e-08;1,487509e-08;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0114.png; 3;DenseNet121
4,452863e-04;3,589153e-05;2,402506e-02;7,054792e-02;3,154572e-01;5,486743e-01;5,834377e-04;3,892578e-02;9,534853e-04;3,517120e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0115.png; 3;DenseNet121
8,918009e-04;8,301304e-05;3,944223e-02;1,523465e-01;4,794650e-02;7,520668e-01;6,288987e-03;7,401098e-04;2,038188e-05;1,737591e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0116.png; 3;DenseNet121
1,563722e-05;4,809701e-06;6,203937e-03;5,461175e-01;3,879776e-04;4,467768e-01;3,191108e-04;5,360441e-05;8,207480e-05;3,856661e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0117.png; 3;DenseNet121
8,253195e-06;4,285650e-05;5,011561e-02;8,539782e-03;2,344722e-03;9,387192e-01;1,072449e-05;6,190854e-05;1,452937e-05;1,423108e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0118.png; 3;DenseNet121
3,548400e-05;8,024344e-06;9,824619e-01;8,706852e-04;5,099566e-04;1,609072e-02;5,731509e-06;2,916284e-06;1,404537e-05;7,291954e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0119.png; 3;DenseNet121
1,021212e-04;1,504582e-06;5,170388e-01;8,686035e-02;7,880434e-03;3,876188e-01;4,056792e-04;5,789505e-05;3,282780e-05;1,584317e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0120.png; 3;DenseNet121
4,835290e-03;7,643249e-05;9,236515e-01;8,891470e-03;2,085593e-02;3,212437e-02;2,647556e-04;2,279728e-04;8,944489e-03;1,279651e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0121.png; 3;DenseNet121
6,599871e-05;3,393329e-03;1,475192e-02;6,275605e-02;1,071981e-03;9,124246e-01;4,205545e-05;7,392665e-04;1,005176e-04;4,654359e-03;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0122.png; 3;DenseNet121
1,466878e-02;2,987449e-04;9,676607e-01;2,285514e-03;3,971637e-04;2,667823e-03;4,011696e-05;4,381232e-05;1,169392e-02;2,433376e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0123.png; 3;DenseNet121
1,988653e-04;4,312099e-05;2,485447e-01;1,072036e-01;1,246235e-01;5,138817e-01;3,555600e-03;1,741336e-03;1,874690e-04;2,020743e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0124.png; 3;DenseNet121
2,666062e-04;2,766172e-06;7,087026e-01;5,809670e-02;5,090951e-03;2,269606e-01;7,995594e-04;6,170446e-05;8,344692e-06;1,025000e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0125.png; 3;DenseNet121
2,025336e-03;2,628870e-06;9,422731e-01;2,287490e-02;1,388866e-02;1,802596e-02;3,880567e-04;4,234860e-04;9,091917e-05;7,060190e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0126.png; 3;DenseNet121
4,098774e-03;4,431473e-07;9,724335e-01;8,221129e-03;5,772813e-03;9,175133e-03;1,389513e-04;1,134301e-04;4,212209e-05;3,650096e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0127.png; 3;DenseNet121
1,792039e-02;1,660485e-04;9,765094e-01;5,385735e-04;4,301869e-04;2,816558e-03;1,454264e-05;1,317164e-05;1,524147e-03;6,693073e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0128.png; 3;DenseNet121
1,819245e-08;4,478417e-09;4,027418e-04;1,152200e-02;2,329570e-06;9,880698e-01;3,085809e-06;6,712497e-09;2,046974e-08;1,610195e-08;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0129.png; 3;DenseNet121
1,545651e-04;7,683597e-07;1,621088e-02;4,440226e-01;1,760262e-01;3,516427e-01;1,144225e-02;1,927365e-04;3,002249e-04;7,034822e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0130.png; 3;DenseNet121
6,826605e-04;2,544889e-05;2,013491e-02;1,407591e-01;5,658076e-03;8,288170e-01;3,699122e-03;1,756432e-04;8,416959e-06;3,956303e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0131.png; 3;DenseNet121
3,100067e-03;1,732673e-04;3,552198e-01;5,035455e-01;2,296086e-02;1,119598e-01;2,139342e-03;5,636954e-04;2,257636e-04;1,119720e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0132.png; 3;DenseNet121
3,770030e-04;3,957555e-05;8,023629e-01;4,288914e-02;2,278531e-02;1,310253e-01;1,612929e-04;1,254481e-04;2,212270e-04;1,278560e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0133.png; 3;DenseNet121
4,453105e-06;1,457362e-07;2,233786e-03;4,441938e-01;1,317576e-03;5,469211e-01;5,307926e-03;1,273616e-05;7,364903e-06;1,150616e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0134.png; 3;DenseNet121
2,505976e-05;2,236328e-07;4,420871e-01;3,128397e-02;9,804206e-03;5,166713e-01;8,811668e-05;1,953393e-05;1,858946e-05;1,844044e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0135.png; 3;DenseNet121
1,093274e-02;4,918180e-06;9,863848e-01;3,180790e-04;5,301074e-04;4,401972e-04;2,385993e-05;1,020055e-05;1,350079e-03;4,948673e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0136.png; 3;DenseNet121
3,638374e-02;2,884888e-05;9,436118e-01;7,366615e-03;6,025521e-03;2,950799e-03;1,889850e-04;1,109063e-03;2,295002e-03;3,964364e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0137.png; 3;DenseNet121
2,559800e-04;1,072015e-03;7,444667e-01;3,821361e-03;2,186830e-04;2,495237e-01;1,637573e-05;6,897240e-06;5,560979e-04;6,218910e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0138.png; 3;DenseNet121
2,093796e-01;1,655820e-04;6,745793e-01;3,022688e-03;5,747369e-03;1,058372e-03;2,060082e-04;3,680779e-04;1,048830e-01;5,900768e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0139.png; 3;DenseNet121
1,975476e-06;4,199776e-08;3,591907e-02;4,516143e-03;9,092669e-04;9,586391e-01;8,437097e-06;2,857816e-06;1,938490e-06;9,888977e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0140.png; 3;DenseNet121
2,443616e-04;5,529277e-05;1,843490e-02;6,958894e-01;1,080183e-01;7,842075e-02;9,657660e-02;2,072729e-03;1,319880e-04;1,556318e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0141.png; 3;DenseNet121
1,870189e-06;1,181409e-07;4,763879e-05;7,141121e-02;6,631979e-03;9,211509e-01;6,298502e-04;1,252257e-04;1,834764e-07;9,841797e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0142.png; 3;DenseNet121
7,865892e-03;1,362215e-02;1,450981e-02;6,246778e-01;4,058125e-02;2,097206e-01;5,616854e-03;1,002510e-02;7,311691e-03;6,606888e-02;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0143.png; 3;DenseNet121
1,408089e-04;7,359615e-08;9,664161e-01;4,503243e-03;2,241311e-02;6,362150e-03;1,192249e-04;4,272667e-05;2,381526e-06;1,849468e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0144.png; 3;DenseNet121
1,051446e-01;1,273519e-05;8,600212e-01;1,761826e-02;3,758867e-03;8,131900e-03;3,763751e-04;1,246677e-04;4,787245e-03;2,414125e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0145.png; 3;DenseNet121
4,588422e-05;1,076971e-05;2,895394e-02;1,620404e-02;1,889166e-03;9,526420e-01;1,735112e-04;1,990539e-05;3,967481e-05;2,124407e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0146.png; 3;DenseNet121
5,631684e-06;1,128453e-07;4,403368e-03;5,460480e-01;3,456375e-03;4,457690e-01;2,182922e-04;9,742362e-05;7,788043e-07;1,140059e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0147.png; 3;DenseNet121
1,590352e-06;4,460896e-07;9,875965e-01;5,255039e-04;1,213575e-03;1,066002e-02;1,512498e-06;3,820504e-07;1,099619e-07;3,122898e-07;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0148.png; 3;DenseNet121
2,671773e-04;3,043900e-05;9,196123e-01;5,138110e-02;2,147649e-03;2,427194e-02;2,197730e-03;6,536749e-05;1,341644e-05;1,286530e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0149.png; 3;DenseNet121
1,387123e-02;3,318984e-01;4,027290e-02;8,926635e-03;2,367583e-04;5,837065e-03;2,292999e-05;2,341666e-03;5,481075e-02;5,417816e-01;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0150.png; 3;DenseNet121
1,455986e-05;4,638651e-06;1,395997e-02;8,961065e-02;1,416830e-03;8,947774e-01;1,074319e-04;2,616427e-05;3,819060e-05;4,418541e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0151.png; 3;DenseNet121
3,131521e-04;2,901888e-07;4,795337e-01;1,267591e-01;4,489387e-03;3,882780e-01;1,245803e-04;3,137473e-04;1,583082e-04;2,971399e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0152.png; 3;DenseNet121
1,309392e-04;3,220898e-06;9,380281e-01;5,252107e-03;1,168813e-02;4,461471e-02;1,789115e-04;7,989499e-05;2,087691e-05;3,058251e-06;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0153.png; 3;DenseNet121
2,464164e-02;2,197854e-04;9,702286e-01;6,404061e-04;1,152171e-04;6,841873e-04;1,683713e-05;8,257604e-06;3,359883e-03;8,517224e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0154.png; 3;DenseNet121
2,290979e-08;4,489968e-09;1,211217e-04;1,899771e-02;4,373251e-06;9,808755e-01;1,217805e-06;3,685644e-08;3,266175e-10;1,077570e-08;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0155.png; 3;DenseNet121
1,374396e-04;9,132367e-05;2,710111e-01;2,399006e-01;2,356809e-02;4,629242e-01;2,084143e-03;1,278026e-04;3,079760e-05;1,246380e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0156.png; 3;DenseNet121
1,851190e-04;1,762235e-06;1,373457e-03;3,507558e-01;1,114020e-03;6,450586e-01;4,184246e-04;2,548220e-04;8,147781e-04;2,333194e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0157.png; 3;DenseNet121
8,617055e-02;2,343663e-05;7,725225e-01;6,236478e-02;7,924239e-03;1,631946e-02;2,046390e-03;8,828581e-04;5,166519e-02;8,060765e-05;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0158.png; 3;DenseNet121
4,048747e-05;3,543348e-04;1,252001e-02;3,969505e-01;1,153624e-02;5,765483e-01;2,688877e-04;6,818065e-04;1,246689e-04;9,748070e-04;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0159.png; 3;DenseNet121
5,209018e-03;2,405749e-02;3,397337e-02;6,672267e-02;3,400892e-02;7,447342e-02;8,855841e-04;7,544099e-03;6,521226e-02;6,879132e-01;D:\GitHub\Datasets\Cifar10\validation\bird\bird_0160.png; 3;DenseNet121
