files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/0857.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0861.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0862.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0863.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0870.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0872.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0875.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0876.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0879.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0884.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0886.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0891.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0892.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0894.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0897.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0899.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0901.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0903.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0908.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0911.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0914.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0925.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0926.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0930.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0931.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0934.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0935.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0946.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0947.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0949.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0952.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0955.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0956.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0963.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0966.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0969.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0972.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0978.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0979.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0980.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0982.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0983.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0989.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0990.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0996.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0999.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0006.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0021.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0032.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0054.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0059.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0070.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0082.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0090.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0104.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0109.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0122.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0141.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0151.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0161.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0174.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0177.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0179.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0186.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0187.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0210.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0221.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0233.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0235.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0243.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0262.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0270.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0276.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0277.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0279.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0280.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0282.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0284.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0290.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0292.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0301.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0310.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0329.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0339.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0345.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0347.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0348.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0380.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0385.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0387.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0391.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0397.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0401.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0403.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0429.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0446.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0450.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0457.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0471.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0474.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0481.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0493.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0497.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0512.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0515.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0525.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0526.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0533.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0547.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0553.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0561.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0590.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0594.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0608.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0614.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0621.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0622.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0624.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0625.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0677.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0680.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0681.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0682.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0686.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0692.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0697.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0699.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0708.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0714.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0715.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0731.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0734.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0751.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0752.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0761.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0782.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0798.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0799.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0815.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0816.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0832.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0835.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0838.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0847.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0856.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0860.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0869.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0871.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0874.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0905.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0910.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0913.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0918.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0927.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0934.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0938.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0939.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0943.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0944.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0953.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0958.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0971.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0981.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0985.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0989.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0992.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0002.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0006.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0015.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0021.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0040.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0044.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0047.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0054.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0059.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0070.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0075.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0077.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0085.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0089.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0107.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0108.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0110.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0125.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0128.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0129.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0137.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0138.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0141.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0151.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0154.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0156.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0163.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0176.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0181.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0182.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0183.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0185.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0186.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0190.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0205.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0207.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0208.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0211.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0214.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0218.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0220.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0222.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0232.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0244.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0245.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0263.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0271.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0273.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0289.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0293.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0294.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0299.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0304.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0305.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0310.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0313.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0316.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0323.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0327.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0338.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0339.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0347.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0349.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0359.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0375.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0385.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0389.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0413.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0418.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0419.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0423.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0425.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0431.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0437.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0440.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0451.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0456.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0469.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0473.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0474.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0475.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0476.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0482.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0486.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0496.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0498.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0504.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0507.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0519.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0525.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0527.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0528.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0529.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0533.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0540.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0551.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0558.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0561.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0567.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0572.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0577.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0581.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0582.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0583.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0589.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0590.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0593.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0605.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0606.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0621.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0624.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0628.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0632.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0634.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0637.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0640.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0642.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0643.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0648.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0668.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0672.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0678.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0680.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0699.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0703.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0709.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0710.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0714.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0719.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0724.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0726.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0730.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0735.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0737.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0738.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0749.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0766.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0769.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0772.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0778.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0781.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0782.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0809.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0812.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0820.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0825.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0840.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0857.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0858.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0866.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0870.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0873.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0874.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0883.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0886.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0899.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0909.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0921.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0926.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0930.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0931.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0936.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0939.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0944.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0948.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0952.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0955.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0960.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0974.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0981.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0982.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0984.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/1000.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0010.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0047.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0054.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0068.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0092.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0100.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0105.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0129.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0130.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0157.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0194.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0199.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0208.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0240.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0256.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0257.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0272.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0273.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0282.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0283.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0286.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0301.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0304.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0316.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0331.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0354.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0384.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0388.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0407.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0413.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0440.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0461.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0464.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0468.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0473.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0504.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0507.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0519.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0530.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0557.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0651.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0652.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0667.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0678.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0679.png;10; 4
