files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0015.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0019.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0021.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0022.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0023.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0024.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0025.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0028.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0029.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0031.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0034.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0037.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0038.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0039.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0041.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0042.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0043.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0046.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0047.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0049.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0051.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0053.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0055.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0056.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0057.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0058.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0059.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0060.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0061.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0062.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0063.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0065.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0066.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0069.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0070.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0071.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0073.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0075.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0076.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0077.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0080.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0081.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0083.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0085.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0089.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0090.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0093.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0094.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0095.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0096.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0098.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0099.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0101.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0102.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0103.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0104.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0105.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0106.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0107.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0108.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0111.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0112.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0113.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0114.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0116.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0118.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0122.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0125.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0132.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0133.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0134.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0135.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0136.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0137.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0138.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0139.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0140.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0142.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0143.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0144.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0145.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0146.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0148.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0149.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0150.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0152.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0154.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0156.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0158.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0161.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0162.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0163.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0164.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0165.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0167.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0172.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0173.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0174.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0176.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0177.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0180.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0181.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0182.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0183.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0185.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0186.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0188.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0189.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0196.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0198.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0200.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0205.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0207.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0208.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0210.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0211.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0214.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0219.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0222.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0223.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0225.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0226.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0229.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0231.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0234.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0237.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0240.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0241.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0243.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0248.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0250.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0252.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0253.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0255.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0256.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0260.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0261.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0262.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0263.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0264.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0266.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0268.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0270.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0271.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0274.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0275.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0276.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0278.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0280.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0281.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0282.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0284.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0286.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0287.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0288.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0291.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0292.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0293.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0294.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0295.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0298.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0299.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0300.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0303.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0306.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0309.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0310.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0311.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0313.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0316.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0317.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0320.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0322.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0325.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0327.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0328.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0329.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0330.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0334.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0336.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0338.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0339.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0341.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0349.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0350.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0353.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0357.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0358.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0359.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0361.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0362.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0364.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0366.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0368.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0369.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0371.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0372.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0376.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0378.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0379.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0388.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0390.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0391.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0392.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0393.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0396.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0397.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0398.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0400.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0402.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0403.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0404.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0406.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0408.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0412.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0413.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0417.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0419.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0421.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0423.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0425.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0426.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0427.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0430.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0431.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0432.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0433.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0434.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0435.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0437.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0439.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0443.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0444.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0446.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0448.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0449.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0451.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0452.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0454.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0455.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0457.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0458.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0462.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0463.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0464.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0465.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0468.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0470.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0471.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0472.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0474.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0475.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0476.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0478.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0479.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0480.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0481.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0483.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0484.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0485.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0486.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0487.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0490.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0493.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0495.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0498.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0500.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0501.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0502.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0503.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0504.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0505.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0506.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0507.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0510.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0511.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0513.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0514.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0517.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0521.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0523.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0525.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0528.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0529.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0530.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0532.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0533.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0535.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0536.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0537.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0543.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0544.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0547.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0549.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0551.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0552.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0558.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0560.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0561.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0564.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0571.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0573.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0574.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0575.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0576.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0577.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0581.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0582.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0583.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0584.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0585.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0586.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0587.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0589.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0591.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0595.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0597.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0598.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0599.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0600.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0602.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0604.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0605.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0608.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0612.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0613.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0614.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0616.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0617.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0618.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0619.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0622.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0623.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0625.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0627.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0631.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0632.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0633.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0635.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0636.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0638.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0641.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0645.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0649.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0651.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0652.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0653.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0656.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0657.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0661.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0662.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0663.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0664.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0665.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0668.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0671.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0672.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0673.png; 4; 4
