V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
2,259131e-09;1,427900e-11;3,911298e-07;9,922307e-01;6,804000e-07;7,756554e-03;1,163456e-05;6,735754e-08;2,317014e-09;5,652532e-10;D:\GitHub\Datasets\Cifar10\test\cat\cat_0061.png; 4;DenseNet121
1,103207e-09;1,370336e-10;1,942884e-06;9,063499e-01;6,055949e-06;9,361050e-02;3,149400e-05;9,353277e-08;3,335622e-09;2,119264e-09;D:\GitHub\Datasets\Cifar10\test\cat\cat_0062.png; 4;DenseNet121
1,799371e-06;6,633903e-06;6,196371e-06;9,456104e-01;5,852688e-05;5,421333e-02;4,174144e-05;2,154468e-05;2,033518e-07;3,955805e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0063.png; 4;DenseNet121
4,470260e-05;4,066170e-04;2,643379e-01;1,971459e-01;8,353040e-04;5,344062e-01;2,523425e-04;2,163314e-05;1,136368e-04;2,435693e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0064.png; 4;DenseNet121
9,533426e-08;1,444094e-09;3,828256e-07;6,462127e-01;2,856587e-05;3,537480e-01;4,586248e-06;5,612944e-06;3,916938e-08;4,617993e-08;D:\GitHub\Datasets\Cifar10\test\cat\cat_0065.png; 4;DenseNet121
1,261405e-05;1,262357e-07;8,537659e-04;9,699467e-01;5,592065e-05;2,773019e-02;1,373754e-03;6,347535e-06;2,032948e-05;2,559557e-07;D:\GitHub\Datasets\Cifar10\test\cat\cat_0066.png; 4;DenseNet121
1,608363e-05;1,463841e-05;2,510906e-03;3,845962e-01;3,334431e-03;5,979295e-01;1,154551e-02;3,406968e-05;3,603133e-06;1,501861e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0067.png; 4;DenseNet121
2,804951e-06;6,261308e-08;2,923858e-01;1,554554e-01;1,830045e-03;5,496184e-01;7,042324e-04;2,829094e-06;2,410166e-07;1,499115e-07;D:\GitHub\Datasets\Cifar10\test\cat\cat_0068.png; 4;DenseNet121
4,237288e-06;3,588154e-08;2,440604e-04;6,799891e-01;1,290237e-03;3,180771e-01;3,783229e-04;1,479505e-05;1,090068e-06;9,028507e-07;D:\GitHub\Datasets\Cifar10\test\cat\cat_0069.png; 4;DenseNet121
1,996173e-06;3,413265e-07;1,085463e-04;9,894347e-01;1,931158e-05;1,032161e-02;1,031811e-04;5,430661e-06;3,811720e-06;1,111943e-06;D:\GitHub\Datasets\Cifar10\test\cat\cat_0070.png; 4;DenseNet121
5,389875e-06;8,913044e-06;1,770867e-04;9,264933e-01;2,682825e-04;7,225624e-02;6,969750e-04;5,254498e-05;2,976634e-06;3,832811e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0071.png; 4;DenseNet121
1,931262e-06;2,372083e-07;1,662868e-03;4,435011e-01;3,577797e-03;5,511016e-01;1,249113e-04;1,984482e-05;8,986979e-07;8,801308e-06;D:\GitHub\Datasets\Cifar10\test\cat\cat_0072.png; 4;DenseNet121
7,010257e-03;1,750573e-04;2,753583e-02;8,880184e-01;1,429482e-02;5,707208e-02;2,868724e-03;2,220681e-03;5,276436e-04;2,764796e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0073.png; 4;DenseNet121
1,224010e-04;2,720856e-05;4,243105e-04;8,899127e-02;2,406866e-04;9,092644e-01;3,734271e-04;1,598101e-04;3,409520e-05;3,623963e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0074.png; 4;DenseNet121
1,671266e-04;3,655730e-05;2,234489e-04;8,550756e-01;9,779751e-04;1,365699e-01;1,767093e-04;2,879805e-03;2,475051e-05;3,868070e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0075.png; 4;DenseNet121
2,334295e-06;2,814973e-08;2,113291e-04;9,174666e-01;1,253860e-05;8,220840e-02;7,981165e-05;6,876538e-06;1,157479e-05;4,841689e-07;D:\GitHub\Datasets\Cifar10\test\cat\cat_0076.png; 4;DenseNet121
6,809070e-05;7,384831e-08;3,761246e-04;9,321403e-01;7,220831e-04;6,648175e-02;1,519119e-04;5,808753e-05;3,498550e-07;1,300201e-06;D:\GitHub\Datasets\Cifar10\test\cat\cat_0077.png; 4;DenseNet121
2,393286e-03;4,474023e-05;1,729876e-01;1,514178e-01;7,975904e-03;6,554775e-01;8,479932e-03;6,540020e-04;4,552020e-04;1,140236e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0078.png; 4;DenseNet121
6,259527e-07;5,014031e-07;6,648418e-03;6,085922e-03;4,449333e-05;9,872116e-01;4,746132e-06;5,711472e-07;1,465425e-07;2,925778e-06;D:\GitHub\Datasets\Cifar10\test\cat\cat_0079.png; 4;DenseNet121
6,026480e-03;6,173094e-02;1,131731e-02;5,751259e-01;9,259502e-03;2,440045e-01;8,737045e-03;7,490718e-04;2,647993e-03;8,040125e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0080.png; 4;DenseNet121
8,364763e-07;5,251901e-09;7,653968e-06;8,812577e-01;5,376693e-04;1,181640e-01;1,760696e-05;1,326180e-05;5,626879e-07;6,501122e-07;D:\GitHub\Datasets\Cifar10\test\cat\cat_0081.png; 4;DenseNet121
1,587678e-04;4,359994e-05;8,987375e-02;1,326911e-01;1,404746e-02;7,625977e-01;2,515306e-04;1,795316e-04;7,459778e-05;8,190300e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0082.png; 4;DenseNet121
1,025468e-04;2,569818e-04;1,914691e-04;7,520338e-01;4,365948e-03;6,077963e-02;8,556122e-03;2,183088e-03;3,625660e-02;1,352737e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0083.png; 4;DenseNet121
8,435818e-03;5,460950e-01;2,216645e-01;3,673244e-02;6,104410e-04;1,293496e-01;2,086517e-04;9,430070e-05;3,760405e-03;5,304896e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0084.png; 4;DenseNet121
2,501047e-04;3,805509e-03;1,522469e-02;7,588872e-01;1,665094e-02;1,542218e-01;1,224308e-02;8,835126e-04;1,843533e-05;3,781470e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0085.png; 4;DenseNet121
1,586295e-05;7,706034e-07;4,263686e-02;4,245099e-02;3,650861e-03;9,111365e-01;8,662698e-05;1,803243e-05;2,000344e-06;1,358505e-06;D:\GitHub\Datasets\Cifar10\test\cat\cat_0086.png; 4;DenseNet121
4,415980e-03;2,618785e-03;4,945295e-01;1,092241e-01;5,427985e-04;3,824041e-01;2,975468e-03;1,296325e-04;2,989486e-03;1,701251e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0087.png; 4;DenseNet121
2,747153e-05;5,803063e-05;7,923675e-03;3,143277e-02;3,457427e-05;9,599670e-01;3,639957e-04;5,090521e-06;4,921967e-05;1,382458e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0088.png; 4;DenseNet121
6,621328e-08;3,224769e-08;1,534387e-06;9,316771e-01;2,590853e-06;6,830080e-02;1,742187e-05;2,754176e-07;8,131749e-09;1,841501e-07;D:\GitHub\Datasets\Cifar10\test\cat\cat_0089.png; 4;DenseNet121
5,246822e-04;5,262600e-07;1,774993e-02;7,484679e-01;6,093872e-02;1,661305e-01;3,086318e-03;1,862418e-03;1,222612e-03;1,635255e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0090.png; 4;DenseNet121
7,369395e-03;3,305282e-04;7,955597e-01;6,628181e-02;4,930767e-02;7,593792e-02;1,779157e-03;1,527021e-03;1,695312e-03;2,115857e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0091.png; 4;DenseNet121
1,283365e-07;2,208192e-06;2,148849e-05;4,342150e-02;3,063496e-05;9,564955e-01;2,069519e-05;3,214628e-07;1,266457e-07;7,446363e-06;D:\GitHub\Datasets\Cifar10\test\cat\cat_0092.png; 4;DenseNet121
4,037418e-07;3,231840e-08;4,642567e-05;8,232825e-01;1,227396e-04;1,759576e-01;4,200404e-04;1,686439e-04;7,879103e-07;8,740557e-07;D:\GitHub\Datasets\Cifar10\test\cat\cat_0093.png; 4;DenseNet121
8,060272e-10;1,818419e-11;1,764607e-07;8,704308e-01;6,853695e-07;1,295646e-01;3,460289e-06;3,116349e-07;1,446040e-10;9,857660e-10;D:\GitHub\Datasets\Cifar10\test\cat\cat_0094.png; 4;DenseNet121
7,295584e-03;9,474174e-06;2,993948e-02;5,468498e-01;2,060195e-01;1,908747e-01;1,668271e-02;1,748952e-03;5,197568e-04;5,995314e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0095.png; 4;DenseNet121
4,810523e-06;1,780037e-05;2,880404e-05;9,520519e-01;2,708549e-05;4,750808e-02;3,466211e-04;4,167144e-06;2,986805e-06;7,743260e-06;D:\GitHub\Datasets\Cifar10\test\cat\cat_0096.png; 4;DenseNet121
6,416697e-06;3,771194e-07;2,334682e-05;2,916906e-01;9,899889e-05;7,080742e-01;5,669575e-05;3,864803e-05;7,395257e-06;3,201058e-06;D:\GitHub\Datasets\Cifar10\test\cat\cat_0097.png; 4;DenseNet121
9,090374e-04;7,603211e-05;3,432617e-02;6,536801e-01;1,655578e-01;1,341730e-01;7,959327e-03;3,049570e-03;1,379656e-04;1,310113e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0098.png; 4;DenseNet121
6,428266e-07;4,483448e-09;3,541201e-05;7,015378e-01;3,410986e-04;2,980100e-01;6,800061e-05;6,270251e-06;7,800793e-07;8,837210e-08;D:\GitHub\Datasets\Cifar10\test\cat\cat_0099.png; 4;DenseNet121
1,523311e-06;2,802280e-05;8,420577e-04;4,540506e-02;6,974000e-05;9,533174e-01;2,969496e-04;2,589199e-06;4,506206e-07;3,610962e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0100.png; 4;DenseNet121
4,784904e-02;7,973602e-04;6,060663e-01;5,932839e-02;7,225872e-02;2,351407e-02;1,367951e-02;1,088253e-03;1,744398e-01;9,784931e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0001.png; 5;DenseNet121
7,626830e-06;9,721024e-06;9,566439e-05;8,624700e-01;1,036988e-03;1,357278e-01;1,486488e-04;4,095394e-04;8,362386e-06;8,565297e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0002.png; 5;DenseNet121
3,560406e-04;1,054090e-05;2,278382e-02;4,308975e-01;3,393739e-01;1,831152e-01;1,749941e-02;2,919812e-03;2,987845e-03;5,593047e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0003.png; 5;DenseNet121
2,242019e-07;6,690744e-09;7,166243e-06;5,403830e-02;1,277603e-03;9,445727e-01;7,475463e-05;2,870335e-05;1,450718e-07;3,503756e-07;D:\GitHub\Datasets\Cifar10\test\deer\deer_0004.png; 5;DenseNet121
1,900574e-02;8,210395e-05;9,205385e-01;1,286348e-02;2,725763e-02;1,894720e-02;2,741887e-04;4,422332e-04;5,478570e-04;4,108015e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0005.png; 5;DenseNet121
1,357480e-06;1,850107e-08;2,532915e-04;2,145439e-02;4,988986e-04;9,776605e-01;1,182100e-04;9,905106e-06;2,647905e-06;7,128038e-07;D:\GitHub\Datasets\Cifar10\test\deer\deer_0006.png; 5;DenseNet121
2,127155e-05;2,817892e-06;9,632014e-04;1,490489e-01;4,589195e-01;3,823712e-01;7,420540e-04;7,858208e-03;2,883090e-05;4,406294e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0007.png; 5;DenseNet121
5,652754e-06;1,970005e-08;1,071284e-03;1,127694e-01;5,037412e-02;8,346860e-01;1,980609e-04;8,743939e-04;1,699181e-05;4,019646e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0008.png; 5;DenseNet121
8,964375e-08;1,204616e-08;2,412680e-06;1,022896e-01;9,119106e-03;8,867897e-01;1,633150e-03;1,655276e-04;1,742620e-08;3,549904e-07;D:\GitHub\Datasets\Cifar10\test\deer\deer_0009.png; 5;DenseNet121
1,032926e-03;1,419883e-03;2,435837e-03;7,750230e-01;2,929720e-02;1,532987e-01;5,839038e-03;4,571822e-03;3,762867e-04;2,670534e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0010.png; 5;DenseNet121
2,312569e-05;4,542295e-07;3,366581e-03;6,974262e-02;8,832544e-01;3,787857e-02;3,574718e-03;2,119876e-03;3,845571e-05;1,236125e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0011.png; 5;DenseNet121
1,617009e-05;4,673677e-09;1,729509e-03;7,914492e-03;9,636926e-01;2,333079e-02;1,349190e-05;3,298740e-03;3,945814e-06;3,254912e-07;D:\GitHub\Datasets\Cifar10\test\deer\deer_0012.png; 5;DenseNet121
2,765140e-02;9,203258e-05;3,639534e-01;5,743828e-02;2,729717e-01;2,489273e-01;2,062335e-03;1,793798e-02;7,538131e-03;1,427335e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0013.png; 5;DenseNet121
9,031505e-05;1,904437e-06;1,603109e-03;6,064883e-01;4,132957e-02;3,377579e-01;5,413477e-03;7,258275e-03;3,451806e-05;2,261178e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0014.png; 5;DenseNet121
4,446629e-06;7,526310e-08;5,541432e-02;7,818727e-02;4,478331e-04;8,658679e-01;7,375850e-05;2,019161e-06;1,303037e-06;1,121860e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0015.png; 5;DenseNet121
4,382464e-03;1,775599e-04;5,083754e-03;5,879499e-01;5,336300e-02;2,968635e-01;1,281538e-04;1,424421e-02;2,649465e-02;1,131281e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0016.png; 5;DenseNet121
2,976358e-05;6,921155e-06;2,733652e-04;6,851656e-01;3,038406e-02;2,809112e-01;1,735756e-03;9,901506e-04;2,618224e-05;4,769159e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0017.png; 5;DenseNet121
3,688121e-05;1,412371e-08;1,018975e-02;6,817601e-01;6,000482e-02;2,469646e-01;9,275978e-04;1,104957e-04;5,500703e-06;1,551477e-07;D:\GitHub\Datasets\Cifar10\test\deer\deer_0018.png; 5;DenseNet121
6,595936e-06;1,558148e-07;4,994177e-04;3,438652e-01;4,152009e-01;2,385409e-01;8,338956e-04;9,976297e-04;4,011780e-05;1,516804e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0019.png; 5;DenseNet121
2,885755e-04;5,223195e-06;4,633491e-02;5,714675e-02;1,393521e-01;7,543350e-01;1,263733e-03;8,874547e-04;2,290498e-04;1,570595e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0020.png; 5;DenseNet121
2,190895e-04;8,672773e-04;2,232879e-02;4,218281e-01;3,961301e-01;9,100729e-02;1,479860e-02;1,179886e-02;4,161337e-04;4,060569e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0021.png; 5;DenseNet121
1,494562e-05;5,208916e-06;1,017884e-03;5,844004e-01;1,026392e-01;2,585505e-01;4,827255e-02;5,029962e-03;3,232731e-05;3,703266e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0022.png; 5;DenseNet121
4,573185e-03;1,998118e-04;4,701699e-01;3,952242e-02;2,401961e-01;2,361524e-01;1,046353e-03;7,512507e-04;6,670526e-03;7,181859e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0023.png; 5;DenseNet121
1,177000e-05;9,763727e-06;1,792812e-04;6,241725e-01;1,925176e-03;3,690280e-01;4,483637e-03;1,173654e-04;3,061817e-05;4,192002e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0024.png; 5;DenseNet121
5,227233e-09;6,392147e-11;5,310908e-07;1,208898e-01;2,180124e-04;8,788585e-01;4,521118e-06;2,862412e-05;8,124185e-10;6,456311e-09;D:\GitHub\Datasets\Cifar10\test\deer\deer_0025.png; 5;DenseNet121
6,035926e-04;2,763825e-05;5,569065e-03;5,850583e-01;1,372447e-01;2,684492e-01;8,532843e-04;1,801297e-03;1,123232e-04;2,803968e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0026.png; 5;DenseNet121
6,789265e-05;7,416676e-07;2,812572e-03;4,945310e-01;9,247544e-02;4,076958e-01;1,657578e-04;2,223077e-03;1,748156e-05;1,025367e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0027.png; 5;DenseNet121
3,587612e-03;1,803772e-05;4,417601e-03;3,943234e-01;3,843793e-02;5,426446e-01;2,036554e-03;7,850037e-03;3,264304e-03;3,420039e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0028.png; 5;DenseNet121
2,195278e-03;5,934174e-05;3,666440e-02;8,135512e-01;8,028711e-03;1,224446e-01;8,371668e-03;9,839685e-04;6,991769e-03;7,090937e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0029.png; 5;DenseNet121
3,379267e-04;1,374256e-05;1,040308e-02;4,358317e-01;6,978885e-03;5,400569e-01;5,767153e-03;2,599568e-04;3,075686e-04;4,313995e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0030.png; 5;DenseNet121
1,879044e-04;1,084364e-02;5,886938e-04;2,247672e-01;2,180122e-02;4,245446e-02;5,091811e-02;6,087222e-04;2,432981e-05;6,478057e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0031.png; 5;DenseNet121
6,347423e-04;9,409739e-05;3,241076e-01;3,316848e-01;7,105365e-02;2,708967e-01;5,500938e-04;7,310272e-04;2,014223e-04;4,574325e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0032.png; 5;DenseNet121
1,310748e-05;2,442015e-05;2,751518e-04;8,451620e-01;5,333700e-04;1,529614e-01;3,376283e-04;1,763627e-04;7,195343e-05;4,446291e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0033.png; 5;DenseNet121
2,786235e-04;3,256029e-06;3,755194e-02;4,258548e-01;2,454399e-01;2,640512e-01;1,192630e-02;1,469557e-02;1,775119e-04;2,095298e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0034.png; 5;DenseNet121
3,927203e-03;1,710709e-04;4,998622e-02;5,162361e-01;1,237235e-02;4,107662e-01;1,773996e-03;1,504536e-03;2,984848e-03;2,774984e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0035.png; 5;DenseNet121
1,880330e-05;6,801224e-07;3,332651e-03;8,608096e-01;5,841379e-03;1,283091e-01;1,649112e-03;3,504655e-05;2,080712e-06;1,413709e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0036.png; 5;DenseNet121
1,876814e-06;9,644784e-08;3,219072e-04;6,837276e-02;4,753564e-03;9,263663e-01;8,646053e-05;9,478433e-05;1,459917e-06;8,520902e-07;D:\GitHub\Datasets\Cifar10\test\deer\deer_0037.png; 5;DenseNet121
2,110971e-05;4,903463e-06;4,176154e-03;3,059960e-01;1,636573e-01;5,147549e-01;9,684769e-03;1,500986e-03;1,568772e-04;4,703185e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0038.png; 5;DenseNet121
5,191379e-06;4,109260e-07;1,229030e-03;6,041123e-02;1,583368e-01;7,740473e-01;1,806175e-04;5,776815e-03;1,697062e-06;1,090199e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0039.png; 5;DenseNet121
1,361233e-04;4,535426e-06;1,432653e-03;2,160358e-01;3,244815e-01;4,535749e-01;3,272140e-04;3,416751e-03;5,748397e-05;5,330458e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0040.png; 5;DenseNet121
3,343350e-07;5,911919e-08;3,729771e-04;7,051281e-01;3,595933e-03;2,817130e-01;9,171256e-03;1,659621e-05;4,092125e-07;1,322411e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0041.png; 5;DenseNet121
1,813562e-04;3,412541e-05;2,628537e-02;4,803925e-01;2,510625e-02;4,659918e-01;8,479795e-04;7,032572e-04;3,077952e-04;1,494898e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0042.png; 5;DenseNet121
9,910555e-05;6,994892e-07;3,898674e-03;7,514587e-01;4,183678e-02;2,013363e-01;6,986622e-04;6,251236e-04;4,083974e-05;5,075527e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0043.png; 5;DenseNet121
3,440620e-05;3,548055e-06;4,852183e-02;9,263273e-02;1,593921e-01;6,978406e-01;6,326676e-04;8,338873e-04;8,729539e-05;2,092046e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0044.png; 5;DenseNet121
6,230531e-04;1,650980e-06;6,432556e-03;1,254346e-01;5,798315e-01;2,775605e-01;1,574753e-04;9,486848e-03;3,685909e-04;1,031701e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0045.png; 5;DenseNet121
1,736407e-03;1,858746e-05;1,615215e-01;1,847497e-02;9,167127e-02;7,086337e-01;5,047575e-04;6,999607e-04;1,625674e-02;4,821926e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0046.png; 5;DenseNet121
9,212865e-07;2,041766e-08;1,353872e-05;8,842083e-01;1,351396e-03;1,143263e-01;7,391740e-05;2,538256e-05;3,015836e-08;2,303212e-07;D:\GitHub\Datasets\Cifar10\test\deer\deer_0047.png; 5;DenseNet121
3,581574e-05;3,322134e-06;1,437561e-03;5,562937e-01;2,842155e-01;1,187357e-01;3,696423e-02;2,267516e-03;1,505556e-05;3,154491e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0048.png; 5;DenseNet121
8,324882e-04;8,358517e-04;5,263603e-02;1,432313e-01;1,460148e-01;6,493481e-01;7,383978e-04;3,098222e-03;7,579823e-04;2,506956e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0049.png; 5;DenseNet121
9,610602e-04;4,074591e-05;5,246981e-03;4,689423e-01;3,037836e-01;2,125549e-01;5,210964e-03;2,051391e-03;9,163677e-04;2,916371e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0050.png; 5;DenseNet121
7,974855e-03;1,137590e-02;2,054766e-02;5,419776e-01;2,637556e-01;9,013050e-02;3,132089e-03;3,152192e-02;5,560138e-04;2,902791e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0051.png; 5;DenseNet121
3,740881e-05;2,400071e-05;4,119365e-04;7,601226e-01;4,555183e-03;2,320890e-01;2,515786e-03;1,334657e-04;5,171256e-05;5,893061e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0052.png; 5;DenseNet121
2,955088e-04;1,494022e-04;1,082050e-03;2,434489e-01;5,735315e-01;1,554736e-01;7,681856e-03;1,629493e-02;5,621131e-04;1,480240e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0053.png; 5;DenseNet121
3,376213e-06;8,323375e-08;1,008921e-04;4,951531e-02;3,734469e-01;5,700676e-01;1,120078e-04;6,735344e-03;1,050534e-05;7,924599e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0054.png; 5;DenseNet121
2,153940e-05;1,946176e-07;1,030306e-03;7,873312e-02;1,843679e-03;9,182516e-01;6,330696e-05;2,017854e-05;2,541298e-05;1,062296e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0055.png; 5;DenseNet121
1,932399e-05;3,222990e-08;3,540740e-03;3,109069e-01;4,780772e-01;1,975691e-01;4,077853e-04;9,444547e-03;3,309643e-05;1,161223e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0056.png; 5;DenseNet121
6,248645e-07;1,281006e-07;4,768457e-04;2,549244e-01;6,399503e-02;6,764901e-01;2,240799e-03;1,864559e-03;7,938357e-07;6,684075e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0057.png; 5;DenseNet121
2,632610e-05;3,530117e-06;1,437904e-03;2,019997e-01;8,650033e-02;7,042087e-01;1,306935e-03;4,440634e-03;1,237497e-05;6,349362e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0058.png; 5;DenseNet121
2,067375e-03;1,930141e-03;7,147300e-03;6,001109e-01;8,906710e-03;3,136139e-01;2,403174e-04;6,162075e-03;1,075366e-02;4,906759e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0059.png; 5;DenseNet121
3,007767e-07;2,883555e-08;5,512328e-05;7,271547e-02;1,640322e-02;9,106557e-01;3,174736e-05;1,252149e-04;2,581304e-06;1,057845e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0060.png; 5;DenseNet121
1,853173e-05;1,069791e-06;1,191706e-03;3,767844e-01;2,379236e-02;5,971726e-01;4,184018e-04;5,543753e-04;6,163632e-05;5,016920e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0061.png; 5;DenseNet121
1,393988e-07;2,036423e-08;4,483456e-05;9,277073e-01;9,121977e-04;7,124665e-02;5,383431e-05;3,375835e-05;2,583050e-07;1,086418e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0062.png; 5;DenseNet121
4,719419e-06;9,983737e-07;8,131086e-05;7,844589e-01;1,678859e-03;2,133093e-01;3,162174e-04;1,228911e-04;9,201158e-06;1,759392e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0063.png; 5;DenseNet121
5,449946e-06;1,865125e-07;1,220587e-04;3,327760e-01;7,505088e-02;4,855345e-01;1,269455e-03;1,051758e-01;3,523161e-05;3,040014e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0064.png; 5;DenseNet121
3,467655e-06;6,246504e-04;1,380995e-04;2,814295e-01;1,949243e-04;7,097387e-01;1,701971e-04;4,170898e-05;5,859830e-06;7,652794e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0065.png; 5;DenseNet121
5,348982e-02;1,305807e-04;1,930372e-01;4,336154e-01;1,490360e-01;1,134431e-01;1,630903e-02;1,406611e-02;2,675057e-02;1,221549e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0066.png; 5;DenseNet121
1,867840e-02;4,267013e-05;2,411232e-01;5,478097e-02;3,676383e-01;3,084098e-01;1,967559e-03;5,122009e-03;2,060482e-03;1,764455e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0067.png; 5;DenseNet121
1,973584e-02;7,796461e-06;9,834676e-03;6,263692e-01;2,357380e-01;8,086236e-02;2,764906e-03;1,387557e-02;1,061952e-02;1,921956e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0068.png; 5;DenseNet121
4,018976e-07;2,718979e-07;2,277545e-03;6,048501e-01;1,078303e-02;3,761512e-01;5,841471e-03;8,994388e-05;1,653542e-06;4,375231e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0069.png; 5;DenseNet121
1,826927e-03;2,697803e-04;8,031200e-03;5,142797e-01;8,208536e-03;4,630844e-01;1,396814e-03;6,232884e-04;1,562250e-04;2,123077e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0070.png; 5;DenseNet121
4,374272e-07;8,675843e-08;1,625786e-06;3,200802e-01;1,392201e-04;6,795927e-01;1,345280e-04;2,230959e-05;1,285384e-06;2,760677e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0071.png; 5;DenseNet121
9,407476e-02;1,075084e-05;3,366648e-01;2,898318e-01;9,744037e-03;2,674765e-01;1,602807e-04;7,519576e-04;1,224214e-03;6,093027e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0072.png; 5;DenseNet121
2,422853e-04;2,870467e-04;1,106942e-02;1,256579e-01;6,221210e-01;2,032402e-01;4,659190e-03;3,078656e-02;5,696842e-04;1,366788e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0073.png; 5;DenseNet121
4,765256e-05;1,167871e-07;6,422628e-04;2,187405e-01;7,344791e-01;3,919426e-02;4,617735e-04;6,418636e-03;1,409214e-05;1,704444e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0074.png; 5;DenseNet121
