files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0221.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0224.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0227.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0228.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0230.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0232.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0233.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0235.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0236.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0238.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0239.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0242.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0244.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0245.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0246.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0247.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0249.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0251.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0254.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0257.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0258.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0259.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0265.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0267.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0269.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0272.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0273.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0277.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0279.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0283.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0285.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0289.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0290.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0296.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0297.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0301.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0302.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0304.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0305.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0307.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0308.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0312.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0314.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0315.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0318.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0319.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0321.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0323.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0324.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0326.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0331.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0332.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0333.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0335.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0337.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0340.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0342.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0343.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0344.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0345.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0346.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0347.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0348.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0351.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0352.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0354.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0355.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0356.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0360.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0363.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0365.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0367.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0370.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0373.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0374.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0375.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0377.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0380.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0381.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0382.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0383.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0384.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0385.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0386.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0387.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0389.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0394.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0395.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0399.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0401.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0405.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0407.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0409.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0410.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0411.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0414.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0415.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0416.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0418.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0420.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0422.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0424.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0428.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0429.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0436.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0438.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0440.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0441.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0442.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0445.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0447.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0450.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0453.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0456.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0459.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0460.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0461.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0466.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0467.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0469.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0473.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0477.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0482.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0488.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0489.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0491.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0492.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0494.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0496.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0497.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0499.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0508.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0509.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0512.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0515.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0516.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0518.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0519.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0520.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0522.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0524.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0526.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0527.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0531.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0534.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0538.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0539.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0540.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0541.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0542.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0545.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0546.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0548.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0550.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0553.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0554.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0555.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0556.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0557.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0559.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0562.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0563.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0565.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0566.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0567.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0568.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0569.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0570.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0572.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0578.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0579.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0580.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0588.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0590.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0592.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0593.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0594.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0596.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0601.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0603.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0606.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0607.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0609.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0610.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0611.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0615.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0620.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0621.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0624.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0626.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0628.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0629.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0630.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0634.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0637.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0639.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0640.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0642.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0643.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0644.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0646.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0647.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0648.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0650.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0654.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0655.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0658.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0659.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0660.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0666.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0667.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0669.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0670.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0674.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0675.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0678.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0681.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0683.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0684.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0685.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0686.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0690.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0691.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0695.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0699.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0700.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0701.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0702.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0703.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0709.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0710.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0711.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0712.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0713.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0714.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0715.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0720.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0721.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0723.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0726.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0731.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0734.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0735.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0736.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0737.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0740.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0741.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0742.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0743.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0745.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0747.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0748.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0750.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0752.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0754.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0756.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0757.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0759.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0760.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0761.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0763.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0764.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0765.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0766.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0771.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0772.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0777.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0778.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0781.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0783.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0785.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0787.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0792.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0793.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0794.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0795.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0796.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0798.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0799.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0801.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0804.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0807.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0808.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0809.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0813.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0814.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0821.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0823.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0825.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0829.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0830.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0831.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0833.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0838.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0840.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0842.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0845.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0846.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0847.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0848.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0849.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0857.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0859.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0861.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0865.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0868.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0871.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0873.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0874.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0876.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0879.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0880.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0881.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0882.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0890.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0891.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0895.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0900.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0901.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0902.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0906.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0911.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0913.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0915.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0916.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0917.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0918.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0920.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0922.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0923.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0924.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0925.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0926.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0927.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0928.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0929.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0933.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0948.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0949.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0953.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0954.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0955.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0959.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0960.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0962.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0963.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0964.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0965.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0966.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0970.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0971.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0972.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0973.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0974.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0980.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0981.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0982.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0983.png; 4; 6
