files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5451.jpg;0;8,439335e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5452.jpg;0;2,166753e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5453.jpg;0;1,512284e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5454.jpg;0;2,617546e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5455.jpg;0;7,372066e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5456.jpg;0;2,211306e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5457.jpg;0;7,195682e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5458.jpg;0;2,764013e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5459.jpg;0;1,468615e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5460.jpg;0;1,925337e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5461.jpg;0;4,372558e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5462.jpg;0;2,697660e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5463.jpg;0;1,299627e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5464.jpg;0;9,585009e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5465.jpg;0;7,747930e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5466.jpg;0;6,739286e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5467.jpg;0;2,116355e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5468.jpg;0;1,430241e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5469.jpg;0;2,599312e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5470.jpg;0;3,424858e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5471.jpg;0;8,147967e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5472.jpg;0;4,473038e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5473.jpg;0;1,870119e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5474.jpg;0;7,327629e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5475.jpg;0;1,985944e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5476.jpg;0;6,047784e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5477.jpg;0;2,367894e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5478.jpg;0;4,201605e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5479.jpg;0;9,515859e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5480.jpg;0;2,734768e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5481.jpg;0;8,910845e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5482.jpg;0;1,383430e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5483.jpg;0;1,468395e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5484.jpg;0;3,396657e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5485.jpg;0;1,041128e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5486.jpg;0;4,422466e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5487.jpg;0;4,962325e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5488.jpg;0;1,104323e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5489.jpg;0;2,615672e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5490.jpg;0;2,440235e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5491.jpg;0;5,021126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5492.jpg;0;4,424818e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5493.jpg;0;9,752858e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5494.jpg;0;1,915482e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5495.jpg;0;2,560476e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5496.jpg;0;3,558512e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5497.jpg;0;3,619204e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5498.jpg;0;1,519286e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5499.jpg;0;1,841636e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5500.jpg;0;2,759112e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5501.jpg;0;1,698232e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5502.jpg;0;3,099003e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5503.jpg;0;2,791801e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5504.jpg;0;5,085050e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5505.jpg;0;2,204406e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5506.jpg;0;2,711898e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5507.jpg;0;5,351666e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5508.jpg;0;2,538329e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5509.jpg;0;1,118891e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5510.jpg;0;7,919527e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5511.jpg;0;8,503854e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5512.jpg;0;1,276133e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5513.jpg;0;2,150499e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5514.jpg;0;4,007369e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5515.jpg;0;3,209864e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5516.jpg;0;1,812031e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5517.jpg;0;2,842152e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5518.jpg;0;2,743943e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5519.jpg;0;4,705193e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5520.jpg;0;1,056158e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5521.jpg;0;6,261247e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5522.jpg;0;2,587206e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5523.jpg;0;2,343726e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5524.jpg;0;1,489987e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5525.jpg;0;5,237096e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5526.jpg;0;2,940345e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5527.jpg;0;4,330160e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5528.jpg;0;8,456842e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5529.jpg;0;5,627865e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5530.jpg;0;4,283613e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5531.jpg;0;1,538868e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5532.jpg;0;1,507704e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5533.jpg;0;2,618230e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5534.jpg;0;3,512931e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5535.jpg;0;4,989601e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5536.jpg;0;2,686478e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5537.jpg;0;1,157209e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5538.jpg;0;9,414392e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5539.jpg;0;4,773587e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5540.jpg;0;2,185504e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5541.jpg;0;1,338428e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5542.jpg;0;5,231129e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5543.jpg;0;1,059659e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5544.jpg;0;9,258642e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5545.jpg;0;5,234408e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5546.jpg;0;6,927390e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5547.jpg;0;3,994468e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5548.jpg;0;1,340229e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5549.jpg;0;7,539573e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5550.jpg;0;1,302533e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5551.jpg;0;3,315205e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5552.jpg;0;2,541072e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5553.jpg;0;2,644014e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5554.jpg;0;1,750292e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5555.jpg;0;3,923946e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5556.jpg;0;1,713685e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5557.jpg;0;1,373176e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5558.jpg;0;3,409540e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5559.jpg;0;4,554009e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5560.jpg;0;2,063148e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5561.jpg;0;1,684740e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5562.jpg;0;3,124842e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5563.jpg;0;1,207728e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5564.jpg;0;3,447029e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5565.jpg;0;2,555452e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5566.jpg;0;2,148512e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5567.jpg;0;2,875148e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5568.jpg;0;1,301599e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5569.jpg;0;5,464835e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5570.jpg;0;3,063662e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5571.jpg;0;1,262401e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5572.jpg;0;5,933015e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5573.jpg;0;1,566794e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5574.jpg;0;5,537292e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5575.jpg;0;6,233152e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5576.jpg;0;3,192694e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5577.jpg;0;1,503565e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5578.jpg;0;3,682925e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5579.jpg;0;1,345401e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5580.jpg;0;2,516919e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5581.jpg;0;7,516817e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5582.jpg;0;1,186815e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5583.jpg;0;1,068202e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5584.jpg;0;6,507854e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5585.jpg;0;2,436614e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5586.jpg;0;6,909968e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5587.jpg;0;4,464926e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5588.jpg;0;6,116628e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5589.jpg;0;5,365972e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5590.jpg;0;7,169323e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5591.jpg;0;3,847349e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5592.jpg;0;4,445336e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5593.jpg;0;2,561036e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5594.jpg;0;4,142063e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5595.jpg;0;7,948919e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5596.jpg;0;1,082843e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5597.jpg;0;1,377896e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5598.jpg;0;1,852536e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5599.jpg;0;7,333203e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5600.jpg;0;2,263357e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5601.jpg;0;1,942522e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5602.jpg;0;7,810078e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5603.jpg;0;6,167737e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5604.jpg;0;4,141718e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5605.jpg;0;7,356829e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5606.jpg;0;3,009423e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5607.jpg;0;1,870518e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5608.jpg;0;2,567281e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5609.jpg;0;1,911539e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5610.jpg;0;2,929188e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5611.jpg;0;4,827398e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5612.jpg;0;1,303510e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5613.jpg;0;6,374286e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5614.jpg;0;5,982863e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5615.jpg;0;3,372938e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5616.jpg;0;1,468823e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5617.jpg;0;1,195427e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5618.jpg;0;1,489833e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5619.jpg;0;1,196052e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5620.jpg;0;3,212750e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5621.jpg;0;9,555386e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5622.jpg;0;2,031343e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5623.jpg;0;6,030604e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5624.jpg;0;1,660051e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5625.jpg;0;8,388724e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5626.jpg;0;1,520568e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5627.jpg;0;7,593792e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5628.jpg;0;1,341837e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5629.jpg;0;1,229908e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5630.jpg;0;3,361792e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5631.jpg;0;1,380023e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5632.jpg;0;4,929481e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5633.jpg;0;3,380815e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5634.jpg;0;3,484131e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5635.jpg;0;1,514585e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5636.jpg;0;1,026260e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5637.jpg;0;2,512954e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5638.jpg;0;2,671489e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5639.jpg;0;9,424647e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5640.jpg;0;5,138148e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5641.jpg;0;2,651923e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5642.jpg;0;3,503099e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5643.jpg;0;9,743767e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5644.jpg;0;1,457803e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5645.jpg;0;3,974442e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5646.jpg;0;2,502954e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5647.jpg;0;2,400925e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5648.jpg;0;2,182706e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5649.jpg;0;3,536709e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5650.jpg;0;1,544424e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5651.jpg;0;2,600746e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5652.jpg;0;1,765588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5653.jpg;0;8,944769e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5654.jpg;0;1,381996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5655.jpg;0;5,054549e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5656.jpg;0;1,303216e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5657.jpg;0;1,465888e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5658.jpg;0;2,908079e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5659.jpg;0;9,713621e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5660.jpg;0;1,362338e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5661.jpg;0;1,030281e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5662.jpg;0;1,047024e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5663.jpg;0;4,235649e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5664.jpg;0;1,098643e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5665.jpg;0;6,779358e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5666.jpg;0;2,101879e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5667.jpg;0;5,106210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5668.jpg;0;3,521710e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5669.jpg;0;2,101833e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5670.jpg;0;8,871599e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5671.jpg;0;3,563896e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5672.jpg;0;6,570174e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5673.jpg;0;4,942034e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5674.jpg;0;8,379121e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5675.jpg;0;1,535555e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5676.jpg;0;9,734351e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5677.jpg;0;3,250262e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5678.jpg;0;6,785548e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5679.jpg;0;3,258659e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5680.jpg;0;1,940523e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5681.jpg;0;1,479884e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5682.jpg;0;5,188934e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5683.jpg;0;2,945135e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5684.jpg;0;1,026780e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5685.jpg;0;1,373844e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5686.jpg;0;1,110343e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5687.jpg;0;8,871959e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5688.jpg;0;1,629457e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5689.jpg;0;1,036987e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5690.jpg;0;1,620516e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5691.jpg;0;3,169843e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5692.jpg;0;3,093734e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5693.jpg;0;1,130567e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5694.jpg;0;2,857289e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5695.jpg;0;1,074701e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5696.jpg;0;1,320817e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5697.jpg;0;2,831149e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5698.jpg;0;8,586208e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5699.jpg;0;4,277284e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5700.jpg;0;7,915361e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5701.jpg;0;3,326945e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5702.jpg;0;3,077220e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5703.jpg;0;5,298342e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5704.jpg;0;2,196363e-03;0,5;0
