V1;V2;filepath;actual_class;model
3,084986e-01;6,915014e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5228.jpg;0;DenseNet121
9,999611e-01;3,891411e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5229.jpg;0;DenseNet121
9,999797e-01;2,024860e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5230.jpg;0;DenseNet121
9,999980e-01;2,048243e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5231.jpg;0;DenseNet121
7,862998e-01;2,137002e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5232.jpg;0;DenseNet121
4,275285e-01;5,724716e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5233.jpg;0;DenseNet121
9,999999e-01;1,443878e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5234.jpg;0;DenseNet121
9,999948e-01;5,237214e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5235.jpg;0;DenseNet121
9,996480e-01;3,520696e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5236.jpg;0;DenseNet121
6,886218e-01;3,113782e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5237.jpg;0;DenseNet121
9,951819e-01;4,818130e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5238.jpg;0;DenseNet121
9,803287e-01;1,967129e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5239.jpg;0;DenseNet121
1,000000e+00;1,147608e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5240.jpg;0;DenseNet121
7,280207e-01;2,719793e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5241.jpg;0;DenseNet121
5,812984e-01;4,187016e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5242.jpg;0;DenseNet121
9,999424e-01;5,763313e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5243.jpg;0;DenseNet121
9,999950e-01;5,060393e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5244.jpg;0;DenseNet121
9,919943e-01;8,005765e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5245.jpg;0;DenseNet121
4,429084e-01;5,570916e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5246.jpg;0;DenseNet121
9,999262e-01;7,380970e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5247.jpg;0;DenseNet121
8,028131e-01;1,971869e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5248.jpg;0;DenseNet121
9,999876e-01;1,238187e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5249.jpg;0;DenseNet121
9,999965e-01;3,515978e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5250.jpg;0;DenseNet121
9,399772e-01;6,002270e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5251.jpg;0;DenseNet121
7,989362e-01;2,010638e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5252.jpg;0;DenseNet121
7,621808e-01;2,378192e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5253.jpg;0;DenseNet121
9,735431e-01;2,645690e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5254.jpg;0;DenseNet121
9,824417e-01;1,755829e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5255.jpg;0;DenseNet121
9,850038e-01;1,499619e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5256.jpg;0;DenseNet121
3,826051e-01;6,173949e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5257.jpg;0;DenseNet121
7,566521e-01;2,433479e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5258.jpg;0;DenseNet121
9,946982e-01;5,301797e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5259.jpg;0;DenseNet121
9,904844e-01;9,515615e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5260.jpg;0;DenseNet121
9,998074e-01;1,926429e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5261.jpg;0;DenseNet121
9,999995e-01;4,764521e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5262.jpg;0;DenseNet121
6,829787e-01;3,170212e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5263.jpg;0;DenseNet121
9,998162e-01;1,838177e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5264.jpg;0;DenseNet121
7,192062e-02;9,280794e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5265.jpg;0;DenseNet121
9,924235e-01;7,576398e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5266.jpg;0;DenseNet121
9,999022e-01;9,771000e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5267.jpg;0;DenseNet121
9,998653e-01;1,347474e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5268.jpg;0;DenseNet121
9,769777e-01;2,302229e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5269.jpg;0;DenseNet121
9,996806e-01;3,193302e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5270.jpg;0;DenseNet121
9,973406e-01;2,659364e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5271.jpg;0;DenseNet121
9,951285e-01;4,871521e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5272.jpg;0;DenseNet121
9,778175e-01;2,218254e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5273.jpg;0;DenseNet121
9,931514e-01;6,848582e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5274.jpg;0;DenseNet121
9,994643e-01;5,357039e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5275.jpg;0;DenseNet121
9,894068e-01;1,059323e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5276.jpg;0;DenseNet121
8,357854e-01;1,642146e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5277.jpg;0;DenseNet121
8,956763e-01;1,043237e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5278.jpg;0;DenseNet121
9,925399e-01;7,460075e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5279.jpg;0;DenseNet121
9,776537e-01;2,234632e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5280.jpg;0;DenseNet121
9,987578e-01;1,242170e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5281.jpg;0;DenseNet121
9,999566e-01;4,339586e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5282.jpg;0;DenseNet121
9,911487e-01;8,851337e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5283.jpg;0;DenseNet121
9,089526e-02;9,091048e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5284.jpg;0;DenseNet121
9,993112e-01;6,887757e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5285.jpg;0;DenseNet121
9,918090e-01;8,191074e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5286.jpg;0;DenseNet121
1,546201e-02;9,845380e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5287.jpg;0;DenseNet121
9,976548e-01;2,345219e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5288.jpg;0;DenseNet121
9,999797e-01;2,022187e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5289.jpg;0;DenseNet121
9,999945e-01;5,461010e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5290.jpg;0;DenseNet121
9,774434e-01;2,255653e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5291.jpg;0;DenseNet121
9,998703e-01;1,296277e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5292.jpg;0;DenseNet121
8,032922e-01;1,967079e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5293.jpg;0;DenseNet121
9,913225e-01;8,677438e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5294.jpg;0;DenseNet121
9,998295e-01;1,704973e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5295.jpg;0;DenseNet121
6,269793e-01;3,730207e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5296.jpg;0;DenseNet121
9,999844e-01;1,561439e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5297.jpg;0;DenseNet121
9,999979e-01;2,164783e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5298.jpg;0;DenseNet121
2,841152e-02;9,715884e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5299.jpg;0;DenseNet121
4,766196e-01;5,233804e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5300.jpg;0;DenseNet121
1,000000e+00;2,542833e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5301.jpg;0;DenseNet121
9,826307e-01;1,736935e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5302.jpg;0;DenseNet121
5,790325e-01;4,209675e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5303.jpg;0;DenseNet121
9,999555e-01;4,445098e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5304.jpg;0;DenseNet121
9,932840e-01;6,716064e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5305.jpg;0;DenseNet121
3,405429e-01;6,594571e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5306.jpg;0;DenseNet121
9,998279e-01;1,720860e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5307.jpg;0;DenseNet121
9,998265e-01;1,735375e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5308.jpg;0;DenseNet121
9,245049e-01;7,549510e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5309.jpg;0;DenseNet121
9,999803e-01;1,970866e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5310.jpg;0;DenseNet121
9,981834e-01;1,816577e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5311.jpg;0;DenseNet121
8,400819e-01;1,599181e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5312.jpg;0;DenseNet121
6,028048e-01;3,971952e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5313.jpg;0;DenseNet121
9,014041e-01;9,859592e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5314.jpg;0;DenseNet121
2,527708e-01;7,472292e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5315.jpg;0;DenseNet121
9,986855e-01;1,314427e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5316.jpg;0;DenseNet121
5,728953e-01;4,271047e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5317.jpg;0;DenseNet121
9,913783e-01;8,621692e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5318.jpg;0;DenseNet121
2,726029e-01;7,273970e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5319.jpg;0;DenseNet121
9,984654e-01;1,534636e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5320.jpg;0;DenseNet121
9,939434e-01;6,056543e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5321.jpg;0;DenseNet121
1,000000e+00;5,804560e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5322.jpg;0;DenseNet121
7,318034e-01;2,681967e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5323.jpg;0;DenseNet121
9,756498e-01;2,435012e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5324.jpg;0;DenseNet121
9,750980e-01;2,490203e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5325.jpg;0;DenseNet121
9,999334e-01;6,664442e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5326.jpg;0;DenseNet121
9,814714e-01;1,852872e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5327.jpg;0;DenseNet121
9,999985e-01;1,507618e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5328.jpg;0;DenseNet121
9,560506e-01;4,394944e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5329.jpg;0;DenseNet121
9,938507e-01;6,149222e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5330.jpg;0;DenseNet121
3,920278e-02;9,607972e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5331.jpg;0;DenseNet121
9,998134e-01;1,866857e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5332.jpg;0;DenseNet121
9,998071e-01;1,929194e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5333.jpg;0;DenseNet121
7,463269e-01;2,536730e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5334.jpg;0;DenseNet121
9,801413e-01;1,985863e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5335.jpg;0;DenseNet121
9,980485e-01;1,951401e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5336.jpg;0;DenseNet121
8,288628e-01;1,711372e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5337.jpg;0;DenseNet121
9,999977e-01;2,309614e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5338.jpg;0;DenseNet121
9,976936e-01;2,306378e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5339.jpg;0;DenseNet121
1,057919e-01;8,942081e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5340.jpg;0;DenseNet121
9,778270e-01;2,217291e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5341.jpg;0;DenseNet121
3,916610e-02;9,608338e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5342.jpg;0;DenseNet121
9,904190e-01;9,580995e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5343.jpg;0;DenseNet121
9,411038e-01;5,889612e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5344.jpg;0;DenseNet121
7,769439e-01;2,230561e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5345.jpg;0;DenseNet121
9,999112e-01;8,876591e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5346.jpg;0;DenseNet121
1,763145e-01;8,236855e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5347.jpg;0;DenseNet121
9,675514e-01;3,244861e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5348.jpg;0;DenseNet121
3,232327e-02;9,676768e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5349.jpg;0;DenseNet121
9,999875e-01;1,256216e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5350.jpg;0;DenseNet121
8,061218e-01;1,938782e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5351.jpg;0;DenseNet121
9,929403e-01;7,059706e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5352.jpg;0;DenseNet121
9,997529e-01;2,470184e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5353.jpg;0;DenseNet121
9,999990e-01;9,984903e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5354.jpg;0;DenseNet121
9,894099e-01;1,059010e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5355.jpg;0;DenseNet121
9,922196e-01;7,780429e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5356.jpg;0;DenseNet121
4,150975e-01;5,849025e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5357.jpg;0;DenseNet121
9,999980e-01;2,032418e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5358.jpg;0;DenseNet121
9,993099e-01;6,901270e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5359.jpg;0;DenseNet121
9,997547e-01;2,453031e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5360.jpg;0;DenseNet121
9,288918e-01;7,110827e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5361.jpg;0;DenseNet121
9,999975e-01;2,459851e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5362.jpg;0;DenseNet121
9,999971e-01;2,811532e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5363.jpg;0;DenseNet121
2,145135e-01;7,854865e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5364.jpg;0;DenseNet121
9,999602e-01;3,985707e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5365.jpg;0;DenseNet121
9,906548e-01;9,345223e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5366.jpg;0;DenseNet121
6,464865e-01;3,535136e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5367.jpg;0;DenseNet121
9,972551e-01;2,744846e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5368.jpg;0;DenseNet121
9,996272e-01;3,727556e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5369.jpg;0;DenseNet121
9,985622e-01;1,437871e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5370.jpg;0;DenseNet121
8,546138e-01;1,453862e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5371.jpg;0;DenseNet121
9,998897e-01;1,102651e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5372.jpg;0;DenseNet121
9,999993e-01;7,013176e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5373.jpg;0;DenseNet121
9,595735e-01;4,042646e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5374.jpg;0;DenseNet121
1,477660e-01;8,522339e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5375.jpg;0;DenseNet121
9,867835e-01;1,321648e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5376.jpg;0;DenseNet121
9,999995e-01;4,303056e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5377.jpg;0;DenseNet121
9,999503e-01;4,972430e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5378.jpg;0;DenseNet121
6,943277e-01;3,056723e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5379.jpg;0;DenseNet121
9,991067e-01;8,932447e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5380.jpg;0;DenseNet121
9,999734e-01;2,655253e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5381.jpg;0;DenseNet121
9,996116e-01;3,884401e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5382.jpg;0;DenseNet121
9,303533e-01;6,964663e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5383.jpg;0;DenseNet121
9,812334e-01;1,876671e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5384.jpg;0;DenseNet121
9,989808e-01;1,019100e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5385.jpg;0;DenseNet121
9,946563e-01;5,343689e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5386.jpg;0;DenseNet121
2,106624e-01;7,893376e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5387.jpg;0;DenseNet121
9,186518e-01;8,134824e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5388.jpg;0;DenseNet121
9,998412e-01;1,588030e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5389.jpg;0;DenseNet121
9,931792e-01;6,820762e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5390.jpg;0;DenseNet121
9,970060e-01;2,994033e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5391.jpg;0;DenseNet121
9,996592e-01;3,407677e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5392.jpg;0;DenseNet121
9,889830e-01;1,101706e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5393.jpg;0;DenseNet121
8,968248e-01;1,031751e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5394.jpg;0;DenseNet121
9,997076e-01;2,923323e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5395.jpg;0;DenseNet121
9,298318e-01;7,016815e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5396.jpg;0;DenseNet121
9,958311e-01;4,168892e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5397.jpg;0;DenseNet121
9,999996e-01;3,391445e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5398.jpg;0;DenseNet121
9,990802e-01;9,197951e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5399.jpg;0;DenseNet121
3,501677e-01;6,498324e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5400.jpg;0;DenseNet121
9,915039e-01;8,496097e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5401.jpg;0;DenseNet121
9,892837e-01;1,071636e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5402.jpg;0;DenseNet121
3,439962e-02;9,656004e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5403.jpg;0;DenseNet121
7,364464e-01;2,635536e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5404.jpg;0;DenseNet121
9,999319e-01;6,805942e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5405.jpg;0;DenseNet121
9,870499e-01;1,295012e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5406.jpg;0;DenseNet121
9,999845e-01;1,546659e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5407.jpg;0;DenseNet121
9,882853e-01;1,171475e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5408.jpg;0;DenseNet121
9,951299e-01;4,870023e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5409.jpg;0;DenseNet121
9,751649e-01;2,483499e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5410.jpg;0;DenseNet121
6,525633e-01;3,474366e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5411.jpg;0;DenseNet121
5,909887e-03;9,940901e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5412.jpg;0;DenseNet121
9,999995e-01;4,208270e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5413.jpg;0;DenseNet121
9,995033e-01;4,967113e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5414.jpg;0;DenseNet121
6,340275e-01;3,659725e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5415.jpg;0;DenseNet121
9,424292e-01;5,757078e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5416.jpg;0;DenseNet121
8,245213e-01;1,754787e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5417.jpg;0;DenseNet121
9,999963e-01;3,685106e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5418.jpg;0;DenseNet121
9,817124e-01;1,828753e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5419.jpg;0;DenseNet121
3,549177e-04;9,996451e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5420.jpg;0;DenseNet121
9,099052e-01;9,009483e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5421.jpg;0;DenseNet121
4,821249e-01;5,178751e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5422.jpg;0;DenseNet121
9,998984e-01;1,015253e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5423.jpg;0;DenseNet121
9,997980e-01;2,019938e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5424.jpg;0;DenseNet121
7,459968e-01;2,540032e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5425.jpg;0;DenseNet121
7,760849e-01;2,239151e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5426.jpg;0;DenseNet121
9,968792e-01;3,120821e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5427.jpg;0;DenseNet121
9,932585e-01;6,741601e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5428.jpg;0;DenseNet121
9,999769e-01;2,309170e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5429.jpg;0;DenseNet121
9,673741e-01;3,262591e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5430.jpg;0;DenseNet121
9,999934e-01;6,604634e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5431.jpg;0;DenseNet121
9,998931e-01;1,068916e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5432.jpg;0;DenseNet121
9,958831e-01;4,116879e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5433.jpg;0;DenseNet121
9,998610e-01;1,389229e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5434.jpg;0;DenseNet121
9,963900e-01;3,609876e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5435.jpg;0;DenseNet121
9,965129e-01;3,487051e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5436.jpg;0;DenseNet121
9,991993e-01;8,007392e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5437.jpg;0;DenseNet121
9,983206e-01;1,679295e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5438.jpg;0;DenseNet121
9,998896e-01;1,103409e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5439.jpg;0;DenseNet121
9,999386e-01;6,141712e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5440.jpg;0;DenseNet121
9,999970e-01;2,976016e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5441.jpg;0;DenseNet121
9,999986e-01;1,450114e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5442.jpg;0;DenseNet121
3,697391e-01;6,302609e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5443.jpg;0;DenseNet121
9,554718e-01;4,452818e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5444.jpg;0;DenseNet121
8,288184e-01;1,711816e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5445.jpg;0;DenseNet121
