files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5783.jpg;0;1,134252e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5784.jpg;0;4,888487e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5785.jpg;0;1,397321e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5786.jpg;0;1,086161e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5787.jpg;0;1,899566e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5788.jpg;0;4,370737e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5789.jpg;0;1,628679e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5790.jpg;0;6,529847e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5791.jpg;0;3,324534e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5792.jpg;0;7,483837e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5793.jpg;0;2,652446e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5794.jpg;0;9,157028e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5795.jpg;0;5,863259e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5796.jpg;0;1,385079e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5797.jpg;0;3,069443e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5798.jpg;0;1,188329e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5799.jpg;0;4,543538e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5800.jpg;0;3,116964e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5801.jpg;0;3,303689e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5802.jpg;0;3,133620e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5803.jpg;0;1,438922e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5804.jpg;0;1,476323e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5805.jpg;0;3,943167e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5806.jpg;0;1,753562e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5807.jpg;0;2,231817e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5808.jpg;0;4,560283e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5809.jpg;0;3,361491e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5810.jpg;0;2,333773e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5811.jpg;0;5,283158e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5812.jpg;0;2,988136e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5813.jpg;0;8,378656e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5814.jpg;0;7,326363e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5815.jpg;0;4,327630e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5816.jpg;0;3,310394e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5817.jpg;0;2,033343e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5818.jpg;0;1,754379e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5819.jpg;0;6,992896e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5820.jpg;0;5,087126e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5821.jpg;0;4,654323e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5822.jpg;0;2,553076e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5823.jpg;0;3,739047e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5824.jpg;0;2,852255e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5825.jpg;0;8,318555e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5826.jpg;0;8,991474e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5827.jpg;0;2,804238e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5828.jpg;0;1,413059e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5829.jpg;0;2,612366e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5830.jpg;0;1,872911e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5831.jpg;0;2,581225e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5832.jpg;0;1,885554e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5833.jpg;0;2,889071e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5834.jpg;0;2,118295e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5835.jpg;0;9,859544e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5836.jpg;0;7,634738e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5837.jpg;0;1,444344e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5838.jpg;0;6,151939e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5839.jpg;0;9,954599e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5840.jpg;0;2,336769e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5841.jpg;0;3,707930e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5842.jpg;0;1,233931e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5843.jpg;0;4,088381e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5844.jpg;0;2,274565e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5845.jpg;0;1,687438e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5846.jpg;0;1,789832e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5847.jpg;0;1,283327e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5848.jpg;0;8,048004e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5849.jpg;0;1,195692e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5850.jpg;0;1,921822e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5851.jpg;0;1,896520e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5852.jpg;0;2,823156e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5853.jpg;0;2,450877e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5854.jpg;0;7,328608e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5855.jpg;0;1,133112e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5856.jpg;0;6,904095e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5857.jpg;0;1,750164e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5858.jpg;0;7,894786e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5859.jpg;0;2,029901e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5860.jpg;0;5,562312e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5861.jpg;0;2,598538e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5862.jpg;0;1,758205e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5863.jpg;0;1,578896e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5864.jpg;0;8,801110e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5865.jpg;0;6,547346e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5866.jpg;0;2,580715e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5867.jpg;0;3,534542e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5868.jpg;0;1,650656e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5869.jpg;0;1,856011e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5870.jpg;0;4,637647e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5871.jpg;0;3,181144e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5872.jpg;0;6,086922e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5873.jpg;0;4,569301e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5874.jpg;0;1,860295e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5875.jpg;0;2,612003e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5876.jpg;0;1,014616e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5877.jpg;0;2,685565e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5878.jpg;0;9,946229e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5879.jpg;0;1,448027e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5880.jpg;0;1,116515e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5881.jpg;0;4,942198e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5882.jpg;0;4,347186e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5883.jpg;0;3,249339e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5884.jpg;0;2,173968e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5885.jpg;0;2,196929e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5886.jpg;0;2,133240e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5887.jpg;0;4,651172e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5888.jpg;0;6,327382e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5889.jpg;0;2,525719e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5890.jpg;0;1,174342e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5891.jpg;0;3,801374e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5892.jpg;0;6,431741e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5893.jpg;0;6,682861e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5894.jpg;0;5,373468e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5895.jpg;0;6,847823e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5896.jpg;0;3,129882e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5897.jpg;0;7,416341e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5898.jpg;0;2,161764e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5899.jpg;0;8,424921e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5900.jpg;0;3,409459e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5901.jpg;0;2,143236e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5902.jpg;0;1,888174e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5903.jpg;0;4,152782e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5904.jpg;0;2,633222e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5905.jpg;0;2,227048e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5906.jpg;0;7,268069e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5907.jpg;0;2,308130e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5908.jpg;0;5,695536e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5909.jpg;0;9,542704e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5910.jpg;0;1,002372e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5911.jpg;0;4,954500e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5912.jpg;0;1,583731e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5913.jpg;0;9,422366e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5914.jpg;0;2,354461e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5915.jpg;0;8,518324e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5916.jpg;0;1,235767e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5917.jpg;0;5,736393e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5918.jpg;0;6,765320e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5919.jpg;0;5,646195e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5920.jpg;0;8,698246e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5921.jpg;0;1,988771e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5922.jpg;0;1,436304e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5923.jpg;0;1,027770e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5924.jpg;0;1,063113e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5925.jpg;0;2,009837e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5926.jpg;0;7,217371e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5927.jpg;0;7,120635e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5928.jpg;0;7,814941e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5929.jpg;0;9,655820e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5930.jpg;0;2,691580e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5931.jpg;0;2,416288e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5932.jpg;0;7,275971e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5933.jpg;0;1,070199e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5934.jpg;0;9,283451e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5935.jpg;0;2,306644e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5936.jpg;0;4,611556e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5937.jpg;0;2,037442e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5938.jpg;0;6,263803e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5939.jpg;0;2,376690e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5940.jpg;0;2,454643e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5941.jpg;0;1,797273e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5942.jpg;0;1,863472e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5943.jpg;0;2,636639e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5944.jpg;0;7,937008e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5945.jpg;0;1,945211e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5946.jpg;0;8,025781e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5947.jpg;0;2,479916e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5948.jpg;0;1,654879e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5949.jpg;0;3,026650e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5950.jpg;0;3,917337e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5951.jpg;0;1,686318e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5952.jpg;0;3,795067e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5953.jpg;0;6,731039e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5954.jpg;0;9,763629e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5955.jpg;0;4,434773e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5956.jpg;0;1,603948e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5957.jpg;0;8,952069e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5958.jpg;0;1,141396e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5959.jpg;0;4,839707e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5960.jpg;0;2,536577e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5961.jpg;0;6,932667e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5962.jpg;0;1,373878e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5963.jpg;0;2,298650e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5964.jpg;0;3,007776e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5965.jpg;0;1,062794e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5966.jpg;0;3,353789e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5967.jpg;0;2,263552e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5968.jpg;0;2,572007e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5969.jpg;0;5,377553e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5970.jpg;0;1,409188e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5971.jpg;0;9,669216e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5972.jpg;0;4,208370e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5973.jpg;0;1,824059e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5974.jpg;0;1,873481e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5975.jpg;0;5,003315e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5976.jpg;0;6,200872e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5977.jpg;0;2,203234e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5978.jpg;0;3,741024e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5979.jpg;0;5,664601e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5980.jpg;0;5,948659e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5981.jpg;0;5,243617e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5982.jpg;0;1,004702e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5983.jpg;0;2,321145e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5984.jpg;0;7,549824e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5985.jpg;0;1,666266e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5986.jpg;0;1,981989e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5987.jpg;0;1,289220e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5988.jpg;0;1,471703e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5989.jpg;0;2,527542e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5990.jpg;0;5,971098e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5991.jpg;0;9,102869e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5992.jpg;0;6,955976e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5993.jpg;0;3,708542e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5994.jpg;0;1,485025e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5995.jpg;0;1,473187e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5996.jpg;0;6,455553e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5997.jpg;0;2,177383e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5999.jpg;0;1,460426e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat6000.jpg;0;1,394057e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4519.jpg;1;9,801994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4522.jpg;1;5,046549e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4523.jpg;1;6,576232e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4524.jpg;1;7,262769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4525.jpg;1;5,070864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4526.jpg;1;9,721646e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4532.jpg;1;8,238022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4539.jpg;1;9,890628e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4542.jpg;1;9,925654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4546.jpg;1;5,731686e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4549.jpg;1;6,059616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4556.jpg;1;6,114262e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4570.jpg;1;7,485685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4581.jpg;1;8,457451e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4584.jpg;1;6,113626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4588.jpg;1;8,972028e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4589.jpg;1;9,582948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4593.jpg;1;5,274559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4596.jpg;1;5,779464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4598.jpg;1;9,688505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4604.jpg;1;7,581483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4613.jpg;1;5,382203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4620.jpg;1;5,124581e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4622.jpg;1;5,274610e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4625.jpg;1;7,876094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4628.jpg;1;9,234633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4638.jpg;1;6,870594e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4642.jpg;1;9,241372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4650.jpg;1;7,815911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4651.jpg;1;7,518986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4656.jpg;1;9,908119e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4658.jpg;1;9,175193e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4668.jpg;1;5,941310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4671.jpg;1;9,956421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4674.jpg;1;9,964724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog4683.jpg;1;7,797611e-01;0,5;1
