files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5559.jpg;0;6,772249e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5560.jpg;0;5,820745e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5561.jpg;0;1,871422e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5563.jpg;0;1,490453e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5564.jpg;0;3,179537e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5566.jpg;0;5,069908e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5567.jpg;0;6,593717e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5568.jpg;0;3,117248e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5569.jpg;0;1,540976e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5570.jpg;0;1,340634e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5571.jpg;0;7,896735e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5572.jpg;0;3,613061e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5573.jpg;0;2,006689e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5575.jpg;0;8,265526e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5576.jpg;0;9,178210e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5577.jpg;0;8,035324e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5578.jpg;0;1,065903e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5579.jpg;0;3,684473e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5580.jpg;0;1,805933e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5582.jpg;0;1,186422e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5583.jpg;0;1,166901e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5584.jpg;0;1,348101e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5586.jpg;0;1,192724e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5587.jpg;0;1,412016e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5588.jpg;0;2,292408e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5589.jpg;0;6,837535e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5590.jpg;0;4,118057e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5591.jpg;0;4,834876e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5592.jpg;0;2,451512e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5593.jpg;0;6,479450e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5595.jpg;0;2,427461e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5596.jpg;0;5,894748e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5597.jpg;0;2,333762e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5598.jpg;0;9,933152e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5599.jpg;0;2,229835e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5600.jpg;0;3,799303e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5601.jpg;0;1,911479e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5602.jpg;0;1,491513e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5603.jpg;0;1,955421e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5604.jpg;0;6,015560e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5606.jpg;0;1,500226e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5607.jpg;0;1,165298e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5609.jpg;0;2,109370e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5611.jpg;0;7,828164e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5612.jpg;0;1,182016e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5613.jpg;0;8,462353e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5614.jpg;0;2,340551e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5615.jpg;0;4,330636e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5616.jpg;0;5,183838e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5617.jpg;0;1,309776e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5618.jpg;0;7,585938e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5619.jpg;0;2,592724e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5620.jpg;0;1,384734e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5621.jpg;0;7,668143e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5622.jpg;0;4,335884e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5623.jpg;0;1,819525e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5624.jpg;0;5,936190e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5625.jpg;0;5,123324e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5626.jpg;0;3,114377e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5627.jpg;0;2,583037e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5629.jpg;0;1,161964e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5630.jpg;0;7,270661e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5631.jpg;0;8,675741e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5632.jpg;0;8,354874e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5635.jpg;0;1,239159e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5639.jpg;0;1,011695e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5640.jpg;0;2,580583e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5641.jpg;0;2,504176e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5642.jpg;0;7,874944e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5643.jpg;0;6,041970e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5644.jpg;0;8,319196e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5645.jpg;0;7,565378e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5646.jpg;0;1,482956e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5647.jpg;0;2,470716e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5648.jpg;0;1,438828e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5649.jpg;0;2,636506e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5650.jpg;0;8,979269e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5651.jpg;0;7,470769e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5652.jpg;0;1,371867e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5653.jpg;0;4,981122e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5654.jpg;0;7,205210e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5657.jpg;0;2,883839e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5658.jpg;0;1,653133e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5661.jpg;0;1,222632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5662.jpg;0;1,408329e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5663.jpg;0;1,733269e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5665.jpg;0;9,916617e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5666.jpg;0;1,235458e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5668.jpg;0;3,915770e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5669.jpg;0;1,654215e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5670.jpg;0;3,068894e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5671.jpg;0;2,905731e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5672.jpg;0;4,059732e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5673.jpg;0;6,103217e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5674.jpg;0;8,302354e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5675.jpg;0;9,498904e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5676.jpg;0;1,592628e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5678.jpg;0;1,478590e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5679.jpg;0;1,173216e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5680.jpg;0;9,024321e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5682.jpg;0;6,565234e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5684.jpg;0;7,149128e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5685.jpg;0;1,206887e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5686.jpg;0;1,084582e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5688.jpg;0;3,452651e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5689.jpg;0;2,137633e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5690.jpg;0;4,923532e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5691.jpg;0;2,498187e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5692.jpg;0;1,795787e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5694.jpg;0;9,247055e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5696.jpg;0;2,233378e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5697.jpg;0;1,705307e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5698.jpg;0;2,567888e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5699.jpg;0;3,248255e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5700.jpg;0;4,319968e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5701.jpg;0;2,750985e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5702.jpg;0;1,274100e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5703.jpg;0;3,240736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5704.jpg;0;6,651242e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5705.jpg;0;7,528972e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5706.jpg;0;2,476384e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5707.jpg;0;4,515301e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5709.jpg;0;7,876310e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5710.jpg;0;3,138610e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5711.jpg;0;7,933657e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5712.jpg;0;5,189822e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5713.jpg;0;1,488061e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5714.jpg;0;2,848818e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5715.jpg;0;2,128389e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5717.jpg;0;2,734968e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5718.jpg;0;1,545949e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5719.jpg;0;1,751940e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5720.jpg;0;9,072365e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5721.jpg;0;1,084761e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5722.jpg;0;2,226423e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5724.jpg;0;1,646377e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5725.jpg;0;1,826849e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5726.jpg;0;9,561245e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5727.jpg;0;3,100965e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5728.jpg;0;6,755978e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5729.jpg;0;4,810750e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5730.jpg;0;5,387841e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5731.jpg;0;4,113511e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5732.jpg;0;8,455585e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5733.jpg;0;1,336642e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5734.jpg;0;4,151115e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5735.jpg;0;1,633999e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5737.jpg;0;3,524577e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5739.jpg;0;9,797497e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5740.jpg;0;3,052287e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5741.jpg;0;1,016290e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5742.jpg;0;7,397248e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5743.jpg;0;4,397756e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5744.jpg;0;3,690620e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5746.jpg;0;3,083836e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5747.jpg;0;2,801742e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5748.jpg;0;8,729455e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5750.jpg;0;1,811262e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5751.jpg;0;1,274220e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5754.jpg;0;1,008173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5755.jpg;0;3,702523e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5756.jpg;0;3,001497e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5757.jpg;0;1,706666e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5759.jpg;0;4,566316e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5760.jpg;0;2,576044e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5762.jpg;0;2,447318e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5763.jpg;0;9,275944e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5764.jpg;0;5,095095e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5765.jpg;0;7,284565e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5766.jpg;0;1,015640e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5767.jpg;0;1,732358e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5768.jpg;0;5,379308e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5769.jpg;0;3,696140e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5770.jpg;0;1,280812e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5771.jpg;0;5,064307e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5772.jpg;0;1,146697e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5773.jpg;0;4,721080e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5774.jpg;0;6,216679e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5775.jpg;0;1,744029e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5776.jpg;0;2,643276e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5777.jpg;0;3,912024e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5778.jpg;0;2,127616e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5780.jpg;0;2,791776e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5781.jpg;0;2,701876e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5782.jpg;0;1,790388e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5783.jpg;0;8,946280e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5784.jpg;0;1,591244e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5785.jpg;0;1,221567e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5786.jpg;0;9,990080e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5787.jpg;0;4,170616e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5788.jpg;0;4,471121e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5790.jpg;0;5,255041e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5791.jpg;0;4,397081e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5792.jpg;0;1,879708e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5794.jpg;0;9,721278e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5795.jpg;0;2,223228e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5796.jpg;0;2,617479e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5797.jpg;0;2,657640e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5798.jpg;0;3,525749e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5799.jpg;0;1,007616e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5800.jpg;0;1,795019e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5804.jpg;0;2,920915e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5805.jpg;0;1,339296e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5806.jpg;0;1,866537e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5807.jpg;0;4,536348e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5808.jpg;0;5,796870e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5809.jpg;0;2,097432e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5810.jpg;0;2,461772e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5811.jpg;0;1,034021e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5812.jpg;0;1,972896e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5813.jpg;0;1,531909e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5814.jpg;0;1,821170e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5816.jpg;0;9,555413e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5817.jpg;0;2,200833e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5818.jpg;0;5,778180e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5819.jpg;0;7,282398e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5820.jpg;0;2,858399e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5821.jpg;0;1,509324e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5822.jpg;0;1,794257e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5823.jpg;0;4,898779e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5825.jpg;0;2,485827e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5826.jpg;0;4,410613e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5827.jpg;0;8,089126e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5828.jpg;0;1,036873e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5829.jpg;0;2,175945e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5830.jpg;0;1,611162e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5831.jpg;0;6,778496e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5833.jpg;0;3,231673e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5834.jpg;0;1,686962e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5836.jpg;0;1,197116e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5837.jpg;0;1,248028e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5838.jpg;0;5,321273e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5840.jpg;0;8,192395e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5842.jpg;0;1,750927e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5843.jpg;0;2,886006e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5844.jpg;0;1,220449e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5845.jpg;0;3,675959e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5846.jpg;0;2,106165e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5848.jpg;0;1,207823e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5849.jpg;0;1,154487e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5850.jpg;0;3,979703e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5851.jpg;0;3,572537e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5852.jpg;0;4,919891e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5855.jpg;0;2,087708e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5856.jpg;0;2,131634e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5858.jpg;0;1,735137e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5859.jpg;0;2,211755e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5860.jpg;0;4,143161e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5861.jpg;0;1,682062e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5862.jpg;0;1,698683e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5863.jpg;0;5,349246e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5864.jpg;0;3,674485e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5865.jpg;0;4,828773e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5866.jpg;0;3,803059e-03;0,5;0
