V1;V2;filepath;actual_class;model
0,9999439716;5,603904e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5429.jpg;0;DenseNet121
0,9999955893;4,448798e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5430.jpg;0;DenseNet121
0,9991663694;8,336687e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5431.jpg;0;DenseNet121
0,8871665597;1,128334e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5432.jpg;0;DenseNet121
0,9873211384;1,267889e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5433.jpg;0;DenseNet121
0,9999964237;3,556649e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5434.jpg;0;DenseNet121
0,9812761545;1,872388e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5435.jpg;0;DenseNet121
0,9999998808;1,178998e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5436.jpg;0;DenseNet121
0,9999945164;5,494900e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5437.jpg;0;DenseNet121
0,9021821618;9,781785e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5438.jpg;0;DenseNet121
0,9976375103;2,362529e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5439.jpg;0;DenseNet121
0,9999470711;5,289737e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5440.jpg;0;DenseNet121
0,9970507622;2,949222e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5441.jpg;0;DenseNet121
0,9984299541;1,570013e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5442.jpg;0;DenseNet121
0,9808703065;1,912965e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5443.jpg;0;DenseNet121
0,8900164366;1,099836e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5444.jpg;0;DenseNet121
0,9928320646;7,167972e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5445.jpg;0;DenseNet121
0,9999998808;6,497822e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5446.jpg;0;DenseNet121
0,9994822145;5,178727e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5447.jpg;0;DenseNet121
0,9997958541;2,041296e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5448.jpg;0;DenseNet121
0,9943315983;5,668432e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5449.jpg;0;DenseNet121
0,9790478349;2,095213e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5450.jpg;0;DenseNet121
0,9999991655;8,439335e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5451.jpg;0;DenseNet121
0,7833246589;2,166753e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5452.jpg;0;DenseNet121
0,9998487234;1,512284e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5453.jpg;0;DenseNet121
0,7382454276;2,617546e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5454.jpg;0;DenseNet121
0,9262793660;7,372066e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5455.jpg;0;DenseNet121
0,7788693309;2,211306e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5456.jpg;0;DenseNet121
0,9280431271;7,195682e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5457.jpg;0;DenseNet121
0,9999972582;2,764013e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5458.jpg;0;DenseNet121
0,8531385064;1,468615e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5459.jpg;0;DenseNet121
0,9807465672;1,925337e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5460.jpg;0;DenseNet121
0,9999995232;4,372558e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5461.jpg;0;DenseNet121
0,9730234146;2,697660e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5462.jpg;0;DenseNet121
0,9987003803;1,299627e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5463.jpg;0;DenseNet121
0,9904149771;9,585009e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5464.jpg;0;DenseNet121
0,9999992847;7,747930e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5465.jpg;0;DenseNet121
0,9932606816;6,739286e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5466.jpg;0;DenseNet121
0,9788364768;2,116355e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5467.jpg;0;DenseNet121
0,8569759130;1,430241e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5468.jpg;0;DenseNet121
0,7400687933;2,599312e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5469.jpg;0;DenseNet121
0,9657514691;3,424858e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5470.jpg;0;DenseNet121
0,9918519855;8,147967e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5471.jpg;0;DenseNet121
0,9552696943;4,473038e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5472.jpg;0;DenseNet121
0,9812987447;1,870119e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5473.jpg;0;DenseNet121
0,9267236590;7,327629e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5474.jpg;0;DenseNet121
0,8014056683;1,985944e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5475.jpg;0;DenseNet121
0,9395221472;6,047784e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5476.jpg;0;DenseNet121
0,9976321459;2,367894e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5477.jpg;0;DenseNet121
0,9999995232;4,201605e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5478.jpg;0;DenseNet121
0,9990484118;9,515859e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5479.jpg;0;DenseNet121
0,7265231609;2,734768e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5480.jpg;0;DenseNet121
0,9999108315;8,910845e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5481.jpg;0;DenseNet121
0,8616570830;1,383430e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5482.jpg;0;DenseNet121
0,9853159785;1,468395e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5483.jpg;0;DenseNet121
0,9660333991;3,396657e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5484.jpg;0;DenseNet121
0,9895887375;1,041128e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5485.jpg;0;DenseNet121
0,9955775738;4,422466e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5486.jpg;0;DenseNet121
0,9950376153;4,962325e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5487.jpg;0;DenseNet121
0,9999889135;1,104323e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5488.jpg;0;DenseNet121
1,0000000000;2,615672e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5489.jpg;0;DenseNet121
0,7559764385;2,440235e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5490.jpg;0;DenseNet121
0,4978873432;5,021126e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5491.jpg;0;DenseNet121
0,9999995232;4,424818e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5492.jpg;0;DenseNet121
0,9999990463;9,752858e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5493.jpg;0;DenseNet121
0,9980845451;1,915482e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5494.jpg;0;DenseNet121
0,9743952751;2,560476e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5495.jpg;0;DenseNet121
0,9999643564;3,558512e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5496.jpg;0;DenseNet121
0,9638080001;3,619204e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5497.jpg;0;DenseNet121
0,9999984503;1,519286e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5498.jpg;0;DenseNet121
0,9981583953;1,841636e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5499.jpg;0;DenseNet121
0,9972409010;2,759112e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5500.jpg;0;DenseNet121
0,9830176830;1,698232e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5501.jpg;0;DenseNet121
0,6900997162;3,099003e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5502.jpg;0;DenseNet121
1,0000000000;2,791801e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5503.jpg;0;DenseNet121
0,9949148893;5,085050e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5504.jpg;0;DenseNet121
0,9779559374;2,204406e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5505.jpg;0;DenseNet121
0,9997287393;2,711898e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5506.jpg;0;DenseNet121
0,9946482778;5,351666e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5507.jpg;0;DenseNet121
0,7461670637;2,538329e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5508.jpg;0;DenseNet121
0,9988811612;1,118891e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5509.jpg;0;DenseNet121
0,9920805097;7,919527e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5510.jpg;0;DenseNet121
0,9999991655;8,503854e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5511.jpg;0;DenseNet121
0,9872386456;1,276133e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5512.jpg;0;DenseNet121
0,9784949422;2,150499e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5513.jpg;0;DenseNet121
0,9599263072;4,007369e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5514.jpg;0;DenseNet121
0,9996790886;3,209864e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5515.jpg;0;DenseNet121
0,9999818802;1,812031e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5516.jpg;0;DenseNet121
0,7157848477;2,842152e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5517.jpg;0;DenseNet121
0,7256057858;2,743943e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5518.jpg;0;DenseNet121
0,9999953508;4,705193e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5519.jpg;0;DenseNet121
0,8943842649;1,056158e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5520.jpg;0;DenseNet121
0,3738752902;6,261247e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5521.jpg;0;DenseNet121
1,0000000000;2,587206e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5522.jpg;0;DenseNet121
0,7656274438;2,343726e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5523.jpg;0;DenseNet121
0,9998509884;1,489987e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5524.jpg;0;DenseNet121
1,0000000000;5,237096e-12;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5525.jpg;0;DenseNet121
0,7059654593;2,940345e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5526.jpg;0;DenseNet121
0,9995669723;4,330160e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5527.jpg;0;DenseNet121
0,9154316187;8,456842e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5528.jpg;0;DenseNet121
0,9943721294;5,627865e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5529.jpg;0;DenseNet121
0,9957163930;4,283613e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5530.jpg;0;DenseNet121
0,9984611273;1,538868e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5531.jpg;0;DenseNet121
0,9999849796;1,507704e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5532.jpg;0;DenseNet121
0,9973817468;2,618230e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5533.jpg;0;DenseNet121
0,9648706913;3,512931e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5534.jpg;0;DenseNet121
0,9999500513;4,989601e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5535.jpg;0;DenseNet121
0,7313521504;2,686478e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5536.jpg;0;DenseNet121
0,8842790723;1,157209e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5537.jpg;0;DenseNet121
0,9058561325;9,414392e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5538.jpg;0;DenseNet121
1,0000000000;4,773587e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5539.jpg;0;DenseNet121
0,9978145361;2,185504e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5540.jpg;0;DenseNet121
0,9866156578;1,338428e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5541.jpg;0;DenseNet121
0,9999947548;5,231129e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5542.jpg;0;DenseNet121
0,9989404082;1,059659e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5543.jpg;0;DenseNet121
1,0000000000;9,258642e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5544.jpg;0;DenseNet121
0,9999476671;5,234408e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5545.jpg;0;DenseNet121
0,9993072748;6,927390e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5546.jpg;0;DenseNet121
0,9999996424;3,994468e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5547.jpg;0;DenseNet121
0,9998660088;1,340229e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5548.jpg;0;DenseNet121
0,9246042371;7,539573e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5549.jpg;0;DenseNet121
0,9869747162;1,302533e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5550.jpg;0;DenseNet121
1,0000000000;3,315205e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5551.jpg;0;DenseNet121
0,9745893478;2,541072e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5552.jpg;0;DenseNet121
0,9997355342;2,644014e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5553.jpg;0;DenseNet121
0,8249707818;1,750292e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5554.jpg;0;DenseNet121
0,9607605338;3,923946e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5555.jpg;0;DenseNet121
0,9999983311;1,713685e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5556.jpg;0;DenseNet121
0,9999985695;1,373176e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5557.jpg;0;DenseNet121
1,0000000000;3,409540e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5558.jpg;0;DenseNet121
0,9999544621;4,554009e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5559.jpg;0;DenseNet121
0,7936852574;2,063148e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5560.jpg;0;DenseNet121
0,9999983311;1,684740e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5561.jpg;0;DenseNet121
0,6875157356;3,124842e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5562.jpg;0;DenseNet121
0,8792271614;1,207728e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5563.jpg;0;DenseNet121
0,9999965429;3,447029e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5564.jpg;0;DenseNet121
0,9744454026;2,555452e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5565.jpg;0;DenseNet121
0,7851487994;2,148512e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5566.jpg;0;DenseNet121
0,9997124076;2,875148e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5567.jpg;0;DenseNet121
0,9999998808;1,301599e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5568.jpg;0;DenseNet121
0,9994534850;5,464835e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5569.jpg;0;DenseNet121
0,9693633914;3,063662e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5570.jpg;0;DenseNet121
0,9999873638;1,262401e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5571.jpg;0;DenseNet121
0,9940669537;5,933015e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5572.jpg;0;DenseNet121
0,9843320847;1,566794e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5573.jpg;0;DenseNet121
1,0000000000;5,537292e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5574.jpg;0;DenseNet121
0,9376684427;6,233152e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5575.jpg;0;DenseNet121
0,6807305813;3,192694e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5576.jpg;0;DenseNet121
0,9998496771;1,503565e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5577.jpg;0;DenseNet121
0,9631708264;3,682925e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5578.jpg;0;DenseNet121
0,9986546040;1,345401e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5579.jpg;0;DenseNet121
0,9974830747;2,516919e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5580.jpg;0;DenseNet121
0,9999992847;7,516817e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5581.jpg;0;DenseNet121
0,9999880791;1,186815e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5582.jpg;0;DenseNet121
1,0000000000;1,068202e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5583.jpg;0;DenseNet121
0,9999349117;6,507854e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5584.jpg;0;DenseNet121
0,7563385963;2,436614e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5585.jpg;0;DenseNet121
0,9309003353;6,909968e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5586.jpg;0;DenseNet121
0,9955351353;4,464926e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5587.jpg;0;DenseNet121
1,0000000000;6,116628e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5588.jpg;0;DenseNet121
0,9994633794;5,365972e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5589.jpg;0;DenseNet121
0,9928306937;7,169323e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5590.jpg;0;DenseNet121
0,9999961853;3,847349e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5591.jpg;0;DenseNet121
0,9999995232;4,445336e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5592.jpg;0;DenseNet121
0,7438964844;2,561036e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5593.jpg;0;DenseNet121
0,5857936740;4,142063e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5594.jpg;0;DenseNet121
0,9205108285;7,948919e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5595.jpg;0;DenseNet121
0,9999891520;1,082843e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5596.jpg;0;DenseNet121
0,9862210751;1,377896e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5597.jpg;0;DenseNet121
0,9814746380;1,852536e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5598.jpg;0;DenseNet121
0,9266679883;7,333203e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5599.jpg;0;DenseNet121
0,9773664474;2,263357e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5600.jpg;0;DenseNet121
0,9998057485;1,942522e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5601.jpg;0;DenseNet121
0,9218991995;7,810078e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5602.jpg;0;DenseNet121
0,9938322306;6,167737e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5603.jpg;0;DenseNet121
0,5858282447;4,141718e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5604.jpg;0;DenseNet121
0,9992642999;7,356829e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5605.jpg;0;DenseNet121
0,9969905615;3,009423e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5606.jpg;0;DenseNet121
0,9812948704;1,870518e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5607.jpg;0;DenseNet121
0,9974327683;2,567281e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5608.jpg;0;DenseNet121
1,0000000000;1,911539e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5609.jpg;0;DenseNet121
0,9707080722;2,929188e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5610.jpg;0;DenseNet121
0,9951725602;4,827398e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5611.jpg;0;DenseNet121
0,8696489930;1,303510e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5612.jpg;0;DenseNet121
0,9999936819;6,374286e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5613.jpg;0;DenseNet121
0,9401714206;5,982863e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5614.jpg;0;DenseNet121
0,9966270924;3,372938e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5615.jpg;0;DenseNet121
0,9999853373;1,468823e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5616.jpg;0;DenseNet121
0,9999880791;1,195427e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5617.jpg;0;DenseNet121
0,9999850988;1,489833e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5618.jpg;0;DenseNet121
1,0000000000;1,196052e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5619.jpg;0;DenseNet121
0,6787250042;3,212750e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5620.jpg;0;DenseNet121
1,0000000000;9,555386e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5621.jpg;0;DenseNet121
0,9999797344;2,031343e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5622.jpg;0;DenseNet121
0,9396939278;6,030604e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5623.jpg;0;DenseNet121
0,9998339415;1,660051e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5624.jpg;0;DenseNet121
0,9916113019;8,388724e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5625.jpg;0;DenseNet121
0,9847943187;1,520568e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5626.jpg;0;DenseNet121
0,9924061894;7,593792e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5627.jpg;0;DenseNet121
0,8658162355;1,341837e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5628.jpg;0;DenseNet121
0,9877008796;1,229908e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5629.jpg;0;DenseNet121
0,9999966621;3,361792e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5630.jpg;0;DenseNet121
0,9861997366;1,380023e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5631.jpg;0;DenseNet121
0,9950705767;4,929481e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5632.jpg;0;DenseNet121
0,6619184613;3,380815e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5633.jpg;0;DenseNet121
0,6515869498;3,484131e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5634.jpg;0;DenseNet121
0,9999848604;1,514585e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5635.jpg;0;DenseNet121
0,9998973608;1,026260e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5636.jpg;0;DenseNet121
0,7487045527;2,512954e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5637.jpg;0;DenseNet121
0,9997327924;2,671489e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5638.jpg;0;DenseNet121
0,9990575910;9,424647e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5639.jpg;0;DenseNet121
1,0000000000;5,138148e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5640.jpg;0;DenseNet121
0,9734807014;2,651923e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5641.jpg;0;DenseNet121
0,9999965429;3,503099e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5642.jpg;0;DenseNet121
0,9902562499;9,743767e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5643.jpg;0;DenseNet121
0,8542197347;1,457803e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5644.jpg;0;DenseNet121
0,6025558114;3,974442e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5645.jpg;0;DenseNet121
0,7497045994;2,502954e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5646.jpg;0;DenseNet121
0,9759907126;2,400925e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5647.jpg;0;DenseNet121
0,9978172779;2,182706e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5648.jpg;0;DenseNet121
0,9646329284;3,536709e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5649.jpg;0;DenseNet121
