files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/0234.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0238.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0245.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0247.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0248.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0253.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0254.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0264.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0265.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0266.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0268.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0273.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0275.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0290.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0291.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0299.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0302.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0321.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0323.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0324.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0331.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0334.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0337.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0346.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0347.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0361.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0374.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0376.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0377.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0379.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0387.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0412.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0413.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0422.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0430.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0433.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0434.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0445.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0464.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0475.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0477.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0483.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0495.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0500.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0505.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0508.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0509.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0515.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0518.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0519.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0520.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0537.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0538.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0541.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0543.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0570.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0581.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0582.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0583.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0584.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0585.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0586.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0587.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0588.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0591.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0596.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0603.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0605.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0610.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0613.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0628.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0630.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0632.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0641.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0649.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0653.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0662.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0667.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0671.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0678.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0685.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0687.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0688.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0690.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0702.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0705.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0711.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0722.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0726.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0728.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0730.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0733.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0758.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0761.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0767.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0781.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0785.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0804.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0807.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0809.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0813.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0819.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0820.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0824.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0850.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0854.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0860.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0877.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0897.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0900.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0906.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0924.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0925.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0931.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0941.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0948.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0950.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0953.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0954.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0955.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0960.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0964.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0965.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0970.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0971.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0974.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0977.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0980.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0987.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0991.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/0996.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0010.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0027.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0051.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0064.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0067.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0096.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0102.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0126.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0129.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0158.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0168.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0190.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0196.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0214.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0234.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0239.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0255.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0263.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0268.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0289.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0297.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0303.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0308.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0312.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0319.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0328.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0349.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0354.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0374.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0403.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0414.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0423.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0425.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0429.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0431.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0434.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0452.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0482.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0496.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0510.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0511.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0515.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0517.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0542.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0561.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0562.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0564.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0567.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0592.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0599.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0620.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0629.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0633.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0662.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0683.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0686.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0712.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0731.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0781.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0782.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0791.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0817.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0833.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0835.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0847.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0862.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0864.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0874.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0881.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0889.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0906.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0931.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0954.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0959.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0962.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0971.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0972.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0976.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0992.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/0997.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0001.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0003.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0006.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0007.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0009.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0011.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0012.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0013.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0014.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0016.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0017.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0018.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0019.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0020.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0021.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0022.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0024.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0025.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0026.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0027.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0028.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0030.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0031.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0032.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0033.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0034.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0036.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0039.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0041.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0046.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0048.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0050.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0051.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0054.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0055.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0056.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0057.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0058.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0060.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0063.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0064.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0066.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0070.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0072.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0073.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0075.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0078.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0079.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0080.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0082.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0086.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0088.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0089.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0090.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0091.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0092.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0093.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0094.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0095.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0097.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0098.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0099.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0100.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0102.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0103.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0104.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0105.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0106.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0107.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0108.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0109.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0111.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0114.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0115.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0116.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0117.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0119.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0120.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0121.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0122.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0123.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0128.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0129.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0130.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0134.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0135.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0137.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0138.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0142.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0143.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0147.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0148.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0149.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0150.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0152.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0154.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0155.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0156.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0158.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0159.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0160.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0161.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0162.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0164.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0165.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0167.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0168.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0170.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0171.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0172.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0173.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0174.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0179.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0181.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0182.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0183.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0184.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0185.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0187.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0188.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0189.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0190.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0191.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0192.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0193.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0195.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0196.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0197.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0199.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0200.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0201.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0202.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0203.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0204.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0205.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0206.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0207.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0209.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0211.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0212.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0213.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0215.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0216.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0217.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0219.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0224.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0225.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0226.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0227.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0231.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0233.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0236.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0237.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0238.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0241.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0244.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0245.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0246.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0247.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0248.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0249.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0250.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0251.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0252.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0255.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0257.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0258.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0262.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0264.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0266.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0267.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0268.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0270.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0271.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0272.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0273.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0274.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0275.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0276.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0277.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0280.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0281.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0282.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0283.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0284.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0287.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0288.png;10;10
