V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
2,558346e-03;9,579009e-05;9,642923e-01;3,891722e-03;2,207141e-06;2,167774e-02;2,738093e-03;2,991202e-08;4,596458e-03;1,472975e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0042.png; 4;NASNetMobile
1,869924e-03;3,759999e-01;7,480812e-03;6,437206e-02;2,616704e-04;1,791745e-02;6,079539e-03;1,222454e-04;1,191911e-01;4,067054e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0043.png; 4;NASNetMobile
1,681567e-02;1,759973e-03;1,243198e-01;3,131339e-01;6,922670e-04;1,663693e-01;3,657271e-02;1,584277e-03;3,004123e-01;3,833981e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0044.png; 4;NASNetMobile
3,431266e-03;1,223983e-01;7,057162e-03;2,376300e-02;2,415397e-04;1,057149e-03;1,879522e-03;6,861439e-05;2,492367e-01;5,908667e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0045.png; 4;NASNetMobile
5,175639e-03;1,911757e-01;2,417468e-01;1,060030e-01;2,983411e-03;2,572239e-02;8,009682e-02;3,014969e-04;8,879520e-03;3,379152e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0046.png; 4;NASNetMobile
1,097312e-01;1,353656e-01;5,812671e-02;5,447213e-02;6,321804e-04;6,860421e-02;4,352029e-02;3,950110e-05;6,558615e-02;4,639221e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0047.png; 4;NASNetMobile
8,438081e-03;6,377430e-03;6,005059e-01;1,047839e-01;4,599325e-06;2,716562e-01;4,250483e-03;3,114474e-07;1,576337e-03;2,406760e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0048.png; 4;NASNetMobile
2,089038e-02;2,991416e-02;1,945440e-01;1,656577e-01;9,927528e-03;4,610609e-02;3,634336e-02;5,589675e-03;4,133962e-01;7,763080e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0049.png; 4;NASNetMobile
4,368993e-03;8,396213e-01;4,264530e-02;6,073371e-03;1,158622e-05;6,627436e-03;1,275180e-02;5,946797e-07;6,207168e-04;8,727895e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0050.png; 4;NASNetMobile
8,642775e-03;1,281605e-03;7,757929e-01;1,015015e-01;1,580096e-04;3,971618e-02;8,682624e-03;4,919076e-06;6,295821e-02;1,261267e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0051.png; 4;NASNetMobile
1,655267e-03;8,036728e-02;3,509970e-01;4,548590e-03;2,816607e-06;5,530747e-01;7,342960e-03;1,633976e-08;1,128743e-03;8,825596e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0052.png; 4;NASNetMobile
8,409787e-04;2,835097e-03;6,725604e-01;1,633641e-01;1,364678e-01;5,627872e-03;1,788751e-05;1,334627e-03;1,045741e-02;6,493952e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0053.png; 4;NASNetMobile
4,389549e-02;5,472848e-02;7,390437e-01;3,993828e-02;1,552341e-03;1,760097e-02;6,470104e-02;3,081910e-04;1,496730e-02;2,326426e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0054.png; 4;NASNetMobile
3,349393e-03;1,010687e-02;5,034050e-03;8,927049e-03;1,992325e-04;4,804266e-03;4,695988e-03;1,349411e-04;3,903872e-01;5,723611e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0055.png; 4;NASNetMobile
1,239833e-04;8,527665e-01;4,879343e-03;6,050838e-03;5,090940e-05;1,906565e-04;3,882669e-03;2,474548e-06;3,120507e-03;1,289322e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0056.png; 4;NASNetMobile
3,697136e-02;5,913341e-02;5,436168e-01;6,664222e-02;3,191756e-03;7,628024e-02;6,739622e-02;6,910820e-04;7,270297e-02;7,337395e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0057.png; 4;NASNetMobile
1,168609e-02;1,809103e-04;1,223555e-01;7,561219e-01;3,590691e-02;4,842857e-02;1,838264e-04;2,277269e-02;2,028049e-03;3,356240e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0058.png; 4;NASNetMobile
3,209713e-02;3,945582e-02;2,622917e-02;1,101708e-01;1,484469e-03;4,063489e-02;2,600514e-02;8,284061e-03;4,188341e-01;2,968045e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0059.png; 4;NASNetMobile
6,167604e-02;3,174470e-02;3,727480e-01;8,670691e-02;5,145497e-04;2,429546e-01;3,019607e-02;1,159057e-04;1,403862e-01;3,295699e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0060.png; 4;NASNetMobile
7,156726e-03;5,691948e-03;4,027709e-01;1,599022e-01;8,854519e-05;3,545468e-01;3,138433e-02;2,102956e-05;3,101794e-02;7,419643e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0061.png; 4;NASNetMobile
1,963122e-02;3,050257e-01;2,758137e-01;2,042398e-01;1,772413e-03;2,908081e-02;4,120307e-02;4,729958e-04;2,740438e-02;9,535605e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0062.png; 4;NASNetMobile
6,113545e-03;6,929035e-01;5,442152e-02;3,270929e-02;2,828788e-05;2,913654e-02;2,667582e-03;5,856062e-06;4,964583e-02;1,323680e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0063.png; 4;NASNetMobile
3,307641e-03;7,224435e-01;3,500179e-02;4,473728e-02;4,960948e-04;6,087275e-03;8,639460e-03;1,328570e-04;9,906061e-02;8,009353e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0064.png; 4;NASNetMobile
1,185861e-03;1,339398e-03;2,518146e-02;1,606809e-01;4,018555e-04;7,828838e-01;5,004732e-03;1,934019e-03;1,611264e-02;5,275344e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0065.png; 4;NASNetMobile
1,995423e-02;7,819635e-02;3,143411e-01;6,042677e-03;6,534950e-05;1,329503e-03;1,740302e-03;8,893389e-07;5,391759e-01;3,915378e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0066.png; 4;NASNetMobile
9,948526e-04;8,903127e-01;4,045096e-02;2,378255e-02;3,518428e-04;2,935388e-03;1,526138e-02;3,097795e-05;4,026106e-03;2,185321e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0067.png; 4;NASNetMobile
4,910328e-03;1,148221e-04;9,865023e-01;5,862822e-04;5,305811e-07;4,121994e-04;7,136626e-05;2,985801e-08;7,275638e-03;1,264295e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0068.png; 4;NASNetMobile
9,554442e-04;3,879445e-01;1,614127e-02;1,484876e-01;3,639099e-04;6,365113e-03;2,620336e-03;7,899837e-05;3,571389e-02;4,013290e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0069.png; 4;NASNetMobile
1,430459e-02;6,340223e-03;1,361967e-01;5,967592e-02;2,401626e-04;3,553690e-02;2,437748e-03;3,235376e-05;7,120882e-01;3,314725e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0070.png; 4;NASNetMobile
4,897044e-03;1,816766e-02;2,632993e-02;2,027099e-01;9,126599e-05;4,953384e-02;6,892466e-03;6,997976e-03;4,328308e-02;6,410969e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0071.png; 4;NASNetMobile
9,528979e-03;5,099262e-05;9,279369e-01;1,223876e-02;4,570922e-05;2,958649e-03;2,655698e-03;3,208477e-06;4,445928e-02;1,218327e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0072.png; 4;NASNetMobile
5,935061e-03;2,791282e-01;4,668606e-01;2,181891e-02;3,427787e-05;3,007108e-02;3,616910e-03;1,196797e-05;8,792715e-02;1,045959e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0073.png; 4;NASNetMobile
2,551774e-02;6,212809e-02;9,290444e-02;6,103279e-02;1,667801e-03;2,355176e-01;3,377264e-02;7,567732e-04;2,406374e-01;2,460649e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0074.png; 4;NASNetMobile
9,956906e-03;6,563658e-02;1,480625e-02;1,726403e-01;8,682931e-05;4,817533e-02;5,663557e-03;1,626803e-04;2,611085e-01;4,217630e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0075.png; 4;NASNetMobile
2,271949e-04;9,825600e-01;3,122223e-04;3,445756e-04;2,353304e-09;8,529765e-04;2,724293e-04;4,242288e-10;9,211538e-05;1,533851e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0076.png; 4;NASNetMobile
2,166228e-07;9,999464e-01;1,156705e-07;1,179813e-07;3,540104e-15;9,939910e-08;4,137342e-07;9,595205e-17;2,589854e-10;5,263841e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0077.png; 4;NASNetMobile
1,653118e-01;3,679714e-03;8,255365e-01;4,114051e-05;6,592768e-09;9,781126e-04;3,548169e-04;1,202440e-10;1,136997e-03;2,960833e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0078.png; 4;NASNetMobile
6,774969e-02;3,240510e-02;6,147689e-01;1,773731e-02;4,982376e-04;7,283856e-02;1,207712e-01;6,874344e-05;6,451176e-03;6,671110e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0079.png; 4;NASNetMobile
3,046735e-02;9,256817e-02;5,503123e-01;9,367379e-02;6,146494e-03;6,311370e-02;3,753471e-02;5,692024e-04;6,438231e-02;6,123196e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0080.png; 4;NASNetMobile
5,996376e-03;2,182414e-04;8,468174e-01;6,382508e-02;2,948363e-06;7,191256e-02;1,203953e-03;5,880050e-08;9,695901e-03;3,275198e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0081.png; 4;NASNetMobile
1,151962e-02;5,507832e-01;3,412969e-02;2,029215e-02;1,940834e-04;1,644038e-02;4,928775e-03;2,430785e-05;5,539663e-02;3,062912e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0082.png; 4;NASNetMobile
7,305944e-03;1,905484e-02;2,902740e-01;1,342672e-01;4,039104e-03;1,142378e-02;1,048015e-01;6,194069e-04;3,413732e-01;8,684095e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0083.png; 4;NASNetMobile
6,537234e-02;1,044048e-01;4,596804e-01;1,187443e-01;5,881330e-05;6,793775e-02;1,725555e-02;3,415210e-05;8,390732e-02;8,260453e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0084.png; 4;NASNetMobile
7,459044e-03;4,320053e-01;3,473049e-02;4,799508e-02;1,382633e-03;4,946012e-03;3,025697e-02;2,940461e-04;2,753214e-01;1,656090e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0085.png; 4;NASNetMobile
3,599306e-02;4,394023e-02;7,754414e-02;3,051946e-01;7,386536e-03;1,346115e-01;2,412964e-02;5,022403e-03;1,585360e-01;2,076420e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0086.png; 4;NASNetMobile
2,639682e-03;9,688061e-04;9,825974e-01;4,807138e-04;3,233259e-06;9,577790e-03;3,476698e-03;2,230926e-07;6,209539e-05;1,933361e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0087.png; 4;NASNetMobile
6,234532e-05;8,833046e-01;1,329138e-04;3,880740e-04;1,564360e-06;3,897068e-05;1,244573e-04;1,100022e-07;2,165883e-04;1,157303e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0088.png; 4;NASNetMobile
1,622741e-02;5,398233e-02;2,636820e-01;1,666896e-01;6,545774e-04;1,165611e-01;1,260987e-02;6,250067e-05;3,515388e-01;1,799171e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0089.png; 4;NASNetMobile
8,600096e-03;5,813292e-05;1,135578e-01;7,181700e-02;1,118610e-04;1,532295e-01;2,623947e-03;1,320755e-05;6,474926e-01;2,495825e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0090.png; 4;NASNetMobile
3,844340e-02;7,071926e-02;1,487475e-02;5,986305e-02;2,208988e-03;1,920480e-02;1,331842e-02;5,695842e-03;2,225402e-01;5,531313e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0091.png; 4;NASNetMobile
1,711909e-02;1,935376e-01;4,255356e-01;1,016563e-01;2,350756e-03;1,074567e-01;1,292932e-01;1,486302e-04;4,194407e-03;1,870775e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0092.png; 4;NASNetMobile
5,467663e-03;7,131777e-02;1,631584e-02;1,380367e-01;1,852954e-03;6,449237e-02;3,338505e-02;4,155356e-03;2,217028e-01;4,432735e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0093.png; 4;NASNetMobile
8,030313e-03;2,840989e-02;5,671583e-01;6,105480e-02;3,208814e-05;2,627316e-01;6,166910e-02;2,869265e-06;7,055444e-03;3,855519e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0094.png; 4;NASNetMobile
5,664847e-03;4,637802e-03;1,415120e-03;3,042164e-03;4,708959e-05;1,567357e-04;3,288172e-04;3,836927e-05;7,814258e-01;2,032432e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0095.png; 4;NASNetMobile
4,292353e-03;4,755880e-01;1,015114e-02;4,309355e-02;1,740511e-04;2,557670e-03;8,149509e-03;1,868080e-04;3,789666e-01;7,684036e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0096.png; 4;NASNetMobile
4,157150e-02;4,974163e-04;1,935923e-01;5,602660e-01;1,258224e-02;7,225256e-02;1,360869e-03;1,032071e-01;9,317924e-03;5,352023e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0097.png; 4;NASNetMobile
5,803383e-03;7,490791e-02;1,348253e-02;1,214358e-02;3,741021e-03;3,212754e-03;3,077453e-03;3,604583e-04;2,216115e-01;6,616595e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0098.png; 4;NASNetMobile
1,531880e-02;3,608527e-02;2,593280e-02;2,653132e-01;1,378534e-03;8,105437e-02;9,531737e-03;3,983863e-03;3,304995e-01;2,309020e-01;D:\GitHub\Datasets\Cifar10\test\cat\cat_0099.png; 4;NASNetMobile
4,545596e-03;3,720839e-03;8,942879e-01;6,356091e-03;1,496887e-05;5,565498e-02;1,507757e-02;1,549890e-07;1,828819e-02;2,053825e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0100.png; 4;NASNetMobile
3,376506e-02;1,091323e-04;4,896634e-01;5,781230e-03;1,524388e-05;7,454017e-03;4,165353e-04;1,166510e-07;4,623672e-01;4,280394e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0001.png; 5;NASNetMobile
5,291243e-02;6,239708e-02;3,283191e-01;5,174913e-02;1,988363e-03;1,103246e-02;4,427858e-02;9,216719e-04;2,286361e-01;2,177651e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0002.png; 5;NASNetMobile
4,541051e-03;1,394297e-02;1,125986e-01;2,716503e-01;2,985964e-02;2,469245e-01;4,010616e-02;1,034063e-02;1,518427e-01;1,181934e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0003.png; 5;NASNetMobile
1,587177e-02;2,044617e-03;7,259508e-01;3,459855e-02;6,040078e-04;1,486157e-01;5,331678e-02;6,537907e-04;7,357553e-03;1,098633e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0004.png; 5;NASNetMobile
4,602422e-04;2,669716e-05;9,342126e-01;3,748180e-03;2,521334e-05;6,057771e-02;4,014939e-04;6,372960e-06;5,107269e-04;3,086753e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0005.png; 5;NASNetMobile
1,223393e-01;9,576744e-02;3,563391e-01;9,951349e-02;1,442959e-03;1,432701e-01;5,451998e-02;2,017627e-03;6,880811e-02;5,598187e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0006.png; 5;NASNetMobile
2,206223e-03;2,083015e-04;1,977960e-02;3,809524e-03;3,470171e-05;2,139424e-03;7,660341e-04;1,395106e-05;9,625807e-01;8,461521e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0007.png; 5;NASNetMobile
1,803951e-02;5,242672e-03;6,651879e-02;2,947768e-01;9,228425e-03;3,474849e-01;1,822319e-02;7,703863e-03;1,632010e-01;6,958080e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0008.png; 5;NASNetMobile
4,437801e-06;7,917558e-01;7,233369e-03;5,988808e-02;9,786019e-04;7,882407e-04;2,915662e-04;1,003442e-05;1,919684e-04;1,388579e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0009.png; 5;NASNetMobile
3,297757e-03;8,345333e-02;1,718792e-02;8,082380e-03;4,866802e-04;3,746330e-02;3,279595e-03;1,391363e-04;2,296143e-01;6,169956e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0010.png; 5;NASNetMobile
2,232516e-06;8,853574e-01;6,301625e-05;9,301828e-04;4,035311e-06;1,632875e-06;5,173214e-05;1,571658e-07;1,977844e-05;1,135699e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0011.png; 5;NASNetMobile
2,361820e-04;2,885633e-04;6,200723e-04;3,537200e-04;5,885290e-07;8,366954e-04;9,148273e-06;4,748638e-08;9,895857e-01;8,069345e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0012.png; 5;NASNetMobile
1,543999e-02;5,191192e-03;1,509378e-02;1,548506e-02;1,095646e-04;4,216365e-03;4,490851e-04;1,208527e-05;8,792741e-01;6,472876e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0013.png; 5;NASNetMobile
1,146247e-02;1,560237e-02;3,055397e-02;4,845700e-02;4,250713e-04;1,208760e-01;1,760464e-02;2,909040e-04;5,889410e-01;1,657865e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0014.png; 5;NASNetMobile
9,109615e-08;9,986402e-01;2,920303e-07;3,184653e-06;1,067105e-12;6,188214e-07;1,573721e-06;1,872709e-14;1,042346e-08;1,353979e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0015.png; 5;NASNetMobile
1,845560e-03;6,095022e-02;8,916514e-04;2,583343e-03;5,671994e-05;3,338101e-04;2,040844e-04;7,356812e-05;4,859691e-02;8,844642e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0016.png; 5;NASNetMobile
1,850647e-02;4,101594e-03;9,041384e-02;4,400626e-01;5,905149e-02;2,069249e-01;1,758876e-02;6,303388e-02;7,656459e-02;2,375206e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0017.png; 5;NASNetMobile
2,699676e-02;1,867291e-01;1,859776e-01;1,894374e-02;6,225384e-04;7,325795e-03;1,263416e-02;1,164986e-04;4,993327e-01;6,132117e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0018.png; 5;NASNetMobile
1,425885e-03;2,801118e-02;9,613006e-02;1,379245e-01;3,276813e-02;2,283022e-02;7,067403e-03;4,051470e-03;3,324505e-01;3,373406e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0019.png; 5;NASNetMobile
1,892712e-02;3,781333e-03;8,667871e-01;1,529158e-02;1,338941e-04;6,302947e-02;2,152038e-02;5,505389e-05;1,802693e-03;8,671360e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0020.png; 5;NASNetMobile
3,190172e-03;3,308197e-02;7,049843e-01;7,243186e-02;2,671701e-02;1,802018e-02;8,342632e-03;2,627955e-03;6,184666e-02;6,875721e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0021.png; 5;NASNetMobile
9,207920e-03;1,030143e-01;2,241850e-01;7,660577e-02;1,011823e-02;1,849500e-02;1,225357e-02;3,447819e-03;5,051616e-02;4,921563e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0022.png; 5;NASNetMobile
6,061239e-02;3,210755e-03;5,586167e-01;1,258995e-02;6,936605e-05;7,819869e-02;4,745093e-03;1,181795e-05;2,705366e-01;1,140875e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0023.png; 5;NASNetMobile
3,290286e-04;7,776656e-01;4,023072e-03;2,813839e-03;7,775988e-05;1,297757e-04;8,556332e-04;7,507086e-06;4,062082e-02;1,734770e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0024.png; 5;NASNetMobile
1,310379e-03;6,605866e-03;3,508320e-01;8,786166e-02;1,779285e-03;5,227774e-01;1,808679e-02;1,080580e-03;2,525308e-04;9,413417e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0025.png; 5;NASNetMobile
3,230818e-03;9,113341e-03;8,543671e-04;2,088710e-03;1,322945e-04;1,418771e-04;3,933152e-04;1,834388e-04;5,909899e-01;3,928719e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0026.png; 5;NASNetMobile
8,267527e-03;1,001463e-01;5,800881e-03;9,990200e-02;7,720476e-04;1,700634e-02;4,858934e-03;2,033100e-02;1,679787e-02;7,261170e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0027.png; 5;NASNetMobile
6,580253e-04;9,758053e-01;1,052052e-03;1,481129e-05;2,511720e-10;2,446786e-04;4,959895e-05;1,779221e-12;1,030262e-05;2,216519e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0028.png; 5;NASNetMobile
3,271910e-04;1,068126e-01;1,880662e-03;2,131188e-03;3,160978e-05;1,771571e-05;6,921054e-05;3,270089e-06;1,510118e-01;7,377148e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0029.png; 5;NASNetMobile
1,935383e-02;3,820067e-02;1,253555e-02;1,105907e-01;8,755555e-04;2,233904e-02;1,567964e-02;7,842904e-03;3,038011e-01;4,687810e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0030.png; 5;NASNetMobile
5,323090e-03;5,143992e-01;7,863060e-02;1,622423e-02;7,799634e-04;3,604301e-03;2,563015e-02;7,751715e-05;1,362237e-02;3,417085e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0031.png; 5;NASNetMobile
1,569978e-02;1,806665e-02;1,611609e-01;2,484800e-01;1,009444e-03;9,592223e-02;1,286792e-02;5,650279e-04;4,122690e-01;3,395901e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0032.png; 5;NASNetMobile
4,501608e-03;3,841425e-01;4,126362e-03;2,342721e-03;1,131335e-04;4,818655e-04;2,753760e-03;6,707596e-05;9,504875e-02;5,064222e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0033.png; 5;NASNetMobile
2,333246e-02;1,271010e-03;2,108857e-01;3,944669e-02;1,824176e-03;7,860901e-03;2,267042e-02;1,221923e-03;6,864205e-01;5,066169e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0034.png; 5;NASNetMobile
4,102967e-06;3,029787e-08;7,185022e-02;5,483817e-03;9,192149e-01;3,092168e-03;1,687100e-07;3,541503e-04;4,628913e-07;8,404210e-09;D:\GitHub\Datasets\Cifar10\test\deer\deer_0035.png; 5;NASNetMobile
1,452714e-02;1,801980e-01;4,622576e-01;9,956615e-02;7,445270e-04;5,642843e-02;5,776159e-02;6,706963e-05;7,847356e-02;4,997596e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0036.png; 5;NASNetMobile
1,022318e-02;3,151475e-02;7,194591e-02;9,730238e-02;4,617471e-03;1,150628e-02;1,396080e-02;2,941522e-03;5,835444e-01;1,724433e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0037.png; 5;NASNetMobile
3,792152e-04;9,839189e-03;4,875759e-01;2,988453e-01;1,871046e-02;1,415511e-01;7,080682e-03;4,704971e-03;1,344969e-03;2,996820e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0038.png; 5;NASNetMobile
5,004836e-03;3,778387e-01;3,240967e-01;7,440142e-02;3,264973e-03;4,406354e-02;1,675309e-02;3,591778e-03;5,296605e-02;9,801883e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0039.png; 5;NASNetMobile
2,125350e-02;1,083851e-01;1,250341e-01;7,059221e-02;6,449804e-04;1,805751e-01;2,592140e-02;1,460727e-04;1,918938e-01;2,755538e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0040.png; 5;NASNetMobile
1,202700e-04;6,720852e-01;9,797698e-03;2,487987e-02;3,033171e-03;2,661128e-04;6,259700e-04;1,851767e-04;5,603727e-03;2,834028e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0041.png; 5;NASNetMobile
2,076250e-02;2,861860e-02;6,654656e-01;1,136126e-01;2,499563e-03;3,326969e-02;4,429061e-02;1,227984e-03;7,725284e-02;1,299993e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0042.png; 5;NASNetMobile
1,032766e-02;3,556496e-02;8,063516e-02;7,545658e-02;4,515561e-03;3,550492e-03;7,509795e-03;9,706597e-04;6,368793e-01;1,445898e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0043.png; 5;NASNetMobile
6,963665e-03;1,102675e-04;6,288415e-01;2,536844e-02;1,920222e-04;1,737804e-02;3,524293e-03;2,256479e-05;3,168130e-01;7,863273e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0044.png; 5;NASNetMobile
1,368217e-02;2,085504e-03;3,767683e-02;2,329062e-02;3,475804e-04;3,597754e-01;1,635310e-03;2,718861e-05;5,453554e-01;1,612386e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0045.png; 5;NASNetMobile
1,551377e-03;1,115264e-04;1,172897e-02;3,193079e-03;5,266361e-06;4,032127e-03;1,384366e-04;1,077584e-06;9,773542e-01;1,883997e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0046.png; 5;NASNetMobile
6,408784e-03;1,519731e-01;2,882985e-01;1,283176e-01;3,492185e-03;3,071622e-02;1,123669e-02;2,264575e-04;1,248766e-01;2,544538e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0047.png; 5;NASNetMobile
3,051861e-04;2,033080e-05;2,696477e-01;2,917282e-02;6,957567e-01;1,856842e-03;1,700751e-05;3,106309e-03;7,912669e-05;3,794180e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0048.png; 5;NASNetMobile
3,031017e-02;9,290567e-04;2,998861e-01;6,818989e-02;8,017475e-04;8,132911e-02;1,123693e-02;3,684390e-04;5,010294e-01;5,919061e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0049.png; 5;NASNetMobile
1,694905e-03;2,153974e-05;6,254236e-02;5,054763e-02;8,797585e-01;2,748248e-03;5,915550e-05;1,035455e-03;1,578585e-03;1,366687e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0050.png; 5;NASNetMobile
7,373718e-03;2,623027e-02;4,587822e-02;5,582163e-02;4,951399e-04;3,643444e-01;1,496753e-02;4,527802e-04;9,822276e-02;3,862135e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0051.png; 5;NASNetMobile
1,998024e-02;1,859630e-01;1,908190e-01;4,105747e-02;5,152008e-03;6,587826e-03;4,176658e-02;8,207470e-04;1,615364e-01;3,463168e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0052.png; 5;NASNetMobile
2,581868e-03;1,477297e-02;2,388584e-02;3,179987e-02;9,632869e-04;2,245013e-03;2,984802e-03;2,479871e-04;7,789261e-01;1,415923e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0053.png; 5;NASNetMobile
4,690113e-04;4,068743e-02;4,607017e-02;5,179014e-01;3,874634e-02;6,715343e-02;7,129970e-04;7,212730e-03;1,043135e-02;2,706151e-01;D:\GitHub\Datasets\Cifar10\test\deer\deer_0054.png; 5;NASNetMobile
