files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0194.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0198.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0199.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0201.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0202.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0203.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0205.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0206.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0207.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0208.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0209.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0210.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0212.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0213.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0216.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0218.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0219.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0220.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0221.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0222.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0223.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0224.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0226.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0227.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0228.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0229.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0234.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0235.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0237.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0240.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0241.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0244.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0247.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0248.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0249.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0252.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0253.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0254.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0255.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0257.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0258.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0259.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0263.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0264.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0265.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0266.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0267.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0268.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0269.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0273.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0274.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0277.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0278.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0279.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0281.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0283.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0284.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0285.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0286.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0287.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0289.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0290.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0291.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0292.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0293.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0296.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0298.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0300.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0302.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0303.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0305.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0306.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0307.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0309.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0310.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0311.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0312.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0313.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0314.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0316.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0317.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0318.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0322.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0323.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0324.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0327.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0329.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0330.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0331.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0333.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0334.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0335.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0337.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0339.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0340.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0341.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0344.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0345.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0351.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0352.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0353.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0354.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0355.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0356.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0357.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0358.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0360.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0361.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0362.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0368.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0370.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0373.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0374.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0375.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0376.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0377.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0379.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0380.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0381.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0382.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0383.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0386.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0387.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0388.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0389.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0390.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0391.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0392.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0397.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0399.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0400.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0401.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0402.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0403.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0404.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0405.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0407.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0408.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0411.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0412.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0416.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0420.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0421.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0423.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0424.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0426.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0427.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0429.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0430.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0431.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0432.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0433.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0434.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0435.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0437.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0438.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0439.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0440.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0443.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0444.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0447.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0448.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0449.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0451.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0452.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0453.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0454.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0458.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0460.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0464.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0465.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0468.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0469.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0470.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0471.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0473.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0475.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0476.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0477.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0478.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0479.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0480.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0482.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0483.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0484.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0485.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0486.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0488.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0489.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0490.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0491.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0492.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0493.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0498.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0499.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0500.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0501.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0502.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0503.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0504.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0505.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0506.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0507.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0508.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0511.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0512.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0514.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0516.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0518.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0523.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0525.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0526.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0527.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0529.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0530.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0531.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0532.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0536.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0537.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0540.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0541.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0542.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0543.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0547.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0548.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0551.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0552.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0553.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0556.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0560.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0561.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0562.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0565.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0566.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0567.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0568.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0569.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0570.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0571.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0573.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0576.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0577.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0579.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0581.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0582.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0583.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0584.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0585.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0587.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0588.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0592.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0593.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0596.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0600.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0601.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0602.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0603.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0604.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0605.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0606.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0607.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0608.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0609.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0611.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0612.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0615.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0618.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0619.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0621.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0622.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0623.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0626.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0628.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0630.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0632.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0633.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0634.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0635.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0636.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0637.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0639.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0641.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0642.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0644.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0645.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0646.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0647.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0648.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0649.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0650.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0652.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0653.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0656.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0658.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0659.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0662.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0663.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0665.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0671.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0673.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0675.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0677.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0678.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0679.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0680.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0681.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0683.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0684.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0689.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0690.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0691.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0694.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0695.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0696.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0699.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0703.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0704.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0706.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0710.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0711.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0712.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0714.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0716.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0717.png; 3; 3
