files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/cat/0033.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0034.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0035.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0036.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0037.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0038.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0039.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0040.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0041.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0042.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0043.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0044.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0045.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0047.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0048.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0049.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0050.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0051.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0052.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0053.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0054.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0055.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0056.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0057.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0058.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0059.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0060.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0061.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0062.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0063.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0064.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0065.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0066.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0067.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0068.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0069.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/0071.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0072.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0073.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0074.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0075.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0076.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0077.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0078.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0079.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0080.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0081.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0082.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0083.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0084.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0085.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0086.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0087.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0088.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0089.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0090.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0091.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0092.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/0093.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0094.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0095.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0096.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0097.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0098.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0099.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0100.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0101.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0102.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0103.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0104.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0105.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0106.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0107.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0108.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0109.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0110.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0111.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0112.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0113.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0114.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0115.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0116.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0117.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0118.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0120.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0121.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0122.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0123.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0124.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0125.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0126.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0127.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0128.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0129.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0130.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0131.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0132.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0133.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0134.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0135.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0136.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0137.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0138.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0139.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0140.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0141.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0142.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0143.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0144.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0145.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0146.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0147.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0148.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0149.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0150.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0151.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0152.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0153.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0154.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/0155.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0157.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0158.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0159.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0160.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0161.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0162.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0163.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0164.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0165.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0166.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0167.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0168.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0169.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0170.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0171.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0172.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0173.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0174.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0175.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0176.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0177.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0178.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0180.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0181.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0182.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0183.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0184.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0185.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0187.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0188.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0189.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0190.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0191.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0192.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0193.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0194.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0195.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0196.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0197.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0198.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0199.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0200.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0201.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0202.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0203.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0204.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0205.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0206.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0207.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0208.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0209.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0210.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0211.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0212.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0213.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0214.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0215.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0216.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0217.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0219.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0220.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0221.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0222.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0223.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0224.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0225.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0226.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0227.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0228.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0229.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0230.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0231.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0232.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0233.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0234.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0235.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0236.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0237.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0238.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0239.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0240.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0241.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0242.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0243.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0244.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0245.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0246.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0247.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0248.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0249.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0250.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0251.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0252.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0253.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/0254.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0255.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0256.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0257.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0258.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0259.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0260.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0261.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0262.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0263.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0264.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/0265.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0266.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0267.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0268.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0269.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0270.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0271.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0272.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0273.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0274.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0275.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0276.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0277.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0278.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0279.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0280.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0281.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0282.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0283.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0284.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0285.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0286.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0287.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0288.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0289.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0290.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0291.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0292.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0293.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0294.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0295.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0296.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0297.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0299.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0300.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0301.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0302.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0303.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0304.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0305.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0306.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0307.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0308.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0309.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0310.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0311.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0312.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0313.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0314.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0315.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0316.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0317.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0318.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0319.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0320.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0321.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0322.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0323.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0324.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0325.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0326.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0327.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/0328.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0329.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0330.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0331.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0332.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0333.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0334.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0335.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0336.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0337.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0338.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0339.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0340.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0341.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0342.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0343.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0344.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0345.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0346.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0347.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0348.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0349.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0350.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0351.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0352.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0353.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0354.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0355.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0356.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0357.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0358.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0359.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0360.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/0361.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0362.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0363.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0364.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0365.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0366.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0367.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0368.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0369.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0370.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0371.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0373.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0374.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0375.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0376.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0377.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0378.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/0379.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0380.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0381.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0382.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0383.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0384.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0385.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0386.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0387.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0388.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0389.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0390.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0391.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0392.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0393.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0394.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0395.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0396.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0397.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0398.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0399.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0400.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0401.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0402.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0403.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0404.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0405.png; 4;10
D:/GitHub/Datasets/Cifar10/validation/cat/0406.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0407.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0408.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0409.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0410.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/0411.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0412.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0413.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0414.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0415.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0416.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0417.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0419.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/0420.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0421.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0422.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0423.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0424.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0425.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0426.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0427.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0428.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0429.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/0430.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/0431.png; 4; 2
