V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
2,528362e-04;9,950499e-01;3,836623e-04;1,017109e-05;1,749810e-05;4,039965e-06;2,083111e-04;1,157595e-05;1,963341e-03;2,098796e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0333.png; 2;DenseNet169
4,563568e-02;7,973853e-01;8,258949e-02;4,057126e-04;3,709949e-04;6,775293e-04;1,606966e-03;2,854956e-04;5,122722e-02;1,981558e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0334.png; 2;DenseNet169
2,059568e-05;9,736646e-01;8,397451e-04;2,615826e-07;8,801329e-08;1,225848e-05;3,614129e-06;5,221503e-08;9,792871e-05;2,536091e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0335.png; 2;DenseNet169
5,729340e-03;5,905553e-01;7,087873e-03;6,352818e-04;1,831542e-03;9,204025e-04;1,142177e-02;6,817169e-04;1,301920e-02;3,681176e-01;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0336.png; 2;DenseNet169
2,762309e-01;2,056911e-01;3,878343e-01;2,534700e-04;4,646886e-04;1,125286e-04;3,813251e-02;1,619077e-04;8,730417e-02;3,814531e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0337.png; 2;DenseNet169
7,559252e-05;9,967790e-01;3,276607e-04;8,541702e-06;1,175845e-05;2,960847e-05;4,518461e-05;1,467075e-05;1,209785e-04;2,587042e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0338.png; 2;DenseNet169
3,717655e-05;9,994209e-01;3,550496e-04;1,569653e-06;1,958739e-05;1,612034e-06;6,953182e-05;1,226666e-05;6,980285e-06;7,535818e-05;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0339.png; 2;DenseNet169
7,957518e-04;9,964497e-01;1,964923e-03;7,604595e-06;1,473974e-04;3,723978e-05;3,890440e-05;1,906401e-05;3,008026e-05;5,092746e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0340.png; 2;DenseNet169
7,861080e-04;9,217213e-01;4,903282e-03;2,199552e-04;2,406790e-04;9,302616e-04;2,980288e-04;2,260306e-04;1,071451e-02;5,995987e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0341.png; 2;DenseNet169
4,420455e-05;9,881724e-01;4,371168e-04;2,485742e-05;1,841323e-05;2,090287e-04;5,775251e-06;3,954817e-05;2,752974e-04;1,077330e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0342.png; 2;DenseNet169
1,429700e-03;9,844284e-01;3,553034e-03;6,517483e-04;1,179852e-03;1,599051e-03;1,139604e-04;1,367554e-03;7,538914e-04;4,922867e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0343.png; 2;DenseNet169
8,074063e-06;9,991722e-01;1,423244e-05;4,593763e-06;7,696085e-06;2,170173e-05;2,350137e-06;5,162528e-06;1,131354e-05;7,527168e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0344.png; 2;DenseNet169
1,622371e-05;9,836109e-01;1,244278e-05;3,651502e-06;2,360610e-05;1,034009e-05;5,597253e-06;7,250018e-06;4,660561e-05;1,626343e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0345.png; 2;DenseNet169
8,708227e-05;9,988451e-01;3,834523e-04;3,719787e-06;1,144807e-05;1,803434e-05;3,369548e-05;5,615881e-06;2,315348e-05;5,886403e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0346.png; 2;DenseNet169
3,165477e-04;9,994701e-01;2,059315e-05;7,527940e-08;2,822482e-08;1,859415e-08;2,831546e-06;1,010334e-07;1,783250e-04;1,143110e-05;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0347.png; 2;DenseNet169
6,215938e-03;9,793659e-01;1,229241e-03;7,979176e-05;2,803496e-05;3,747109e-05;2,148846e-03;7,347111e-05;6,602419e-03;4,218914e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0348.png; 2;DenseNet169
4,781706e-04;9,984669e-01;3,757135e-04;7,028344e-06;3,001465e-05;6,710460e-06;8,706955e-05;3,227737e-05;1,260826e-04;3,899742e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0349.png; 2;DenseNet169
3,349699e-01;2,448354e-01;1,382323e-02;3,967906e-03;2,742751e-02;4,973370e-04;1,405695e-03;1,402877e-03;3,291104e-01;4,255984e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0350.png; 2;DenseNet169
3,607074e-02;9,242586e-01;4,644054e-03;1,431462e-04;1,646787e-03;2,275122e-05;5,305614e-03;6,699100e-04;1,267179e-02;1,456656e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0351.png; 2;DenseNet169
1,519891e-01;6,577147e-01;1,603658e-01;1,732325e-04;1,601476e-04;9,904560e-05;2,031952e-02;1,091406e-04;4,932926e-03;4,136408e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0352.png; 2;DenseNet169
9,718683e-05;9,998190e-01;1,114944e-05;1,373133e-08;2,337159e-08;8,943248e-08;3,297248e-08;1,498443e-08;5,284594e-06;6,728579e-05;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0353.png; 2;DenseNet169
6,904992e-05;9,996368e-01;6,040081e-05;1,436538e-06;1,922499e-05;1,892515e-06;1,514890e-05;2,780807e-06;1,901495e-05;1,743297e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0354.png; 2;DenseNet169
2,634276e-02;5,104750e-01;9,523317e-02;2,539941e-04;3,219829e-04;1,717128e-04;2,370528e-03;2,134149e-04;2,475139e-03;3,621423e-01;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0355.png; 2;DenseNet169
1,344864e-03;9,941919e-01;1,260481e-03;4,451135e-06;4,635379e-06;4,333238e-06;5,014553e-04;2,984548e-06;2,252776e-03;4,320669e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0356.png; 2;DenseNet169
5,368685e-05;9,996917e-01;3,195523e-05;5,566883e-08;3,385889e-08;6,007678e-07;3,033726e-07;2,974275e-08;2,924841e-05;1,923755e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0357.png; 2;DenseNet169
2,701490e-05;9,999218e-01;2,225232e-05;1,850863e-08;1,714425e-08;1,586718e-08;2,590628e-06;3,341636e-08;6,577824e-06;1,967688e-05;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0358.png; 2;DenseNet169
1,476329e-07;9,999737e-01;2,842572e-06;3,728298e-09;2,815824e-09;8,904425e-08;2,600480e-08;5,440723e-09;7,730432e-07;2,253147e-05;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0359.png; 2;DenseNet169
1,317041e-05;9,998354e-01;4,218673e-05;2,924977e-07;9,233966e-07;6,059740e-07;1,028938e-05;5,080350e-07;2,709960e-05;6,971660e-05;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0360.png; 2;DenseNet169
2,795531e-02;6,346672e-01;2,414545e-02;2,037402e-05;2,489840e-05;1,292662e-05;5,528483e-03;2,268875e-05;3,061733e-01;1,449268e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0361.png; 2;DenseNet169
8,903488e-02;6,455904e-01;5,136842e-02;1,951563e-03;1,075284e-01;3,511301e-04;2,780459e-02;8,695051e-03;5,601573e-02;1,165982e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0362.png; 2;DenseNet169
5,428295e-02;2,116344e-01;1,390385e-01;2,789477e-04;7,358736e-04;3,986308e-05;5,797235e-01;3,381866e-04;7,031938e-03;6,895826e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0363.png; 2;DenseNet169
3,184912e-06;9,996209e-01;3,468652e-06;2,477353e-08;1,926841e-08;1,521925e-07;1,002894e-07;2,507057e-08;3,112834e-06;3,690175e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0364.png; 2;DenseNet169
1,331456e-03;9,390476e-01;1,669534e-03;2,855306e-04;8,088459e-04;4,365184e-04;1,575250e-04;6,829061e-04;4,273689e-03;5,130633e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0365.png; 2;DenseNet169
1,583717e-04;9,962315e-01;7,291647e-04;6,186080e-06;5,765021e-06;2,490372e-05;1,122163e-04;1,013490e-05;2,328002e-04;2,488959e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0366.png; 2;DenseNet169
3,481013e-03;8,540636e-01;7,641666e-02;1,247921e-03;7,052962e-03;9,688252e-03;4,336365e-03;6,878503e-03;1,016479e-03;3,581831e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0367.png; 2;DenseNet169
1,282682e-02;6,752749e-01;2,802803e-01;1,183133e-05;1,903349e-05;1,202693e-05;2,564353e-02;1,659528e-06;4,391688e-03;1,538245e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0368.png; 2;DenseNet169
3,947298e-01;1,141153e-01;1,143459e-01;1,228672e-05;7,737632e-06;5,530709e-07;2,333785e-01;1,151047e-05;1,431727e-01;2,258375e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0369.png; 2;DenseNet169
3,278255e-04;9,880503e-01;1,203776e-03;1,437754e-04;8,105071e-04;2,380668e-04;1,040392e-04;3,222442e-04;1,511863e-03;7,287628e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0370.png; 2;DenseNet169
8,478176e-03;8,796701e-01;6,874707e-02;3,837242e-06;1,980356e-06;5,338840e-06;1,021242e-02;1,032970e-06;3,005172e-02;2,828341e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0371.png; 2;DenseNet169
2,634575e-03;9,921330e-01;6,406320e-04;1,244093e-04;7,863521e-04;2,809317e-05;2,074903e-04;9,942848e-05;1,939191e-03;1,406883e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0372.png; 2;DenseNet169
1,305961e-03;9,878089e-01;3,855404e-03;4,057247e-05;3,124763e-04;1,605005e-05;2,660304e-03;1,667540e-04;1,814677e-03;2,018873e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0373.png; 2;DenseNet169
3,599617e-02;3,232864e-02;6,726273e-01;1,313310e-03;7,027964e-02;3,406666e-03;9,886323e-04;1,813274e-01;1,647864e-04;1,567418e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0374.png; 2;DenseNet169
7,275316e-04;9,489513e-01;5,513583e-03;5,459486e-04;6,417662e-04;4,185815e-04;4,947649e-03;1,240934e-03;2,148875e-02;1,552397e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0375.png; 2;DenseNet169
1,642293e-02;8,868709e-01;2,130831e-02;4,080866e-04;2,672947e-03;9,830367e-05;1,641327e-02;1,381684e-03;4,687910e-02;7,544511e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0376.png; 2;DenseNet169
1,107089e-03;9,937670e-01;1,028679e-03;2,319782e-06;3,691355e-06;1,276542e-06;1,527589e-04;1,721714e-06;3,721627e-03;2,138300e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0377.png; 2;DenseNet169
6,717615e-06;9,994286e-01;5,178784e-05;7,533103e-07;1,014791e-06;7,836883e-06;2,512110e-06;8,466433e-07;4,601435e-05;4,540373e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0378.png; 2;DenseNet169
2,484706e-03;9,882249e-01;1,430504e-03;6,028960e-05;2,295409e-04;3,301122e-05;2,626997e-03;3,165614e-04;2,312789e-03;2,280634e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0379.png; 2;DenseNet169
1,072754e-01;4,596845e-01;2,351492e-02;8,073979e-04;6,077373e-03;1,306111e-04;2,593947e-02;1,139219e-03;3,708702e-01;4,560850e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0380.png; 2;DenseNet169
1,493595e-07;9,998605e-01;1,084986e-05;1,056615e-07;8,415020e-07;1,119310e-06;1,075954e-07;1,627652e-06;8,999524e-08;1,246203e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0381.png; 2;DenseNet169
4,797687e-05;9,974439e-01;1,862256e-05;1,152133e-05;1,757576e-06;2,068313e-06;6,447703e-06;5,935785e-06;1,339295e-04;2,327820e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0382.png; 2;DenseNet169
1,717661e-01;4,143654e-01;1,176025e-01;1,151727e-04;5,850702e-04;5,503472e-05;1,245015e-01;2,081962e-04;1,605088e-01;1,029223e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0383.png; 2;DenseNet169
8,976519e-04;8,301243e-01;7,346378e-04;4,330116e-06;1,000746e-05;7,114838e-07;2,720571e-03;1,752594e-06;1,624578e-01;3,048299e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0384.png; 2;DenseNet169
1,505233e-04;9,949259e-01;6,025127e-04;5,865428e-07;8,794577e-07;5,063781e-07;1,569842e-03;6,713865e-07;2,383260e-03;3,653977e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0385.png; 2;DenseNet169
1,397283e-03;9,968658e-01;3,633839e-04;9,803953e-06;3,397336e-05;5,548274e-06;2,165522e-04;1,157055e-05;2,150445e-04;8,811323e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0386.png; 2;DenseNet169
5,553636e-02;7,648834e-01;4,246006e-03;4,058874e-03;1,873007e-02;1,094801e-03;2,799618e-03;1,261585e-03;1,159128e-01;3,147646e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0387.png; 2;DenseNet169
2,348267e-05;9,997752e-01;7,964428e-05;8,414711e-07;1,053847e-06;7,172485e-06;9,969544e-06;1,256171e-06;5,629431e-06;9,582960e-05;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0388.png; 2;DenseNet169
1,420470e-04;8,848623e-01;6,319928e-02;2,594529e-04;3,769594e-05;4,114784e-02;6,035945e-04;3,682769e-04;5,422132e-05;9,325139e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0389.png; 2;DenseNet169
1,690535e-06;9,998647e-01;2,183028e-06;2,361572e-07;7,800737e-08;6,192594e-07;1,444379e-08;5,104198e-07;8,952361e-08;1,299345e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0390.png; 2;DenseNet169
1,642239e-04;9,960344e-01;1,432334e-03;2,097137e-06;3,872001e-06;2,839893e-06;1,000217e-03;2,079026e-06;2,573231e-04;1,100528e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0391.png; 2;DenseNet169
5,598570e-03;9,342266e-01;1,279367e-02;1,773994e-04;3,115009e-04;4,158997e-05;3,312055e-02;8,107650e-05;6,710807e-03;6,938108e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0392.png; 2;DenseNet169
1,171148e-03;6,831104e-01;1,546216e-01;2,532711e-03;5,930062e-03;2,273423e-02;2,261059e-02;1,678441e-03;1,733807e-02;8,827278e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0393.png; 2;DenseNet169
1,265524e-06;9,992546e-01;3,971662e-04;4,108495e-07;4,336279e-07;2,714696e-06;9,224238e-05;5,868619e-07;1,293302e-05;2,374057e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0394.png; 2;DenseNet169
4,159644e-02;7,106490e-01;1,357756e-01;2,399428e-03;1,335230e-02;5,752121e-03;8,328399e-03;3,576176e-03;5,885993e-02;1,971054e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0395.png; 2;DenseNet169
2,293553e-02;6,915589e-01;1,841517e-01;2,901378e-05;8,797715e-05;1,712195e-05;2,907267e-02;3,517467e-05;6,952120e-02;2,590674e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0396.png; 2;DenseNet169
6,230038e-01;1,601177e-01;9,596752e-02;7,308854e-03;3,186367e-02;1,215606e-03;1,399509e-02;1,408835e-02;5,015710e-02;2,282320e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0397.png; 2;DenseNet169
1,293409e-04;9,981351e-01;6,169406e-04;1,542652e-05;8,690384e-05;6,689808e-05;6,592867e-05;1,438580e-04;4,008250e-06;7,354569e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0398.png; 2;DenseNet169
6,647542e-04;9,963112e-01;1,409925e-04;4,058101e-05;1,519071e-04;1,334730e-05;1,438056e-04;3,274921e-05;1,324181e-03;1,176426e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0399.png; 2;DenseNet169
5,573588e-04;9,977239e-01;3,921754e-04;1,985160e-05;3,821430e-05;1,346867e-05;1,540599e-04;4,832842e-05;1,655764e-04;8,870935e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0400.png; 2;DenseNet169
2,355349e-04;9,965169e-01;2,456302e-03;2,564653e-06;2,586554e-05;1,722407e-05;1,211310e-05;7,692995e-06;1,814604e-06;7,239295e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0401.png; 2;DenseNet169
3,118823e-04;9,984503e-01;2,468642e-04;1,472548e-06;1,028535e-06;6,571123e-07;3,940680e-04;3,824560e-06;3,494842e-04;2,404768e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0402.png; 2;DenseNet169
1,404693e-04;9,952537e-01;6,591553e-04;3,254097e-07;4,586340e-07;5,962783e-07;1,183457e-03;2,886187e-07;1,894873e-03;8,666909e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0403.png; 2;DenseNet169
3,975146e-02;7,172492e-01;8,348040e-02;2,794748e-03;1,773046e-02;1,753096e-03;7,814780e-02;3,228429e-02;2,855824e-03;2,395281e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0404.png; 2;DenseNet169
7,305745e-01;8,458019e-02;7,140823e-02;1,513241e-04;5,036357e-05;1,869394e-05;1,768478e-02;7,335107e-05;9,524547e-02;2,130860e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0405.png; 2;DenseNet169
2,904211e-02;8,501447e-01;4,509947e-02;5,377033e-05;2,549770e-05;3,027202e-05;5,770782e-03;2,230342e-05;6,707151e-02;2,739711e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0406.png; 2;DenseNet169
6,939029e-03;1,450672e-02;5,387090e-01;2,552341e-02;1,497349e-01;5,909689e-02;4,086956e-02;1,598636e-01;1,366614e-03;3,390309e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0407.png; 2;DenseNet169
1,453776e-01;7,435520e-01;3,869168e-02;1,299786e-05;6,009382e-06;1,099120e-06;2,749979e-02;1,429433e-05;4,460093e-02;2,434885e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0408.png; 2;DenseNet169
2,755477e-03;9,157920e-01;2,224148e-02;5,541424e-04;2,694593e-03;3,849234e-03;1,551239e-04;3,504392e-04;2,429609e-02;2,731141e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0409.png; 2;DenseNet169
1,740003e-02;8,657132e-01;4,062140e-02;3,318266e-04;2,477137e-03;1,773312e-04;9,695047e-03;3,831171e-04;5,368076e-02;9,520162e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0410.png; 2;DenseNet169
1,636457e-06;9,999714e-01;5,965753e-06;1,219107e-07;4,254589e-07;5,581427e-07;3,309909e-07;5,827371e-07;2,220094e-07;1,875975e-05;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0411.png; 2;DenseNet169
3,045269e-04;9,990537e-01;4,924429e-05;4,551935e-06;4,849016e-05;3,412967e-06;1,239669e-06;2,255163e-05;2,990665e-05;4,823654e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0412.png; 2;DenseNet169
3,232836e-04;9,953740e-01;3,281661e-04;8,934970e-06;4,431514e-05;5,184051e-06;2,129737e-04;2,335934e-05;3,649039e-04;3,314826e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0413.png; 2;DenseNet169
1,912547e-02;9,498445e-01;6,255799e-03;2,434597e-04;1,034760e-04;6,763070e-05;1,448298e-02;1,833326e-04;8,517096e-03;1,176058e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0414.png; 2;DenseNet169
6,554851e-04;9,808289e-01;2,589465e-03;4,427182e-05;1,687440e-04;3,941246e-05;7,274047e-04;5,796268e-05;8,165873e-03;6,722465e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0415.png; 2;DenseNet169
7,330120e-05;9,981425e-01;1,047588e-04;1,897904e-06;1,584543e-06;4,491000e-06;4,647910e-05;1,598552e-06;9,980110e-05;1,523706e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0416.png; 2;DenseNet169
2,081761e-01;1,438292e-01;5,797932e-02;2,832799e-04;4,638218e-04;1,896426e-05;4,318435e-01;2,369390e-04;1,560570e-01;1,111853e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0417.png; 2;DenseNet169
1,683418e-01;7,071612e-01;2,689003e-02;3,253877e-05;2,356578e-05;3,700785e-06;2,561520e-02;2,693502e-05;7,131620e-02;5,887134e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0418.png; 2;DenseNet169
5,925030e-03;9,749895e-01;4,191364e-03;2,416847e-05;1,184373e-04;4,254239e-06;1,077311e-02;1,077446e-04;7,729498e-04;3,093398e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0419.png; 2;DenseNet169
1,962359e-04;9,989826e-01;4,142875e-04;2,259561e-06;3,083425e-06;4,498940e-06;9,154558e-06;4,563560e-06;7,214696e-05;3,110891e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0420.png; 2;DenseNet169
9,749123e-03;7,529488e-01;3,463492e-02;1,434310e-03;6,902613e-03;1,372584e-03;5,455337e-03;1,030912e-03;1,436267e-01;4,284481e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0421.png; 2;DenseNet169
1,101655e-09;9,999993e-01;3,109504e-08;2,512028e-11;4,286207e-10;6,657666e-10;1,228626e-10;2,564757e-10;5,700081e-10;7,218457e-07;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0422.png; 2;DenseNet169
1,342891e-02;1,867926e-02;1,664400e-01;3,336935e-05;3,795336e-05;5,887648e-06;7,698156e-01;2,533540e-05;3,062362e-02;9,099857e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0423.png; 2;DenseNet169
8,790814e-06;9,996449e-01;4,306614e-06;6,223163e-07;2,169129e-06;6,045570e-07;2,858735e-06;8,046931e-07;2,207263e-06;3,327751e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0424.png; 2;DenseNet169
6,883511e-07;9,999799e-01;9,731202e-07;1,012719e-08;2,823798e-08;1,180591e-07;1,714717e-08;4,669270e-08;2,410891e-07;1,795538e-05;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0425.png; 2;DenseNet169
1,306180e-05;9,995779e-01;1,211613e-04;4,126256e-07;2,678573e-06;4,017284e-06;2,156944e-05;6,178715e-07;2,483611e-05;2,337549e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0426.png; 2;DenseNet169
3,582800e-04;9,985679e-01;3,914875e-04;3,367069e-06;5,543878e-06;4,712932e-06;1,462892e-04;1,730919e-05;3,020469e-05;4,749006e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0427.png; 2;DenseNet169
6,795160e-02;8,801039e-01;3,322830e-02;4,237390e-04;2,687618e-03;2,605685e-04;1,286394e-03;1,775551e-04;1,077048e-02;3,109775e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0428.png; 2;DenseNet169
4,546288e-05;9,994755e-01;1,552660e-04;3,735048e-07;9,455081e-06;9,682997e-07;7,649141e-06;3,133270e-06;2,355623e-06;2,998368e-04;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0429.png; 2;DenseNet169
1,565385e-02;7,575411e-01;5,056273e-02;7,100261e-04;7,966463e-03;2,174376e-04;8,630815e-02;7,457734e-04;6,453943e-02;1,575516e-02;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0430.png; 2;DenseNet169
1,356988e-02;9,137433e-01;4,298627e-03;2,115750e-05;1,949877e-05;3,717642e-06;4,284556e-03;8,298673e-06;6,152619e-02;2,524821e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0431.png; 2;DenseNet169
1,672715e-03;9,918162e-01;1,025896e-03;1,359349e-05;1,087447e-04;7,903207e-06;6,090528e-04;8,695961e-05;4,810885e-04;4,177781e-03;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0432.png; 2;DenseNet169
