files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/dog/0901.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0907.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0908.png; 6; 9
D:/GitHub/Datasets/Cifar10/validation/dog/0909.png; 6; 5
D:/GitHub/Datasets/Cifar10/validation/dog/0914.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0921.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0924.png; 6; 2
D:/GitHub/Datasets/Cifar10/validation/dog/0928.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0935.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0937.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0938.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0944.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0948.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0950.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0953.png; 6; 1
D:/GitHub/Datasets/Cifar10/validation/dog/0954.png; 6; 3
D:/GitHub/Datasets/Cifar10/validation/dog/0960.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0961.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0962.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0965.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0969.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0971.png; 6; 8
D:/GitHub/Datasets/Cifar10/validation/dog/0978.png; 6; 4
D:/GitHub/Datasets/Cifar10/validation/dog/0983.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0986.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0987.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/dog/0990.png; 6;10
D:/GitHub/Datasets/Cifar10/validation/dog/0992.png; 6; 7
D:/GitHub/Datasets/Cifar10/validation/frog/0010.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0024.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0027.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0028.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0038.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0077.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0080.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0082.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0083.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0091.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0100.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0126.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0131.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0138.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0157.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0161.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0165.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0176.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0205.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0206.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0207.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0215.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0235.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0239.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0310.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0320.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0332.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0338.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0363.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0377.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0426.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0451.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0502.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0510.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0555.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0559.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0562.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0590.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0592.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0608.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0610.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0635.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0682.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0708.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0730.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0734.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0739.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0772.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0786.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0799.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0852.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0857.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0899.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0926.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0931.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0964.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0972.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0976.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/horse/0001.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0002.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0003.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0005.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0006.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0008.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0009.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0010.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0011.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0012.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0013.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0015.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0019.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0021.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0024.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0025.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0026.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0029.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0032.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0035.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0038.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0039.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0041.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0044.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0045.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0047.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0048.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0049.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0051.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0054.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0068.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0070.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0081.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0082.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0083.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0085.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0088.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0089.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0094.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0096.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0103.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0104.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0105.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0108.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0109.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0112.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0121.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0122.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0124.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0125.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0126.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0127.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0128.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0129.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0133.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0134.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0141.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0142.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0147.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0149.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0151.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0153.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0155.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0157.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0158.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0160.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0161.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0163.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0168.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0170.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0171.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0174.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0175.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0176.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0177.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0179.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0183.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0184.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0187.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0190.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0193.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0196.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0199.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0204.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0205.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0206.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0207.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0208.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0209.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0210.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0211.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0214.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0216.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0220.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0221.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0226.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0227.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0229.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0230.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0232.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0233.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0235.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0236.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0237.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0240.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0241.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0243.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0245.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0246.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0249.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0251.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0257.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0262.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0266.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0267.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0270.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0273.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0276.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0277.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0278.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0279.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0280.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0282.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0284.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0285.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0287.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0288.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0292.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0293.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0294.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0295.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0302.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0303.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0304.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0305.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0307.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0310.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0313.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0323.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0324.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0325.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0328.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0329.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0330.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0333.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0335.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0336.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0338.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0339.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0342.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0343.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0345.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0347.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0350.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0356.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0358.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0360.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0362.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0364.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0367.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0371.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0378.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0382.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0383.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0387.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0389.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0391.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0394.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0395.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0396.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0397.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0399.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0401.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0402.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0403.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0406.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0407.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0409.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0421.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0423.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0425.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0428.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0429.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0432.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0433.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0435.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0436.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0440.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0443.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0446.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0447.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0448.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0450.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0456.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0457.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0460.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0461.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0463.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0464.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0466.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0471.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0474.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0479.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0481.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0485.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0486.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0487.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0488.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0489.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0492.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0493.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0494.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0497.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0498.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0499.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0501.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0504.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0505.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0506.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0507.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0509.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0512.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0513.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0515.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0517.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0519.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0520.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0521.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0522.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0525.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0526.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0528.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0530.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0533.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0534.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0535.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0541.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0542.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0546.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0548.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0552.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0553.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0554.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0560.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0561.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0565.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0566.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0567.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0572.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0574.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0589.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0590.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0593.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0594.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0595.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0596.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0599.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0600.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0601.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0608.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0609.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0614.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0615.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0616.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0617.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0621.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0622.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0624.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0625.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0626.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0627.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0631.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0633.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0637.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0638.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0639.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0644.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0645.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0649.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0654.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0656.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0657.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0661.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0663.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0669.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0670.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0673.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0675.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0680.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0681.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0682.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0683.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0684.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0686.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0692.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0695.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0697.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0699.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0700.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0707.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0708.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0713.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0714.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0715.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0717.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0724.png; 8;10
