files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/truck/0230.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0231.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0234.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0248.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0256.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0258.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0273.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0278.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0286.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0301.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0322.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0324.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0326.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0327.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0331.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0335.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0343.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0353.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0354.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0355.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0363.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0366.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0380.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0384.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0388.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0396.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0407.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0413.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0431.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/0433.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0440.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0453.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0455.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0458.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0468.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0473.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0489.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0494.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0507.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0510.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0515.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0518.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0519.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0530.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0546.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0553.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0557.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0572.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0584.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0609.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0617.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0629.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0641.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0642.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0644.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0650.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0652.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0663.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0667.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0670.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0672.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0675.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0676.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0687.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0693.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0701.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0711.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0725.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0726.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0728.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0731.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0732.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0733.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0743.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0753.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0757.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0758.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0769.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0772.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0774.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0785.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0800.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0807.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0811.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0817.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0821.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0827.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0828.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0830.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0835.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0837.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0839.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/0842.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0844.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0845.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0849.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0856.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0857.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0861.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0883.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0885.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0889.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0894.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0900.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0903.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0904.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0912.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0914.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0926.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0931.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0943.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0951.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0961.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0965.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0973.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0974.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0979.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0985.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0987.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0995.png;10; 9
