files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0852.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0853.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0854.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0855.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0856.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0857.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0858.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0859.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0860.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0861.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0863.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0864.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0865.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0866.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0867.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0868.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0869.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0870.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0871.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0872.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0873.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0874.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0875.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0876.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0877.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0878.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0879.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0880.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0881.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0882.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0883.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0884.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0885.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0886.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0887.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0888.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0889.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0890.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0891.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0892.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0894.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0895.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0896.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0897.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0898.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0900.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0901.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0902.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0903.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0904.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0905.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0907.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0908.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0909.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0910.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0911.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0912.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0913.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0914.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0915.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0916.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0917.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0918.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0919.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0920.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0921.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0922.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0923.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0924.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0925.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0926.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0927.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0928.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0929.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0930.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0931.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0932.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0933.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0934.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0935.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0936.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0937.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0938.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0939.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0940.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0941.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0942.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0943.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0944.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0945.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0946.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0947.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0948.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0949.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0950.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0951.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0952.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0953.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0954.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0955.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0956.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0957.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0958.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0959.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0960.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0961.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0962.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0963.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0964.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0965.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0966.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0967.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0968.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0969.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0970.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0971.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0972.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0973.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0974.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0975.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0976.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0977.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0978.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0979.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0980.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0981.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0982.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0983.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0984.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0985.png; 4; 2
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0986.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0987.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0988.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0989.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0990.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0991.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0992.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0993.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0994.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0995.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0996.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0997.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0998.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0999.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_1000.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0004.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0005.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0006.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0008.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0009.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0010.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0011.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0012.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0013.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0015.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0016.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0018.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0020.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0022.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0023.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0024.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0025.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0026.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0027.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0032.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0033.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0034.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0035.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0037.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0040.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0043.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0044.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0045.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0049.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0052.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0054.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0055.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0058.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0059.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0060.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0063.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0064.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0065.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0066.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0069.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0070.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0071.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0072.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0073.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0076.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0077.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0079.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0083.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0085.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0090.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0091.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0093.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0094.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0096.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0097.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0098.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0099.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0102.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0103.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0104.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0105.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0107.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0109.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0110.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0111.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0112.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0113.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0115.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0116.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0117.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0126.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0127.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0128.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0129.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0131.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0133.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0137.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0139.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0141.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0142.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0143.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0144.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0146.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0147.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0148.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0149.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0154.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0155.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0156.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0158.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0161.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0163.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0166.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0168.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0169.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0170.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0175.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0176.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0177.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0178.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0179.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0180.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0181.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0183.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0186.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0187.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0189.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0190.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0193.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0198.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0199.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0201.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0203.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0204.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0206.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0207.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0208.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0209.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0212.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0213.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0214.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0216.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0217.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0219.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0220.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0221.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0222.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0224.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0225.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0226.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0228.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0229.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0230.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0231.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0234.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0235.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0239.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0241.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0245.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0248.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0251.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0253.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0256.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0257.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0260.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0262.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0263.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0264.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0272.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0276.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0280.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0282.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0283.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0284.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0285.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0286.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0287.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0289.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0293.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0295.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0301.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0305.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0306.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0309.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0310.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0312.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0316.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0317.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0318.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0320.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0323.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0324.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0327.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0331.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0334.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0335.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0337.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0339.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0340.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0341.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0342.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0343.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0344.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0345.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0347.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0350.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0351.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0352.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0353.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0357.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0359.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0360.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0361.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0362.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0363.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0365.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0366.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0367.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0370.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0372.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0374.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0376.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0377.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0378.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0379.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0380.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0381.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0383.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0387.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0389.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0391.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0394.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0397.png; 5; 8
