files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/0064.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0066.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0067.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0077.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0080.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0082.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0086.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0091.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0096.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0100.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0110.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0118.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0119.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0120.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0126.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0131.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0133.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0136.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0138.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0141.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0157.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0161.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0169.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0176.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0189.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0193.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0194.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0203.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0205.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0206.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0207.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0215.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0218.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0235.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0237.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0239.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0259.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0268.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0273.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0278.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0288.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0310.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0313.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0315.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0327.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0332.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0341.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0342.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0345.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0353.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0361.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0363.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0364.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0370.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0377.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0406.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0423.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0426.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0428.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0436.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0439.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0448.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0461.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0465.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0472.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0489.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0497.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0504.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0510.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0516.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0517.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0527.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0529.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0544.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0552.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0559.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0561.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0562.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0576.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0579.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0580.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0585.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0600.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0608.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0610.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0618.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0619.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0620.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0622.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0623.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0627.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0630.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0634.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0642.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0649.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0650.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0662.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0679.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0687.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0698.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0700.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0716.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0717.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0734.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0735.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0738.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0739.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0763.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0766.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0778.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0786.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0791.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0792.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0799.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0817.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0838.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0845.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0847.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0852.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0857.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0861.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0864.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0865.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0870.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0872.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0875.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0884.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0886.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0900.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0901.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0914.png; 7; 9
D:/GitHub/Datasets/Cifar10/validation/frog/0926.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0935.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0946.png; 7; 8
D:/GitHub/Datasets/Cifar10/validation/frog/0949.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0955.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0956.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0963.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0964.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0966.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0972.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0977.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0978.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0979.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/0980.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0982.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0988.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0989.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0003.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0006.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0018.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0024.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0025.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0032.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0034.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0041.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0054.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0059.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0085.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0088.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0094.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0104.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0105.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0108.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0113.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0121.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0122.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0123.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0128.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0133.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0141.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0142.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0149.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0150.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0155.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0156.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0161.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0163.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0168.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0174.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0175.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0176.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0179.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0184.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0186.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0196.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0216.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0221.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0224.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0226.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0227.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0236.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0240.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0243.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0245.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0262.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0267.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0270.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0276.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0277.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0278.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0279.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0282.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0284.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0292.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0296.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0301.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0309.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0310.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0323.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0328.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0333.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0342.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0345.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0348.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0362.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0373.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0375.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0383.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0391.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0394.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0396.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0397.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0401.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0406.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0408.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0429.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0433.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0436.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0446.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0450.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0455.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0456.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0457.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0459.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0460.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0463.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0467.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0468.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0471.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0481.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0488.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0494.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0497.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0498.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0504.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0505.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0508.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0512.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0513.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0515.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0517.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0525.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0526.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0533.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0534.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0535.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0546.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0552.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0560.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0567.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0568.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0583.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0589.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0590.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0595.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0599.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0600.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0601.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0608.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0609.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0617.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0624.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0625.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0626.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0628.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0651.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0652.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0661.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0662.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0669.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0670.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0672.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0675.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0677.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0684.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0686.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0692.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0693.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0695.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0699.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0701.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0702.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0703.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0704.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0708.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0717.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0740.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0746.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0751.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0754.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0756.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0759.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0764.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0774.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0782.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0799.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0801.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0804.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0812.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0813.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0815.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0816.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0817.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0831.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0835.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0837.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0838.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0839.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0843.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0845.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0847.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0856.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0866.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0869.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0871.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0878.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0880.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0881.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0884.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0886.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0887.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0901.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0902.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0911.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0913.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0918.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0921.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0922.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0927.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0930.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0934.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0938.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0944.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0945.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0949.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0955.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0958.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0963.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0971.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0972.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0973.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0975.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0984.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0985.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0986.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0989.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0990.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0995.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0014.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0021.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0028.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0031.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0032.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0039.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0040.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0048.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0054.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0059.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0068.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0070.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0071.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0077.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0079.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0090.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0098.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0107.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0109.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0128.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0133.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0138.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0141.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0154.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0182.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0183.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0186.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0189.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0190.png; 9; 3
