files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0993.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0994.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0995.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0996.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0997.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0998.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0999.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_1000.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0003.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0005.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0006.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0009.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0011.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0012.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0013.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0014.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0016.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0019.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0020.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0021.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0022.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0024.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0025.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0026.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0027.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0028.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0030.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0035.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0036.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0037.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0039.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0041.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0042.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0044.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0045.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0046.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0047.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0049.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0051.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0053.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0054.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0055.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0056.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0057.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0058.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0059.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0061.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0064.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0065.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0067.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0073.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0075.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0076.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0077.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0078.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0079.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0081.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0082.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0084.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0085.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0086.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0088.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0089.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0090.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0093.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0094.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0095.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0099.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0100.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0102.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0104.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0106.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0107.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0108.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0109.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0110.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0112.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0114.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0116.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0117.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0118.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0119.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0120.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0123.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0124.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0125.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0126.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0129.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0131.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0132.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0133.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0134.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0135.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0138.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0140.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0142.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0146.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0147.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0148.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0149.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0151.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0153.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0155.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0156.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0159.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0160.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0163.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0164.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0165.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0166.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0167.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0169.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0170.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0171.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0173.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0174.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0175.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0176.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0177.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0178.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0179.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0183.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0184.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0185.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0186.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0187.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0189.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0191.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0192.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0194.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0195.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0196.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0197.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0198.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0199.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0201.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0202.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0208.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0209.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0210.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0211.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0212.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0213.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0214.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0215.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0218.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0219.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0221.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0222.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0224.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0226.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0228.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0229.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0232.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0233.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0234.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0235.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0237.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0238.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0242.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0243.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0247.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0248.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0249.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0252.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0253.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0255.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0256.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0257.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0259.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0260.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0261.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0263.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0265.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0266.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0267.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0269.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0270.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0271.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0273.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0274.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0275.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0276.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0279.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0280.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0282.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0283.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0284.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0286.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0287.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0288.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0289.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0290.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0291.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0292.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0293.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0296.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0297.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0299.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0300.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0301.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0302.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0303.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0304.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0306.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0310.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0312.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0313.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0314.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0316.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0318.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0319.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0322.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0324.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0328.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0329.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0330.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0331.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0333.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0337.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0338.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0339.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0340.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0341.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0344.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0345.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0346.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0347.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0348.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0350.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0351.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0355.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0356.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0357.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0361.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0362.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0363.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0365.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0368.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0369.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0370.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0372.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0373.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0374.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0375.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0376.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0377.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0379.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0380.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0381.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0385.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0386.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0387.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0390.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0392.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0393.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0397.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0399.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0401.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0402.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0403.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0404.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0406.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0407.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0408.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0409.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0412.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0413.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0415.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0418.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0419.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0420.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0421.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0422.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0423.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0424.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0425.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0426.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0427.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0429.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0430.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0431.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0433.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0434.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0435.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0436.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0437.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0438.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0440.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0441.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0442.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0443.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0444.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0445.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0446.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0448.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0449.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0451.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0453.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0455.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0456.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0459.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0460.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0461.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0462.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0463.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0464.png; 3; 3
