files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0899.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0901.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0903.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0904.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0910.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0921.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0928.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0929.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0931.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0939.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0946.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0947.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0949.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0952.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0956.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0963.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0966.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0972.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0977.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0979.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0980.png; 7; 6
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0987.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0989.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0990.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0991.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0992.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0995.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/frog_0996.png; 7; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0006.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0015.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0017.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0021.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0023.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0024.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0025.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0032.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0043.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0051.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0054.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0088.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0104.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0121.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0123.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0133.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0149.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0151.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0155.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0159.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0161.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0168.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0173.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0179.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0184.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0193.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0196.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0206.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0209.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0210.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0213.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0221.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0226.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0236.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0245.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0249.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0262.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0267.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0277.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0279.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0292.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0295.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0296.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0301.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0309.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0323.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0325.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0333.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0338.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0342.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0345.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0347.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0356.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0362.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0378.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0382.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0385.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0389.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0397.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0401.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0403.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0406.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0429.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0433.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0436.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0446.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0450.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0457.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0460.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0461.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0471.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0474.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0481.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0487.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0488.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0490.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0493.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0494.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0497.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0501.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0504.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0505.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0512.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0513.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0515.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0517.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0519.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0522.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0526.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0530.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0535.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0542.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0547.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0552.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0561.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0572.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0573.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0574.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0589.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0590.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0594.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0599.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0600.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0601.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0608.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0614.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0615.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0616.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0617.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0622.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0624.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0626.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0627.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0643.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0651.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0662.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0669.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0670.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0677.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0682.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0686.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0692.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0700.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0708.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0731.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0735.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0740.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0746.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0751.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0759.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0761.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0764.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0771.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0774.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0782.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0786.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0791.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0792.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0794.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0801.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0805.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0813.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0815.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0816.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0817.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0826.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0831.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0835.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0847.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0855.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0856.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0858.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0860.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0869.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0874.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0881.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0887.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0889.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0891.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0894.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0905.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0908.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0913.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0917.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0918.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0922.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0923.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0927.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0930.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0934.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0938.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0944.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0953.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0958.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0963.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0971.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0972.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0981.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0983.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0984.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0989.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0990.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0995.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0003.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0023.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0054.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0070.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0079.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0107.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0127.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0128.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0141.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0171.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0182.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0215.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0221.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0245.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0271.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0273.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0286.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0299.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0310.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0320.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0322.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0328.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0338.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0352.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0361.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0363.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0365.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0376.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0380.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0389.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0391.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0409.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0431.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0452.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0456.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0465.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0475.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0510.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0528.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0533.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0537.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0572.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0581.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0588.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0589.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0606.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0620.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0630.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0634.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0643.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0653.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0655.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0668.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0684.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0692.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0699.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0703.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0737.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0743.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0750.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0756.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0770.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0782.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0804.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0808.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0815.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0821.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0862.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0870.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0871.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0874.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0901.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0926.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0931.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0936.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0937.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0944.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0992.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_1000.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0008.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0014.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0018.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0020.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0028.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0035.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0039.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0044.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0047.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0052.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0054.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0059.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0063.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0068.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0073.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0074.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0078.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0085.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0087.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0088.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0094.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0095.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0096.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0099.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0100.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0101.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0103.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0110.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0112.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0125.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0129.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0131.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0145.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0153.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0156.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0157.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0171.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0177.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0178.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0181.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0184.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0187.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0194.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0199.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0201.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0205.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0208.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0210.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0218.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0225.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0228.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0231.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0234.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0237.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0240.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0248.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0255.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0256.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0257.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0258.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0261.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0262.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0265.png;10; 2
