V1;V2;filepath;actual_class;model
5,304704e-01;0,469529599;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5276.jpg;0;CNN
6,844540e-01;0,315546036;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5277.jpg;0;CNN
3,845117e-01;0,615488350;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5278.jpg;0;CNN
9,340048e-01;0,065995172;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5279.jpg;0;CNN
9,745038e-01;0,025496311;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5280.jpg;0;CNN
7,636945e-01;0,236305460;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5281.jpg;0;CNN
9,103811e-01;0,089618906;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5282.jpg;0;CNN
1,039507e-01;0,896049261;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5283.jpg;0;CNN
5,133911e-01;0,486608893;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5284.jpg;0;CNN
4,538689e-01;0,546131074;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5285.jpg;0;CNN
4,534533e-02;0,954654694;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5286.jpg;0;CNN
3,177493e-02;0,968225062;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5287.jpg;0;CNN
4,692268e-01;0,530773163;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5288.jpg;0;CNN
1,231760e-01;0,876823962;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5289.jpg;0;CNN
6,087132e-01;0,391286790;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5290.jpg;0;CNN
2,588180e-01;0,741181970;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5291.jpg;0;CNN
5,818012e-01;0,418198854;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5292.jpg;0;CNN
1,718977e-01;0,828102350;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5293.jpg;0;CNN
7,589120e-01;0,241088018;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5294.jpg;0;CNN
6,613453e-01;0,338654757;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5295.jpg;0;CNN
8,728027e-01;0,127197325;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5296.jpg;0;CNN
3,784796e-01;0,621520460;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5297.jpg;0;CNN
3,088658e-01;0,691134214;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5298.jpg;0;CNN
1,234306e-01;0,876569390;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5299.jpg;0;CNN
1,292726e-02;0,987072706;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5300.jpg;0;CNN
1,293513e-01;0,870648682;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5301.jpg;0;CNN
3,779347e-01;0,622065246;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5302.jpg;0;CNN
2,870459e-01;0,712954104;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5303.jpg;0;CNN
9,023452e-01;0,097654819;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5304.jpg;0;CNN
8,687157e-01;0,131284282;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5305.jpg;0;CNN
6,675063e-01;0,332493752;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5306.jpg;0;CNN
1,403198e-01;0,859680176;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5307.jpg;0;CNN
7,882587e-01;0,211741284;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5308.jpg;0;CNN
4,674573e-01;0,532542765;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5309.jpg;0;CNN
8,610190e-01;0,138981059;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5310.jpg;0;CNN
2,255757e-01;0,774424314;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5311.jpg;0;CNN
3,931582e-01;0,606841743;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5312.jpg;0;CNN
7,999790e-01;0,200020984;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5313.jpg;0;CNN
9,539251e-01;0,046074867;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5314.jpg;0;CNN
8,196532e-01;0,180346832;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5315.jpg;0;CNN
6,621317e-01;0,337868214;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5316.jpg;0;CNN
7,280314e-01;0,271968573;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5317.jpg;0;CNN
1,460388e-01;0,853961229;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5318.jpg;0;CNN
1,208504e-01;0,879149616;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5319.jpg;0;CNN
5,703558e-01;0,429644138;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5320.jpg;0;CNN
9,778836e-01;0,022116393;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5321.jpg;0;CNN
8,964977e-01;0,103502326;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5322.jpg;0;CNN
3,388165e-01;0,661183596;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5323.jpg;0;CNN
7,963603e-02;0,920364022;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5324.jpg;0;CNN
8,836607e-01;0,116339304;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5325.jpg;0;CNN
4,584841e-01;0,541515887;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5326.jpg;0;CNN
7,509793e-01;0,249020696;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5327.jpg;0;CNN
9,639318e-01;0,036068138;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5328.jpg;0;CNN
3,229040e-01;0,677096009;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5329.jpg;0;CNN
8,696392e-01;0,130360872;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5330.jpg;0;CNN
6,263186e-02;0,937368155;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5331.jpg;0;CNN
8,375310e-01;0,162468940;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5332.jpg;0;CNN
8,028463e-02;0,919715345;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5333.jpg;0;CNN
6,931444e-01;0,306855589;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5334.jpg;0;CNN
9,208633e-01;0,079136714;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5335.jpg;0;CNN
7,878352e-01;0,212164715;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5336.jpg;0;CNN
6,458182e-01;0,354181796;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5337.jpg;0;CNN
3,529449e-01;0,647055149;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5338.jpg;0;CNN
5,355773e-01;0,464422733;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5339.jpg;0;CNN
8,112779e-01;0,188722119;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5340.jpg;0;CNN
4,891244e-01;0,510875583;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5341.jpg;0;CNN
1,378358e-01;0,862164259;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5342.jpg;0;CNN
8,971460e-01;0,102853984;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5343.jpg;0;CNN
8,485757e-01;0,151424244;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5344.jpg;0;CNN
7,416013e-01;0,258398622;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5345.jpg;0;CNN
1,376893e-01;0,862310708;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5346.jpg;0;CNN
8,710715e-01;0,128928557;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5347.jpg;0;CNN
6,994202e-01;0,300579786;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5348.jpg;0;CNN
5,647468e-01;0,435253173;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5349.jpg;0;CNN
5,408305e-01;0,459169477;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5350.jpg;0;CNN
4,048270e-01;0,595173001;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5351.jpg;0;CNN
7,986961e-01;0,201303869;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5352.jpg;0;CNN
2,310696e-01;0,768930435;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5353.jpg;0;CNN
2,549945e-01;0,745005488;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5354.jpg;0;CNN
9,938691e-01;0,006130856;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5355.jpg;0;CNN
8,949632e-01;0,105036877;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5356.jpg;0;CNN
6,405763e-02;0,935942352;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5357.jpg;0;CNN
9,314666e-01;0,068533316;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5358.jpg;0;CNN
9,874188e-01;0,012581097;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5359.jpg;0;CNN
9,493269e-01;0,050673172;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5360.jpg;0;CNN
4,338892e-01;0,566110790;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5361.jpg;0;CNN
5,090935e-01;0,490906477;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5362.jpg;0;CNN
6,400745e-01;0,359925449;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5363.jpg;0;CNN
8,706059e-01;0,129394054;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5364.jpg;0;CNN
5,153812e-01;0,484618783;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5365.jpg;0;CNN
6,935918e-01;0,306408286;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5366.jpg;0;CNN
4,348236e-01;0,565176368;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5367.jpg;0;CNN
8,121479e-02;0,918785214;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5368.jpg;0;CNN
9,865933e-01;0,013406731;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5369.jpg;0;CNN
8,302230e-01;0,169776961;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5370.jpg;0;CNN
9,542689e-01;0,045731094;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5371.jpg;0;CNN
9,230986e-01;0,076901376;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5372.jpg;0;CNN
9,588369e-01;0,041163087;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5373.jpg;0;CNN
1,318464e-01;0,868153512;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5374.jpg;0;CNN
6,824645e-02;0,931753576;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5375.jpg;0;CNN
8,836097e-01;0,116390303;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5376.jpg;0;CNN
9,468707e-01;0,053129274;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5377.jpg;0;CNN
1,658445e-01;0,834155560;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5378.jpg;0;CNN
3,156492e-01;0,684350848;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5379.jpg;0;CNN
9,920869e-01;0,007913040;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5380.jpg;0;CNN
7,955961e-01;0,204403922;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5381.jpg;0;CNN
5,754593e-01;0,424540758;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5382.jpg;0;CNN
1,593382e-01;0,840661824;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5383.jpg;0;CNN
7,792426e-01;0,220757395;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5384.jpg;0;CNN
1,068502e-01;0,893149853;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5385.jpg;0;CNN
3,645605e-01;0,635439515;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5386.jpg;0;CNN
2,297474e-01;0,770252645;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5387.jpg;0;CNN
1,454793e-01;0,854520679;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5388.jpg;0;CNN
9,793340e-01;0,020665957;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5389.jpg;0;CNN
7,308022e-01;0,269197762;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5390.jpg;0;CNN
8,080221e-01;0,191977888;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5391.jpg;0;CNN
4,857450e-01;0,514254928;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5392.jpg;0;CNN
8,109544e-01;0,189045608;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5393.jpg;0;CNN
2,401959e-01;0,759804070;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5394.jpg;0;CNN
5,286630e-01;0,471336961;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5395.jpg;0;CNN
2,281478e-01;0,771852195;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5396.jpg;0;CNN
9,544447e-01;0,045555227;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5397.jpg;0;CNN
7,650952e-01;0,234904781;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5398.jpg;0;CNN
5,826855e-01;0,417314500;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5399.jpg;0;CNN
6,978655e-01;0,302134514;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5400.jpg;0;CNN
2,200334e-01;0,779966593;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5401.jpg;0;CNN
7,024567e-01;0,297543317;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5402.jpg;0;CNN
3,397189e-01;0,660281122;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5403.jpg;0;CNN
9,410350e-01;0,058965031;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5404.jpg;0;CNN
1,187975e-01;0,881202519;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5405.jpg;0;CNN
5,179784e-01;0,482021600;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5406.jpg;0;CNN
6,286910e-01;0,371309072;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5407.jpg;0;CNN
6,897780e-01;0,310221970;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5408.jpg;0;CNN
6,831596e-01;0,316840470;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5409.jpg;0;CNN
4,510909e-01;0,548909128;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5410.jpg;0;CNN
6,486103e-01;0,351389706;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5411.jpg;0;CNN
7,473159e-01;0,252684116;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5412.jpg;0;CNN
9,890047e-01;0,010995355;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5413.jpg;0;CNN
9,118324e-01;0,088167571;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5414.jpg;0;CNN
7,279956e-01;0,272004426;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5415.jpg;0;CNN
8,799908e-01;0,120009266;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5416.jpg;0;CNN
5,847843e-01;0,415215701;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5417.jpg;0;CNN
8,153450e-01;0,184654996;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5418.jpg;0;CNN
7,702803e-01;0,229719698;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5419.jpg;0;CNN
4,157310e-02;0,958426833;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5420.jpg;0;CNN
9,249789e-01;0,075021125;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5421.jpg;0;CNN
4,474388e-01;0,552561224;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5422.jpg;0;CNN
9,727983e-01;0,027201699;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5423.jpg;0;CNN
6,984611e-01;0,301538914;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5424.jpg;0;CNN
9,316342e-01;0,068365760;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5425.jpg;0;CNN
3,164961e-01;0,683503926;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5426.jpg;0;CNN
6,021761e-01;0,397823960;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5427.jpg;0;CNN
4,797574e-01;0,520242572;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5428.jpg;0;CNN
6,636009e-01;0,336399078;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5429.jpg;0;CNN
9,564106e-01;0,043589387;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5430.jpg;0;CNN
6,635348e-02;0,933646560;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5431.jpg;0;CNN
5,217833e-01;0,478216648;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5432.jpg;0;CNN
3,479519e-01;0,652048111;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5433.jpg;0;CNN
8,319197e-01;0,168080315;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5434.jpg;0;CNN
9,120563e-01;0,087943651;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5435.jpg;0;CNN
6,491831e-01;0,350816876;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5436.jpg;0;CNN
2,025472e-01;0,797452807;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5437.jpg;0;CNN
1,925212e-01;0,807478845;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5438.jpg;0;CNN
9,448348e-01;0,055165224;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5439.jpg;0;CNN
9,210392e-01;0,078960754;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5440.jpg;0;CNN
5,700912e-02;0,942990839;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5441.jpg;0;CNN
6,332623e-01;0,366737694;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5442.jpg;0;CNN
2,711874e-01;0,728812575;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5443.jpg;0;CNN
1,506745e-01;0,849325418;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5444.jpg;0;CNN
9,197688e-01;0,080231152;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5445.jpg;0;CNN
1,737747e-01;0,826225340;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5446.jpg;0;CNN
9,478308e-01;0,052169148;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5447.jpg;0;CNN
1,704372e-01;0,829562902;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5448.jpg;0;CNN
2,501923e-01;0,749807715;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5449.jpg;0;CNN
4,427794e-01;0,557220578;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5450.jpg;0;CNN
9,320557e-01;0,067944326;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5451.jpg;0;CNN
7,398089e-01;0,260191143;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5452.jpg;0;CNN
6,638255e-01;0,336174458;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5453.jpg;0;CNN
4,343229e-01;0,565677047;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5454.jpg;0;CNN
1,093947e-01;0,890605211;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5455.jpg;0;CNN
6,363328e-01;0,363667190;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5456.jpg;0;CNN
9,492146e-01;0,050785363;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5457.jpg;0;CNN
1,883428e-01;0,811657190;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5458.jpg;0;CNN
4,438718e-01;0,556128204;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5459.jpg;0;CNN
8,126668e-01;0,187333122;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5460.jpg;0;CNN
3,268529e-01;0,673147082;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5461.jpg;0;CNN
9,468646e-01;0,053135343;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5462.jpg;0;CNN
1,525010e-01;0,847499013;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5463.jpg;0;CNN
4,407884e-01;0,559211671;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5464.jpg;0;CNN
6,472851e-01;0,352714926;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5465.jpg;0;CNN
8,501329e-01;0,149867028;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5466.jpg;0;CNN
4,458930e-01;0,554107010;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5467.jpg;0;CNN
1,528123e-01;0,847187638;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5468.jpg;0;CNN
6,122675e-01;0,387732536;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5469.jpg;0;CNN
8,450782e-02;0,915492177;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5470.jpg;0;CNN
8,199386e-01;0,180061385;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5471.jpg;0;CNN
7,797828e-02;0,922021747;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5472.jpg;0;CNN
7,044183e-01;0,295581728;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5473.jpg;0;CNN
7,292479e-02;0,927075267;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5474.jpg;0;CNN
4,785396e-01;0,521460354;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5475.jpg;0;CNN
6,454943e-01;0,354505688;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5476.jpg;0;CNN
3,511654e-01;0,648834646;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5477.jpg;0;CNN
9,908329e-01;0,009167141;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5478.jpg;0;CNN
4,490344e-01;0,550965548;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5479.jpg;0;CNN
9,702761e-01;0,029723916;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5480.jpg;0;CNN
7,237622e-01;0,276237875;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5481.jpg;0;CNN
9,120921e-01;0,087907895;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5482.jpg;0;CNN
5,593942e-01;0,440605700;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5483.jpg;0;CNN
1,085839e-01;0,891416013;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5484.jpg;0;CNN
9,691065e-01;0,030893536;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5485.jpg;0;CNN
2,345535e-01;0,765446544;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5486.jpg;0;CNN
8,124357e-01;0,187564254;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5487.jpg;0;CNN
6,711672e-02;0,932883322;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5488.jpg;0;CNN
3,022760e-01;0,697723925;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5489.jpg;0;CNN
7,704465e-01;0,229553521;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5490.jpg;0;CNN
8,645773e-01;0,135422751;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5491.jpg;0;CNN
9,926448e-01;0,007355224;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5492.jpg;0;CNN
8,239063e-01;0,176093712;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5493.jpg;0;CNN
5,397542e-02;0,946024597;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5494.jpg;0;CNN
6,514481e-01;0,348551810;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5495.jpg;0;CNN
7,409286e-01;0,259071440;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5496.jpg;0;CNN
6,467207e-01;0,353279293;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5497.jpg;0;CNN
3,099851e-01;0,690014899;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5498.jpg;0;CNN
2,837019e-01;0,716298103;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5499.jpg;0;CNN
5,239925e-01;0,476007491;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5500.jpg;0;CNN
8,127171e-01;0,187282950;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5501.jpg;0;CNN
6,888640e-01;0,311136007;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5502.jpg;0;CNN
4,537381e-01;0,546261907;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5503.jpg;0;CNN
6,510732e-01;0,348926872;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5504.jpg;0;CNN
4,187728e-01;0,581227183;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5505.jpg;0;CNN
5,300612e-01;0,469938815;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5506.jpg;0;CNN
9,830070e-02;0,901699305;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5507.jpg;0;CNN
2,440973e-01;0,755902648;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5508.jpg;0;CNN
9,779709e-01;0,022029156;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5509.jpg;0;CNN
4,877614e-02;0,951223850;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5510.jpg;0;CNN
8,650298e-01;0,134970278;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5511.jpg;0;CNN
2,659694e-01;0,734030664;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5512.jpg;0;CNN
