files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5512.jpg;0;5,939099e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5513.jpg;0;1,260216e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5514.jpg;0;1,419444e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5515.jpg;0;2,053283e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5516.jpg;0;5,368132e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5517.jpg;0;3,317169e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5518.jpg;0;1,161721e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5519.jpg;0;7,347529e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5520.jpg;0;2,254427e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5521.jpg;0;4,303437e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5522.jpg;0;2,007224e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5523.jpg;0;6,095307e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5524.jpg;0;7,274705e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5525.jpg;0;2,257686e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5526.jpg;0;2,014499e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5527.jpg;0;1,629689e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5528.jpg;0;7,339218e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5529.jpg;0;6,017955e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5530.jpg;0;1,587762e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5531.jpg;0;2,264782e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5532.jpg;0;2,207953e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5533.jpg;0;2,228492e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5535.jpg;0;3,237058e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5536.jpg;0;1,724674e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5537.jpg;0;1,553704e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5539.jpg;0;5,131894e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5540.jpg;0;1,400057e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5541.jpg;0;2,755637e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5542.jpg;0;1,191087e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5543.jpg;0;5,552491e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5544.jpg;0;3,269962e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5545.jpg;0;1,939682e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5546.jpg;0;2,192227e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5547.jpg;0;4,617500e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5548.jpg;0;3,218499e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5549.jpg;0;5,506086e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5550.jpg;0;3,058628e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5551.jpg;0;2,816958e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5553.jpg;0;1,152087e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5554.jpg;0;4,154141e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5555.jpg;0;4,573792e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5556.jpg;0;9,050432e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5557.jpg;0;4,244859e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5558.jpg;0;6,506729e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5559.jpg;0;6,531262e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5560.jpg;0;1,765609e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5561.jpg;0;4,375137e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5562.jpg;0;2,075807e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5563.jpg;0;2,335472e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5564.jpg;0;8,784892e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5565.jpg;0;3,373543e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5566.jpg;0;2,165263e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5567.jpg;0;8,994839e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5568.jpg;0;2,050927e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5569.jpg;0;2,723509e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5570.jpg;0;1,303573e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5571.jpg;0;5,454369e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5572.jpg;0;3,626301e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5573.jpg;0;2,310542e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5574.jpg;0;1,322278e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5575.jpg;0;5,399786e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5576.jpg;0;1,954441e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5577.jpg;0;8,326029e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5578.jpg;0;4,773920e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5579.jpg;0;2,251771e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5580.jpg;0;5,182116e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5581.jpg;0;4,564278e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5582.jpg;0;1,602825e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5583.jpg;0;1,422568e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5584.jpg;0;4,912839e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5585.jpg;0;1,788124e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5586.jpg;0;9,087004e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5587.jpg;0;1,920745e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5588.jpg;0;1,435013e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5589.jpg;0;2,298777e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5590.jpg;0;5,351980e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5591.jpg;0;8,461571e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5592.jpg;0;1,200031e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5593.jpg;0;5,284872e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5595.jpg;0;1,190393e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5596.jpg;0;4,544578e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5597.jpg;0;9,436987e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5598.jpg;0;2,025554e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5599.jpg;0;3,484327e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5600.jpg;0;4,867060e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5601.jpg;0;1,856066e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5602.jpg;0;3,593731e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5603.jpg;0;3,134035e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5604.jpg;0;3,808559e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5605.jpg;0;4,336430e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5606.jpg;0;2,376747e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5607.jpg;0;2,216186e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5608.jpg;0;3,986539e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5609.jpg;0;1,761882e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5610.jpg;0;3,509422e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5611.jpg;0;4,153724e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5612.jpg;0;2,255423e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5613.jpg;0;3,455358e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5614.jpg;0;1,509600e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5615.jpg;0;2,579829e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5616.jpg;0;1,657461e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5617.jpg;0;4,324750e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5618.jpg;0;5,580728e-13;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5619.jpg;0;1,032479e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5620.jpg;0;1,169372e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5621.jpg;0;8,535285e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5622.jpg;0;8,914266e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5623.jpg;0;1,255604e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5624.jpg;0;2,481974e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5625.jpg;0;2,508495e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5626.jpg;0;1,621865e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5627.jpg;0;6,476108e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5628.jpg;0;2,467512e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5629.jpg;0;4,848106e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5630.jpg;0;1,351074e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5631.jpg;0;3,401499e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5632.jpg;0;1,129275e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5635.jpg;0;3,144768e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5637.jpg;0;8,326145e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5639.jpg;0;3,201563e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5640.jpg;0;3,351436e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5641.jpg;0;5,831670e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5642.jpg;0;2,175343e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5643.jpg;0;2,674513e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5644.jpg;0;5,615119e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5645.jpg;0;3,517912e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5646.jpg;0;2,435250e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5647.jpg;0;2,293158e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5648.jpg;0;4,244039e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5649.jpg;0;2,185456e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5650.jpg;0;1,129956e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5651.jpg;0;1,699653e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5652.jpg;0;2,200547e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5653.jpg;0;3,273718e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5654.jpg;0;1,799701e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5655.jpg;0;1,979753e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5657.jpg;0;1,333880e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5658.jpg;0;1,613921e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5660.jpg;0;4,013749e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5661.jpg;0;1,681548e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5662.jpg;0;3,048979e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5663.jpg;0;3,015841e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5665.jpg;0;2,113296e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5666.jpg;0;1,706754e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5668.jpg;0;7,353608e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5669.jpg;0;4,520247e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5670.jpg;0;2,256515e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5671.jpg;0;1,916470e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5672.jpg;0;4,220389e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5673.jpg;0;3,135268e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5674.jpg;0;2,742912e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5675.jpg;0;9,442100e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5676.jpg;0;6,244604e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5678.jpg;0;1,565859e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5679.jpg;0;2,454362e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5680.jpg;0;1,133915e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5681.jpg;0;5,636260e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5682.jpg;0;2,289458e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5684.jpg;0;4,001481e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5685.jpg;0;9,327773e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5686.jpg;0;2,385998e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5687.jpg;0;9,585455e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5689.jpg;0;1,378678e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5690.jpg;0;1,536814e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5691.jpg;0;1,092715e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5692.jpg;0;2,813744e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5693.jpg;0;1,011773e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5694.jpg;0;9,667845e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5695.jpg;0;3,517814e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5696.jpg;0;2,109485e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5697.jpg;0;3,818370e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5698.jpg;0;3,805863e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5699.jpg;0;8,316555e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5700.jpg;0;9,315498e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5701.jpg;0;1,426887e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5702.jpg;0;2,656188e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5703.jpg;0;1,473954e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5704.jpg;0;1,492312e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5705.jpg;0;2,443656e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5706.jpg;0;7,585172e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5707.jpg;0;3,431430e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5708.jpg;0;3,164481e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5709.jpg;0;2,450783e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5710.jpg;0;1,178911e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5711.jpg;0;6,185004e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5712.jpg;0;2,813033e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5713.jpg;0;1,776649e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5714.jpg;0;1,957688e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5715.jpg;0;6,084212e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5717.jpg;0;1,519670e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5718.jpg;0;2,152718e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5719.jpg;0;1,102780e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5720.jpg;0;1,105732e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5721.jpg;0;7,737819e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5722.jpg;0;6,849284e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5723.jpg;0;4,516902e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5724.jpg;0;4,291895e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5725.jpg;0;1,103855e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5726.jpg;0;8,660947e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5727.jpg;0;2,230634e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5728.jpg;0;2,300425e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5729.jpg;0;2,189040e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5730.jpg;0;2,631719e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5731.jpg;0;2,629689e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5732.jpg;0;6,746610e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5733.jpg;0;2,934632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5734.jpg;0;7,963340e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5735.jpg;0;1,739092e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5736.jpg;0;4,563065e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5737.jpg;0;2,070183e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5739.jpg;0;1,194066e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5740.jpg;0;1,841251e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5741.jpg;0;1,735464e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5742.jpg;0;1,075725e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5743.jpg;0;4,896254e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5744.jpg;0;3,715178e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5745.jpg;0;6,434497e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5746.jpg;0;8,294539e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5747.jpg;0;1,221318e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5748.jpg;0;7,454137e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5749.jpg;0;7,318127e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5750.jpg;0;3,395886e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5751.jpg;0;1,116984e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5752.jpg;0;6,953911e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5753.jpg;0;1,273977e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5755.jpg;0;1,928158e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5756.jpg;0;2,410574e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5757.jpg;0;7,646891e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5758.jpg;0;8,376382e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5759.jpg;0;9,289026e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5760.jpg;0;2,037139e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5762.jpg;0;5,366945e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5763.jpg;0;5,395646e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5764.jpg;0;8,857836e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5765.jpg;0;3,401782e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5766.jpg;0;1,595861e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5767.jpg;0;7,227804e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5768.jpg;0;8,058273e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5769.jpg;0;7,031471e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5770.jpg;0;1,687117e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5771.jpg;0;4,657835e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5772.jpg;0;5,243348e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5773.jpg;0;1,160192e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5774.jpg;0;2,956107e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5775.jpg;0;2,403745e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5776.jpg;0;1,074896e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5777.jpg;0;1,164283e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5778.jpg;0;2,929173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5779.jpg;0;3,346727e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5780.jpg;0;8,513060e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5781.jpg;0;8,020125e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5782.jpg;0;8,840166e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5783.jpg;0;3,481980e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5784.jpg;0;9,839480e-04;0,5;0
