files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0917.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0924.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0926.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0929.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0933.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0937.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0942.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0944.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0947.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0949.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0951.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0953.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0954.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0955.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0962.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0963.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0964.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0968.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0973.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0977.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0981.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0983.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0985.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0986.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0988.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0989.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0990.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0995.png; 4; 9
D:/GitHub/Datasets/Cifar10/validation/cat/cat_1000.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0001.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0003.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0004.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0005.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0006.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0007.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0008.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0010.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0011.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0013.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0015.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0020.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0022.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0023.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0025.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0026.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0028.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0029.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0030.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0031.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0033.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0034.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0035.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0037.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0038.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0041.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0048.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0049.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0054.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0055.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0057.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0058.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0059.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0060.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0061.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0063.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0066.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0067.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0069.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0071.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0072.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0075.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0086.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0090.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0093.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0094.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0097.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0098.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0101.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0102.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0105.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0106.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0111.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0112.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0113.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0116.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0118.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0119.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0124.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0125.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0126.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0127.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0128.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0129.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0132.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0135.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0137.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0138.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0139.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0141.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0142.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0143.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0144.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0147.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0149.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0153.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0156.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0157.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0158.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0161.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0163.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0168.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0169.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0170.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0174.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0176.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0177.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0178.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0179.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0183.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0186.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0187.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0188.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0189.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0192.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0193.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0196.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0197.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0198.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0203.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0208.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0209.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0210.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0212.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0213.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0214.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0217.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0218.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0220.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0221.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0222.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0223.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0224.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0225.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0231.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0232.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0234.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0235.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0238.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0240.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0244.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0246.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0248.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0251.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0252.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0253.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0256.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0258.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0260.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0261.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0262.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0267.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0269.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0270.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0272.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0273.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0276.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0278.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0280.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0282.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0283.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0284.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0291.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0295.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0301.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0305.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0306.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0307.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0309.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0312.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0313.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0317.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0318.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0319.png; 5; 2
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0320.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0323.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0327.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0331.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0333.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0334.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0335.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0337.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0339.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0340.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0342.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0344.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0345.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0347.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0350.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0351.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0352.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0353.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0355.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0356.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0359.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0360.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0363.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0365.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0366.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0367.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0369.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0371.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0372.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0374.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0375.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0377.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0378.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0380.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0387.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0389.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0392.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0393.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0394.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0395.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0396.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0397.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0398.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0401.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0402.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0404.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0406.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0410.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0411.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0413.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0414.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0415.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0419.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0422.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0423.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0424.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0428.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0430.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0435.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0436.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0437.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0438.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0441.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0442.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0443.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0444.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0445.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0446.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0448.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0449.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0451.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0456.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0458.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0460.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0462.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0463.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0465.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0466.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0467.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0470.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0473.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0474.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0476.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0479.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0480.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0482.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0484.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0485.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0491.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0493.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0495.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0499.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0500.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0503.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0506.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0507.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0511.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0513.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0514.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0515.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0520.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0521.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0523.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0524.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0525.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0526.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0527.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0532.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0534.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0535.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0541.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0542.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0543.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0549.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0552.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0553.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0554.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0556.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0557.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0558.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0560.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0562.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0564.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0565.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0566.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0567.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0568.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0569.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0572.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0573.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0574.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0575.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0576.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0577.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0579.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0580.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0581.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0582.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0585.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0586.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0587.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0588.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0591.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0592.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0595.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0596.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0600.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0601.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0604.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0606.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0607.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0609.png; 5; 9
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0610.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0611.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0612.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0614.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0618.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0619.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0622.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0623.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0624.png; 5; 1
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0626.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0627.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0630.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0633.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0635.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0636.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0637.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0638.png; 5; 6
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0639.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0640.png; 5; 7
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0642.png; 5; 3
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0644.png; 5; 8
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0645.png; 5; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0646.png; 5; 8
