V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
2,066172e-04;1,212096e-04;2,140071e-03;2,911524e-01;3,288470e-03;6,870949e-01;1,245733e-03;1,463344e-02;1,255541e-05;1,045672e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0044.png; 4;Xception
1,221498e-02;4,446651e-04;2,619839e-01;2,890445e-01;1,442511e-01;2,086117e-01;7,037892e-03;7,422877e-02;1,255044e-03;9,274609e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0045.png; 4;Xception
9,389838e-03;3,590486e-05;7,306036e-02;3,876943e-01;3,511551e-01;1,011456e-01;4,268271e-02;3,368600e-02;9,941261e-04;1,560283e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0046.png; 4;Xception
2,157723e-03;5,617806e-02;1,654217e-02;6,892412e-01;4,932286e-03;1,503124e-01;3,287446e-02;1,086419e-02;2,334312e-02;1,355448e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0047.png; 4;Xception
1,069310e-03;2,322881e-04;6,323908e-03;9,761948e-01;9,449408e-04;4,625995e-03;7,741245e-03;1,677049e-03;9,965384e-04;1,938945e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0048.png; 4;Xception
7,579375e-03;7,519416e-04;1,521423e-01;2,873825e-01;1,612686e-01;3,023218e-01;3,866989e-02;4,776940e-02;1,026578e-03;1,087619e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0049.png; 4;Xception
5,347857e-05;6,348879e-03;1,453323e-04;1,550772e-01;5,388138e-08;2,921967e-03;2,239903e-02;5,940301e-06;8,130283e-01;1,977476e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0050.png; 4;Xception
4,637452e-06;5,585846e-07;1,525681e-05;9,982886e-01;4,890492e-05;1,428884e-03;1,132634e-04;9,700116e-05;2,662788e-06;2,509514e-07;D:\GitHub\Datasets\Cifar10\test\cat\cat_0051.png; 4;Xception
3,517844e-04;3,681780e-05;2,207834e-04;9,678059e-01;1,923227e-04;2,267189e-02;7,964876e-03;6,708052e-04;2,845976e-05;5,629162e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0052.png; 4;Xception
1,439268e-03;4,843714e-03;5,527026e-03;9,198608e-01;1,136057e-03;1,503321e-02;2,568454e-02;6,478522e-04;2,538245e-02;4,451629e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0053.png; 4;Xception
9,034060e-03;2,076435e-03;3,163859e-02;5,001649e-01;1,021161e-02;2,331821e-01;1,789229e-01;1,551632e-02;1,715489e-02;2,098148e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0054.png; 4;Xception
4,110961e-03;2,111326e-03;3,060121e-01;1,466178e-01;9,539030e-02;3,289674e-01;1,957779e-02;9,332512e-02;1,230182e-03;2,656962e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0055.png; 4;Xception
2,156234e-03;7,328395e-04;9,252246e-02;6,330436e-01;2,941793e-02;5,221374e-02;1,817106e-01;6,840923e-03;1,157854e-03;2,037671e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0056.png; 4;Xception
5,415040e-01;2,234682e-02;8,814289e-02;1,803819e-01;3,689494e-03;4,889578e-02;2,166388e-02;3,539122e-02;4,562385e-02;1,236020e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0057.png; 4;Xception
2,786256e-06;3,266100e-05;2,978200e-05;9,944552e-01;1,423491e-04;1,799275e-03;3,122734e-03;2,518522e-04;8,540798e-05;7,810497e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0058.png; 4;Xception
2,848443e-02;5,166896e-03;6,487010e-02;7,196222e-01;1,732074e-02;3,712980e-02;1,071879e-01;6,508397e-03;1,263223e-02;1,077347e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0059.png; 4;Xception
8,628760e-03;1,733777e-03;2,361683e-01;1,082448e-01;7,077185e-02;4,550908e-02;4,969832e-01;2,564708e-02;3,672224e-03;2,640988e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0060.png; 4;Xception
5,319484e-04;3,173228e-05;1,825589e-03;9,654686e-01;1,544078e-03;2,367071e-02;5,808743e-03;4,819909e-04;5,992263e-04;3,730375e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0061.png; 4;Xception
1,918246e-07;2,541412e-08;1,922642e-06;9,979306e-01;6,410829e-05;1,864898e-03;6,965741e-05;6,837457e-05;4,946933e-08;3,665655e-08;D:\GitHub\Datasets\Cifar10\test\cat\cat_0062.png; 4;Xception
1,469346e-02;4,844160e-03;1,657337e-01;6,540817e-01;1,042306e-01;2,475870e-02;5,943850e-03;2,156923e-02;1,094884e-03;3,049741e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0063.png; 4;Xception
4,052482e-03;2,828518e-04;5,823416e-01;6,506922e-02;2,057491e-02;4,703945e-02;5,583962e-03;2,734886e-01;6,641273e-04;9,028514e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0064.png; 4;Xception
1,310507e-02;4,571904e-03;3,070472e-02;2,288367e-01;5,144966e-02;5,708077e-01;1,221743e-02;7,996712e-02;6,018294e-03;2,321405e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0065.png; 4;Xception
3,384695e-05;5,327750e-03;1,539811e-05;8,170511e-01;3,185226e-07;3,250434e-03;4,307170e-03;8,020754e-06;1,699874e-01;1,864079e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0066.png; 4;Xception
2,087552e-02;9,407361e-03;2,214362e-01;1,045054e-01;1,404681e-02;1,272255e-01;4,643825e-01;1,854428e-02;1,724064e-02;2,335759e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0067.png; 4;Xception
4,698670e-03;2,835917e-05;7,382219e-03;9,318766e-01;2,548902e-03;8,954990e-03;4,305138e-02;1,287446e-03;9,246034e-05;7,897593e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0068.png; 4;Xception
6,311762e-04;1,523126e-05;1,274112e-03;9,814073e-01;4,928939e-03;9,906102e-03;2,720124e-04;1,367229e-03;1,496212e-04;4,833085e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0069.png; 4;Xception
1,037704e-04;9,363939e-06;1,343649e-04;9,946142e-01;4,980727e-04;3,975722e-03;1,967524e-04;4,116829e-04;4,293599e-05;1,313589e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0070.png; 4;Xception
5,288181e-03;8,163036e-03;3,674023e-01;1,940103e-01;5,172266e-02;9,920534e-02;2,005608e-01;4,913389e-02;3,698050e-03;2,081537e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0071.png; 4;Xception
9,027474e-04;4,535230e-05;3,532822e-03;9,738374e-01;2,630947e-03;1,577413e-02;2,498204e-03;5,521833e-04;2,006667e-04;2,547325e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0072.png; 4;Xception
4,274898e-01;8,382832e-02;1,838181e-01;1,267514e-01;9,501902e-03;2,577918e-02;3,892140e-02;2,210650e-02;5,731230e-02;2,449099e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0073.png; 4;Xception
4,975294e-02;3,667424e-04;1,086991e-01;2,494875e-01;8,805726e-02;2,069208e-01;2,721953e-02;2,639526e-01;1,519642e-03;4,023851e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0074.png; 4;Xception
4,395541e-05;1,641775e-06;3,669944e-05;9,954047e-01;9,683466e-04;1,647667e-03;1,220153e-05;1,845002e-03;2,287053e-06;3,762916e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0075.png; 4;Xception
1,149639e-04;3,071141e-05;3,197078e-04;9,869070e-01;4,295068e-04;5,670828e-03;5,456700e-03;6,948328e-04;3,097403e-04;6,598475e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0076.png; 4;Xception
1,105812e-01;2,129070e-05;1,550924e-02;5,191698e-01;7,269025e-02;3,642878e-02;1,219907e-02;2,308932e-01;1,060417e-03;1,446794e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0077.png; 4;Xception
2,010643e-01;2,552958e-02;2,957437e-02;2,116720e-01;1,648851e-02;1,182058e-01;2,452419e-01;4,718842e-02;9,294780e-02;1,208734e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0078.png; 4;Xception
4,208574e-03;3,827250e-05;3,201782e-01;1,352696e-01;3,454276e-02;3,784996e-01;8,722072e-02;3,980414e-02;1,829359e-04;5,516845e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0079.png; 4;Xception
4,116357e-02;4,254825e-03;7,486811e-03;8,907906e-01;5,379727e-03;2,018658e-02;4,087042e-03;1,537580e-02;2,395028e-03;8,879991e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0080.png; 4;Xception
3,136434e-02;3,924056e-04;3,228554e-02;7,748207e-01;4,815941e-02;7,900755e-02;4,877553e-03;2,622747e-02;1,080486e-03;1,784517e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0081.png; 4;Xception
5,031251e-01;3,277552e-03;9,208689e-02;1,750721e-01;1,299623e-02;1,482536e-01;4,432104e-02;1,207555e-02;1,504100e-03;7,287744e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0082.png; 4;Xception
2,193355e-04;6,240779e-03;6,554448e-03;5,611033e-02;1,197862e-03;1,675335e-02;8,785765e-01;6,464364e-04;8,645150e-03;2,505585e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0083.png; 4;Xception
4,962311e-01;1,545896e-01;9,976587e-02;4,754985e-02;1,019556e-03;1,610279e-02;3,614592e-03;1,097842e-02;1,571382e-01;1,301001e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0084.png; 4;Xception
4,002461e-03;3,020698e-03;1,267564e-01;5,035320e-02;5,097885e-02;1,791364e-02;7,051495e-01;3,965491e-02;1,141215e-03;1,029135e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0085.png; 4;Xception
9,122894e-02;2,557804e-04;2,300589e-02;3,526793e-01;1,694193e-02;4,322230e-01;7,327373e-02;9,880529e-03;1,485163e-04;3,623398e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0086.png; 4;Xception
4,559865e-04;2,110632e-01;1,858316e-04;1,788886e-02;2,367466e-07;9,537651e-04;1,281069e-03;5,281952e-06;7,680159e-01;1,498689e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0087.png; 4;Xception
2,579526e-03;7,214360e-04;1,386585e-02;4,477245e-01;1,413154e-03;4,437995e-01;8,286168e-02;4,949782e-03;1,608924e-03;4,755909e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0088.png; 4;Xception
4,881283e-04;2,473473e-03;7,489606e-02;3,433018e-01;9,080120e-03;5,392677e-01;2,233510e-02;7,488553e-03;3,660779e-04;3,030543e-04;D:\GitHub\Datasets\Cifar10\test\cat\cat_0089.png; 4;Xception
8,659887e-02;1,237655e-02;4,210820e-01;1,734764e-01;8,957680e-02;9,085632e-02;3,663087e-02;4,557326e-02;3,084715e-02;1,298178e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0090.png; 4;Xception
5,651257e-01;3,843362e-03;2,750430e-01;9,758655e-03;1,837893e-02;3,907618e-03;2,150281e-02;8,819199e-02;1,572408e-03;1,267552e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0091.png; 4;Xception
8,567735e-04;3,178647e-03;5,514676e-02;1,012554e-01;1,324452e-02;7,294478e-01;8,092938e-02;1,427900e-02;6,176042e-04;1,044122e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0092.png; 4;Xception
4,145591e-02;2,722541e-02;3,314812e-01;2,206327e-01;3,100086e-02;1,017061e-01;1,164722e-01;8,424930e-02;2,298024e-02;2,279598e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0093.png; 4;Xception
1,576581e-06;3,861013e-07;1,069449e-05;9,979347e-01;6,695673e-06;1,347041e-03;6,861546e-04;1,229286e-05;1,925851e-07;2,363616e-07;D:\GitHub\Datasets\Cifar10\test\cat\cat_0094.png; 4;Xception
2,340841e-01;8,144970e-04;1,110816e-01;1,606806e-01;2,847286e-01;1,106259e-01;1,112183e-02;6,315432e-02;2,143615e-02;2,272464e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0095.png; 4;Xception
1,513460e-02;5,348656e-02;9,799698e-02;5,578610e-01;1,054886e-02;1,187392e-01;1,147857e-01;1,068466e-02;1,025315e-02;1,050913e-02;D:\GitHub\Datasets\Cifar10\test\cat\cat_0096.png; 4;Xception
7,235619e-03;2,080516e-03;1,166995e-03;9,598107e-01;7,329087e-04;1,987801e-02;1,453073e-03;1,669760e-03;4,948274e-03;1,024187e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0097.png; 4;Xception
3,326907e-02;7,040131e-03;3,921630e-01;1,013613e-01;7,867968e-02;2,247335e-01;6,435567e-02;8,869088e-02;4,827539e-03;4,879277e-03;D:\GitHub\Datasets\Cifar10\test\cat\cat_0098.png; 4;Xception
8,609510e-04;1,272000e-04;1,279444e-03;9,602923e-01;3,684112e-03;3,111905e-02;1,895981e-03;6,520160e-04;5,121973e-05;3,776865e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0099.png; 4;Xception
4,812594e-05;4,781942e-03;6,792648e-04;4,943968e-01;6,031802e-06;2,048569e-01;2,826957e-01;9,895184e-05;1,240294e-02;3,337420e-05;D:\GitHub\Datasets\Cifar10\test\cat\cat_0100.png; 4;Xception
5,555496e-01;5,870947e-03;6,361725e-02;6,347268e-02;1,924239e-01;1,982604e-02;1,329073e-02;4,310390e-03;7,876728e-02;2,871177e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0001.png; 5;Xception
4,824566e-03;7,193880e-04;5,237678e-02;1,788017e-01;6,603129e-01;4,395914e-02;1,345383e-02;3,961599e-02;3,349655e-03;2,586182e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0002.png; 5;Xception
1,629765e-02;1,055629e-03;4,410195e-01;4,607165e-02;2,295933e-01;9,186146e-02;1,039209e-01;6,306516e-02;5,606033e-03;1,508801e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0003.png; 5;Xception
9,786241e-04;2,634268e-05;2,452768e-02;4,012785e-02;2,999351e-01;1,661229e-01;2,147214e-02;4,466863e-01;6,163047e-05;6,160731e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0004.png; 5;Xception
5,956190e-01;2,482066e-04;3,919789e-01;5,004049e-04;5,288304e-03;1,163381e-04;4,254314e-03;7,772148e-04;3,817172e-04;8,356631e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0005.png; 5;Xception
2,545618e-02;8,102199e-04;2,622120e-02;3,514702e-01;8,764984e-02;3,328441e-01;1,096193e-01;2,429117e-02;4,085286e-02;7,849865e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0006.png; 5;Xception
4,540176e-02;8,032005e-04;1,668086e-01;9,461859e-02;2,707250e-01;6,243765e-02;1,232720e-02;3,388650e-01;5,817101e-03;2,195871e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0007.png; 5;Xception
9,723584e-03;1,665901e-04;4,010750e-01;6,449600e-03;1,927363e-01;3,329816e-02;1,258547e-02;3,437094e-01;1,548058e-04;1,011239e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0008.png; 5;Xception
5,373489e-04;3,522994e-06;5,027068e-03;5,205919e-03;8,937019e-01;7,826201e-03;6,459296e-03;8,119301e-02;9,389251e-06;3,628777e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0009.png; 5;Xception
1,633689e-01;3,790500e-03;2,529947e-01;1,609380e-02;1,672092e-01;2,205730e-02;1,278915e-02;3,428963e-01;1,010213e-02;8,697970e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0010.png; 5;Xception
2,967061e-03;5,686144e-05;4,595584e-01;2,776337e-03;1,160432e-02;7,096586e-04;5,175053e-01;4,722652e-03;8,060319e-05;1,877181e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0011.png; 5;Xception
8,458751e-04;5,594138e-07;1,655806e-04;1,379161e-05;9,949927e-01;9,998417e-05;2,877116e-06;3,844843e-03;3,027341e-05;3,658145e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0012.png; 5;Xception
1,761139e-01;4,750408e-04;4,007638e-01;3,792102e-02;1,583933e-01;1,598832e-02;5,448701e-02;1,516408e-01;2,731992e-03;1,484895e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0013.png; 5;Xception
1,183760e-02;1,583430e-05;5,043879e-03;2,946528e-02;9,187651e-01;1,302946e-02;9,303667e-03;1,083324e-02;1,587405e-03;1,185927e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0014.png; 5;Xception
7,309687e-02;2,415288e-03;4,521657e-01;1,651050e-01;7,302314e-03;3,803195e-02;7,449825e-02;1,632081e-01;1,928464e-02;4,891889e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0015.png; 5;Xception
1,801714e-02;1,313056e-04;5,507726e-03;2,149576e-02;7,914299e-01;2,408857e-02;3,661084e-04;1,296249e-01;7,187279e-03;2,151388e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0016.png; 5;Xception
9,610736e-03;5,015918e-05;2,019619e-02;1,188340e-01;5,708312e-01;1,350279e-01;1,718942e-02;1,278719e-01;1,679553e-04;2,204537e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0017.png; 5;Xception
2,290027e-02;4,622956e-05;1,294711e-02;5,434754e-03;9,408122e-01;6,714384e-03;2,542259e-03;6,986500e-03;1,521750e-03;9,446402e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0018.png; 5;Xception
2,227055e-04;4,262706e-06;1,671932e-03;1,974727e-03;9,768069e-01;1,134117e-02;6,489584e-05;7,857128e-03;3,205954e-05;2,409470e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0019.png; 5;Xception
5,727863e-02;3,708580e-04;3,235106e-01;6,832366e-02;1,008467e-01;8,675264e-02;6,576228e-02;2,949485e-01;6,700096e-04;1,536084e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0020.png; 5;Xception
1,417653e-04;6,128061e-06;1,074319e-03;3,696030e-04;9,711095e-01;2,010320e-03;4,373092e-04;2,481783e-02;9,473258e-06;2,392458e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0021.png; 5;Xception
1,905559e-03;7,516699e-05;1,888669e-01;2,025610e-02;1,025052e-01;5,934624e-02;2,936412e-01;3,332425e-01;1,625599e-05;1,449893e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0022.png; 5;Xception
1,276847e-01;6,582416e-04;7,122324e-01;8,761159e-03;1,420783e-02;2,874222e-02;1,735514e-03;9,183368e-02;9,215012e-03;4,929299e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0023.png; 5;Xception
6,316688e-04;1,208207e-04;3,536117e-03;4,505338e-03;9,478955e-01;5,944693e-03;2,598323e-03;3,451028e-02;1,205078e-04;1,367050e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0024.png; 5;Xception
1,629536e-05;5,424493e-07;1,075180e-02;5,026231e-03;1,108731e-01;4,917940e-01;2,332355e-03;3,792041e-01;2,302955e-07;1,118339e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0025.png; 5;Xception
1,502073e-02;2,331139e-02;3,402269e-02;3,917178e-01;2,964112e-01;9,513871e-02;3,304282e-03;3,222734e-02;1,027612e-01;6,084527e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0026.png; 5;Xception
5,189943e-04;1,652818e-05;5,623534e-04;3,109358e-02;7,609559e-01;8,702908e-02;5,245568e-05;1,194551e-01;1,680662e-04;1,478812e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0027.png; 5;Xception
1,875261e-02;1,592570e-03;8,149995e-03;1,029878e-01;7,581624e-03;1,101805e-02;1,795413e-03;3,650261e-02;7,764545e-01;3,516477e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0028.png; 5;Xception
6,940155e-02;1,902042e-02;2,474803e-01;3,513971e-01;4,961126e-02;1,279988e-01;2,046553e-02;3,056470e-02;6,752179e-02;1,653851e-02;D:\GitHub\Datasets\Cifar10\test\deer\deer_0029.png; 5;Xception
1,013995e-02;4,191703e-04;6,543671e-01;5,312762e-02;1,609413e-01;6,227541e-02;7,688429e-03;4,989958e-02;6,936531e-04;4,477341e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0030.png; 5;Xception
1,562785e-03;4,482313e-03;2,011643e-02;1,163034e-01;4,573635e-02;1,079321e-01;6,696210e-01;2,868200e-02;2,615347e-03;2,948184e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0031.png; 5;Xception
5,695708e-03;1,150717e-03;4,606936e-02;3,643139e-01;3,987284e-01;1,211439e-01;5,515118e-03;4,204567e-02;1,376885e-02;1,568302e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0032.png; 5;Xception
2,580507e-03;4,399761e-02;1,721754e-01;1,633941e-01;1,178125e-02;2,615843e-01;1,576574e-01;2,044737e-02;1,619854e-01;4,396629e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0033.png; 5;Xception
3,788156e-02;6,112337e-04;5,283996e-01;3,936190e-02;1,198250e-01;2,567253e-02;9,660925e-02;1,498302e-01;9,193151e-04;8,892991e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0034.png; 5;Xception
7,679337e-02;2,625110e-02;8,559072e-02;1,877297e-01;1,593934e-02;2,423353e-01;1,053627e-01;2,394184e-02;2,337992e-01;2,256731e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0035.png; 5;Xception
1,612364e-02;1,249860e-04;2,518986e-02;2,739679e-01;5,223966e-01;1,223335e-01;2,155471e-02;1,616862e-02;1,877320e-03;2,627914e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0036.png; 5;Xception
2,322971e-02;8,991564e-04;7,394980e-01;3,987698e-02;3,365920e-02;6,257851e-02;4,403288e-02;5,055830e-02;5,164808e-03;5,025062e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0037.png; 5;Xception
3,063975e-03;1,248980e-03;5,683652e-02;1,864698e-02;1,566420e-01;4,883641e-02;4,666709e-01;2,467611e-01;4,231970e-04;8,699312e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0038.png; 5;Xception
7,588596e-05;3,502445e-06;1,584304e-03;2,640888e-03;8,227718e-01;9,816661e-03;3,181381e-03;1,598663e-01;1,962272e-06;5,716592e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0039.png; 5;Xception
5,248318e-03;2,262974e-04;1,926133e-02;5,362907e-02;4,123568e-01;1,407105e-01;3,003907e-02;3,358604e-01;3,305926e-04;2,337735e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0040.png; 5;Xception
3,731168e-03;2,679355e-03;1,469853e-01;1,648207e-01;3,743834e-02;3,432020e-02;5,839905e-01;1,539017e-02;9,147440e-03;1,496865e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0041.png; 5;Xception
4,770277e-03;3,431980e-06;4,932838e-03;6,175671e-02;6,646792e-01;2,273160e-01;2,768444e-03;3,371340e-02;4,813682e-05;1,150103e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0042.png; 5;Xception
1,727336e-05;3,772933e-08;8,061971e-05;1,804759e-04;9,955701e-01;1,124939e-03;1,197918e-06;3,022294e-03;1,338277e-06;1,584839e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0043.png; 5;Xception
3,545687e-04;1,765392e-06;3,116322e-03;1,622560e-03;9,853485e-01;5,808297e-03;1,551238e-04;3,574698e-03;1,361657e-05;4,647091e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0044.png; 5;Xception
2,166678e-02;7,407979e-04;6,576633e-03;1,320472e-02;8,434001e-01;1,603913e-02;2,578998e-03;8,960122e-02;4,667934e-03;1,523554e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0045.png; 5;Xception
3,050696e-03;1,358094e-05;1,279784e-02;4,686811e-03;9,138992e-01;1,704980e-02;2,970307e-04;4,781371e-02;3,282794e-04;6,293579e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0046.png; 5;Xception
4,846089e-03;3,311283e-06;9,204530e-03;1,759297e-01;7,527619e-01;4,310856e-02;6,715958e-03;7,342237e-03;6,876404e-05;1,890584e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0047.png; 5;Xception
2,127064e-02;1,267373e-03;4,224159e-01;3,216654e-02;2,446492e-01;2,656701e-02;1,679099e-01;7,958252e-02;2,656111e-03;1,514852e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0048.png; 5;Xception
4,001308e-01;1,635469e-02;5,609309e-02;1,011739e-02;3,113372e-01;1,998420e-02;5,753389e-03;1,515174e-01;1,892749e-02;9,784399e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0049.png; 5;Xception
7,431316e-05;7,015436e-08;2,456579e-04;6,890022e-04;9,906226e-01;6,065090e-03;2,167158e-05;2,280422e-03;6,502053e-07;5,576600e-07;D:\GitHub\Datasets\Cifar10\test\deer\deer_0050.png; 5;Xception
8,052956e-02;7,873934e-04;1,201715e-01;1,681363e-02;3,780541e-01;1,463747e-02;2,422538e-02;3,611190e-01;1,519291e-03;2,142707e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0051.png; 5;Xception
2,457402e-02;5,833340e-05;6,571678e-03;1,533833e-02;9,231442e-01;1,161454e-02;1,078749e-03;1,636644e-02;8,639929e-04;3,897939e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0052.png; 5;Xception
2,631735e-04;2,072535e-06;1,067474e-03;3,098591e-04;9,911376e-01;9,450819e-04;1,360893e-04;6,116616e-03;1,023087e-05;1,191069e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0053.png; 5;Xception
1,946509e-04;1,151200e-06;3,983100e-03;3,524788e-04;2,205238e-01;4,314818e-03;9,404129e-04;7,696864e-01;3,209953e-07;2,960828e-06;D:\GitHub\Datasets\Cifar10\test\deer\deer_0054.png; 5;Xception
4,027693e-03;9,412545e-06;4,868869e-02;4,074088e-02;1,750139e-01;2,655072e-01;2,858309e-04;4,656126e-01;6,529329e-05;4,850630e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0055.png; 5;Xception
3,386213e-03;7,706133e-06;1,832408e-02;1,093484e-01;7,405261e-01;3,000440e-02;4,211772e-03;9,385222e-02;2,228310e-04;1,162643e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0056.png; 5;Xception
7,229810e-03;1,557345e-04;2,481413e-01;2,793821e-02;2,326997e-01;2,353338e-02;1,605883e-01;2,991943e-01;1,873106e-04;3,318438e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0057.png; 5;Xception
1,142371e-03;2,682174e-04;4,368357e-02;2,354658e-02;6,051125e-02;3,541624e-01;8,937041e-02;4,271011e-01;1,574094e-05;1,983340e-04;D:\GitHub\Datasets\Cifar10\test\deer\deer_0058.png; 5;Xception
5,520654e-03;8,023872e-04;7,753594e-03;1,389974e-02;1,589544e-02;2,098471e-02;3,945143e-05;9,230397e-01;7,207212e-03;4,857061e-03;D:\GitHub\Datasets\Cifar10\test\deer\deer_0059.png; 5;Xception
1,305298e-04;2,375150e-05;7,613712e-03;1,619832e-02;3,523848e-01;3,630650e-01;1,210997e-02;2,483886e-01;1,641000e-05;6,892988e-05;D:\GitHub\Datasets\Cifar10\test\deer\deer_0060.png; 5;Xception
