files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0165.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0167.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0168.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0174.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0176.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0180.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0182.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0183.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0193.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0194.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0198.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0200.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0203.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0204.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0206.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0207.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0211.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0213.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0217.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0219.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0221.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0223.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0225.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0227.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0229.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0230.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0231.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0232.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0233.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0238.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0239.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0241.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0245.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0246.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0247.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0249.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0251.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0255.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0263.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0266.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0270.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0272.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0273.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0280.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0281.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0282.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0285.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0287.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0290.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0293.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0294.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0295.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0298.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0307.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0312.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0313.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0315.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0317.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0318.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0320.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0321.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0323.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0326.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0327.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0331.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0333.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0335.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0338.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0342.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0343.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0349.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0352.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0355.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0356.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0360.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0365.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0367.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0376.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0380.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0383.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0384.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0389.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0393.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0395.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0396.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0397.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0398.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0401.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0403.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0404.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0405.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0406.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0412.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0413.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0417.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0421.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0427.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0428.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0431.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0432.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0442.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0455.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0457.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0459.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0460.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0462.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0467.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0468.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0469.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0470.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0471.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0478.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0479.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0480.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0484.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0487.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0492.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0494.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0495.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0496.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0497.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0500.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0501.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0504.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0511.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0512.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0517.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0520.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0530.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0532.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0535.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0536.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0538.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0539.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0544.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0557.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0558.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0559.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0563.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0565.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0566.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0567.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0571.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0572.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0575.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0576.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0586.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0588.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0589.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0590.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0591.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0592.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0593.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0598.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0600.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0606.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0615.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0616.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0618.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0621.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0623.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0637.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0638.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0640.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0645.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0648.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0651.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0652.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0655.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0658.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0661.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0663.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0669.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0670.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0673.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0675.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0677.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0680.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0681.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0684.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0685.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0687.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0690.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0692.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0693.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0700.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0709.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0711.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0713.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0716.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0717.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0719.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0729.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0730.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0732.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0734.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0742.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0743.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0747.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0748.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0759.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0760.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0762.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0763.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0767.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0770.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0771.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0774.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0776.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0779.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0782.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0784.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0787.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0796.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0797.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0798.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0799.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0801.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0803.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0814.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0816.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0817.png; 3; 9
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0821.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0822.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0826.png; 3; 7
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0827.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0830.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0834.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0837.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0840.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0849.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0851.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0853.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0855.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0857.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0858.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0859.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0861.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0864.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0865.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0868.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0870.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0873.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0874.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0877.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0879.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0881.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0884.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0886.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0901.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0909.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0911.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0912.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0914.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0915.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0919.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0938.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0939.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0941.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0942.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0945.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0946.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0952.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0957.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0958.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0959.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0963.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0966.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0969.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0972.png; 3; 8
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0973.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0976.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0977.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0980.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0981.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0984.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0987.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0990.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0991.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0994.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0995.png; 3; 1
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0997.png; 3; 4
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0998.png; 3; 6
D:/GitHub/Datasets/Cifar10/validation/bird/bird_1000.png; 3; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0001.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0005.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0007.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0009.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0012.png; 4; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0014.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0018.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0027.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0032.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0035.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0040.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0046.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0049.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0057.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0064.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0067.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0074.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0078.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0079.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0082.png; 4; 5
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0085.png; 4; 7
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0088.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0090.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0091.png; 4; 1
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0092.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0098.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0109.png; 4; 8
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0116.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0120.png; 4; 6
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0121.png; 4; 6
