files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/frog/0868.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0870.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0872.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0876.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0882.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0884.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0898.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0899.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0901.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0902.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0904.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0905.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0910.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0912.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0913.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0919.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0921.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0922.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0926.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0928.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0929.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0931.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0933.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0934.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0935.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0939.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0943.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0946.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0947.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0948.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0949.png; 7;10
D:/GitHub/Datasets/Cifar10/validation/frog/0952.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0953.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0954.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0956.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0963.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0964.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0966.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0972.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0976.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0978.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0979.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0982.png; 7; 4
D:/GitHub/Datasets/Cifar10/validation/frog/0984.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0985.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0987.png; 7; 1
D:/GitHub/Datasets/Cifar10/validation/frog/0988.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0989.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0990.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/0995.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/frog/0998.png; 7; 5
D:/GitHub/Datasets/Cifar10/validation/frog/1000.png; 7; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0002.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0003.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0006.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0008.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0009.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0010.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0011.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0012.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0013.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0015.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0017.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0018.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0021.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0024.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0025.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0032.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0035.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0040.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0041.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0042.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0045.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0050.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0052.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0054.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0058.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0059.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/0060.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0067.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0068.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0073.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0076.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0077.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0081.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0082.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0083.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0088.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0089.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0090.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0096.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0101.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0104.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0108.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0112.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0113.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0121.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0122.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0123.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0125.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0126.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0127.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0128.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0133.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0134.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0139.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0141.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0142.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0147.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0149.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0151.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0153.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0155.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0157.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0158.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0161.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0166.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0168.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0170.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0171.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0173.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0175.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0176.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0177.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0184.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0186.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0187.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0196.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0197.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0199.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0201.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0204.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0205.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0206.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0210.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0214.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0216.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0219.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0221.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0226.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0228.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0230.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0233.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0235.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0240.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0243.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0245.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0249.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0262.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0266.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0267.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0273.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0277.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0278.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0279.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0284.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0290.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0296.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0300.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0301.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0305.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0307.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0309.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0310.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0313.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0323.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0328.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0329.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0333.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0338.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0339.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0342.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0343.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0347.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0356.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0358.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0360.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0361.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0362.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0367.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0369.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0375.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0382.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0385.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0387.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0389.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0391.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0397.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0400.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0401.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0406.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0407.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0425.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0427.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0429.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0433.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0435.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0436.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0437.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0446.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0447.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0448.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0450.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0453.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0456.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0457.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0460.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0463.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0464.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0467.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0471.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0472.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0473.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0474.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0476.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0479.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0480.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0481.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0482.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0487.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0488.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0489.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0490.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0492.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0494.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0497.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0498.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0501.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0504.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0505.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0508.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0509.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0512.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0513.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0515.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0517.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0522.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0525.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0526.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0530.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0533.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0534.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0535.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0538.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0542.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0547.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0552.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0553.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0554.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0555.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0557.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0560.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0564.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0568.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0573.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0574.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0578.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0585.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0589.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0590.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0591.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0593.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0595.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0596.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0598.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0599.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0600.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0601.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0605.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0608.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0609.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0614.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0615.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0616.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0617.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0619.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0622.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0624.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0625.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0626.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0628.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0631.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0633.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0637.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0645.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0649.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0651.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0652.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0656.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0662.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0663.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0666.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0669.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0670.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0671.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0674.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0677.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0678.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0681.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0682.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0684.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0686.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0692.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0695.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0697.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0699.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0700.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0703.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0707.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0708.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0715.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0716.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0717.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0718.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0724.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0725.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0731.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0735.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0738.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0740.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0741.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0746.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0751.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0752.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0758.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0759.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0761.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0762.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0763.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0764.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0766.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0770.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0771.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0774.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0775.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0781.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0782.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0784.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0791.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0794.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0796.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0799.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0800.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0801.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0804.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0805.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0806.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0810.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0815.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0816.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/0817.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0819.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0826.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0831.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0835.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0836.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0837.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0838.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0839.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0840.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0843.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0846.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0847.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0853.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0855.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0856.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0860.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0865.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0866.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0870.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0872.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0876.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0878.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0881.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0882.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0883.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/0884.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0886.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0887.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0889.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0890.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0891.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0893.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0901.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0902.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0905.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0908.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0910.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0913.png; 8; 3
