files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0953.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0954.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0955.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0956.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0960.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0962.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0963.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0964.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0965.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0970.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0971.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0974.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0978.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0981.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0983.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0987.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0988.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0991.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0993.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0994.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0995.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0996.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0998.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/automobile/automobile_0999.png; 2; 2
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0006.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0011.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0027.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0036.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0054.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0075.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0076.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0077.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0079.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0101.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0116.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0135.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0140.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0146.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0156.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0166.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0171.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0176.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0216.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0218.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0226.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0234.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0237.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0252.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0260.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0282.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0284.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0288.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0301.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0302.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0309.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0312.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0324.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0327.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0337.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0351.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0364.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0382.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0385.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0387.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0445.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0449.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0464.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0475.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0477.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0488.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0489.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0491.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0508.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0514.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0523.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0527.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0531.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0540.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0546.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0573.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0580.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0584.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0611.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0627.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0644.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0650.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0665.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0671.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0672.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0679.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0712.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0723.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0732.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0744.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0749.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0754.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0773.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0778.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0781.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0807.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0810.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0815.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0824.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0836.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0857.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0894.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0897.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0918.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0942.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0962.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/bird/bird_0998.png; 3; 3
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0003.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0006.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0011.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0034.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0053.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0055.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0056.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0061.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0062.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0063.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0066.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0070.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0089.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0095.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0098.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0112.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0113.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0118.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0122.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0128.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0134.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0135.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0139.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0144.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0145.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0152.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0153.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0156.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0158.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0161.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0163.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0167.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0169.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0173.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0177.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0179.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0188.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0196.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0200.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0205.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0208.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0209.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0222.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0225.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0227.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0230.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0243.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0252.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0253.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0268.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0281.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0287.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0291.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0295.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0296.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0298.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0300.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0303.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0304.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0305.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0308.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0311.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0313.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0315.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0321.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0322.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0326.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0327.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0329.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0336.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0341.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0351.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0357.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0358.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0369.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0388.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0391.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0392.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0393.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0411.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0419.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0421.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0426.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0428.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0431.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0432.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0441.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0450.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0452.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0453.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0474.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0479.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0483.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0487.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0495.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0501.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0505.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0506.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0517.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0521.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0536.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0556.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0560.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0564.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0573.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0577.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0587.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0593.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0601.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0608.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0616.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0619.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0625.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0627.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0636.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0641.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0654.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0656.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0673.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0682.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0687.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0690.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0692.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0697.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0704.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0709.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0717.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0725.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0728.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0744.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0746.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0763.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0771.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0773.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0779.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0788.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0791.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0795.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0806.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0816.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0818.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0827.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0831.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0834.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0835.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0837.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0839.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0843.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0850.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0856.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0860.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0863.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0872.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0875.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0882.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0886.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0896.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0906.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0907.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0910.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0914.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0919.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0921.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0928.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0930.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0931.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0935.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0937.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0939.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0945.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0947.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0957.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0960.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0961.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0968.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0991.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0993.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0998.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/cat/cat_0999.png; 4; 4
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0001.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0012.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0014.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0019.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0021.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0023.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0044.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0045.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0048.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0072.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0075.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0079.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0091.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0092.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0104.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0105.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0114.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0121.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0123.png; 5; 5
D:/GitHub/Datasets/Cifar10/validation/deer/deer_0148.png; 5; 5
