files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5489.jpg;0;3,118279e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5490.jpg;0;3,855489e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5492.jpg;0;1,809074e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5493.jpg;0;9,921252e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5494.jpg;0;4,243797e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5495.jpg;0;5,441731e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5497.jpg;0;2,558096e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5499.jpg;0;4,203187e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5500.jpg;0;2,138137e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5501.jpg;0;3,248967e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5503.jpg;0;1,848927e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5505.jpg;0;2,130921e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5506.jpg;0;3,410097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5507.jpg;0;7,299500e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5508.jpg;0;2,244709e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5509.jpg;0;4,085040e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5510.jpg;0;1,238480e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5511.jpg;0;2,210591e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5512.jpg;0;4,014005e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5515.jpg;0;3,270626e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5516.jpg;0;1,103729e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5518.jpg;0;2,389802e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5519.jpg;0;1,018379e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5522.jpg;0;1,218127e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5523.jpg;0;2,254613e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5524.jpg;0;3,708553e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5525.jpg;0;4,448886e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5526.jpg;0;3,373415e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5527.jpg;0;3,801390e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5528.jpg;0;1,906150e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5529.jpg;0;2,126722e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5533.jpg;0;2,292678e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5534.jpg;0;4,527051e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5535.jpg;0;1,214147e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5536.jpg;0;2,316973e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5539.jpg;0;8,803846e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5540.jpg;0;1,637230e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5541.jpg;0;5,136335e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5542.jpg;0;3,547595e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5543.jpg;0;6,283747e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5544.jpg;0;8,203761e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5545.jpg;0;9,731472e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5546.jpg;0;5,613568e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5547.jpg;0;1,004905e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5548.jpg;0;1,373976e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5550.jpg;0;2,788496e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5551.jpg;0;1,612941e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5553.jpg;0;3,840985e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5554.jpg;0;3,117830e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5555.jpg;0;1,119462e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5556.jpg;0;7,937543e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5557.jpg;0;8,458336e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5558.jpg;0;1,829281e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5559.jpg;0;7,367443e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5560.jpg;0;5,601209e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5561.jpg;0;8,528044e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5562.jpg;0;7,763927e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5564.jpg;0;4,230514e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5566.jpg;0;1,415414e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5567.jpg;0;7,990585e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5568.jpg;0;2,626145e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5569.jpg;0;5,341208e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5571.jpg;0;1,059995e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5573.jpg;0;6,603344e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5574.jpg;0;2,518408e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5575.jpg;0;1,707911e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5576.jpg;0;3,155081e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5578.jpg;0;3,709094e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5579.jpg;0;1,417706e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5580.jpg;0;2,040697e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5581.jpg;0;2,251235e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5582.jpg;0;4,393353e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5583.jpg;0;1,242067e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5584.jpg;0;1,764101e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5586.jpg;0;4,464754e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5587.jpg;0;9,690016e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5588.jpg;0;5,763225e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5589.jpg;0;5,343656e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5590.jpg;0;1,014346e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5591.jpg;0;2,038368e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5592.jpg;0;2,134309e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5595.jpg;0;4,292516e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5596.jpg;0;1,489610e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5597.jpg;0;1,310855e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5598.jpg;0;2,425629e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5599.jpg;0;1,235447e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5600.jpg;0;3,851794e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5601.jpg;0;1,572320e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5602.jpg;0;1,586664e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5603.jpg;0;8,605758e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5604.jpg;0;1,031885e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5606.jpg;0;4,782263e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5607.jpg;0;2,296243e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5609.jpg;0;2,844334e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5611.jpg;0;4,408062e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5612.jpg;0;4,497343e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5613.jpg;0;3,522720e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5614.jpg;0;1,293040e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5615.jpg;0;2,681321e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5616.jpg;0;4,448743e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5617.jpg;0;2,509979e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5618.jpg;0;4,744941e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5619.jpg;0;3,619468e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5620.jpg;0;2,959886e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5621.jpg;0;2,437773e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5622.jpg;0;3,677900e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5623.jpg;0;1,779898e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5624.jpg;0;2,112207e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5627.jpg;0;1,784124e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5628.jpg;0;1,638973e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5629.jpg;0;5,083635e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5630.jpg;0;6,026034e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5631.jpg;0;4,048788e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5632.jpg;0;3,674305e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5633.jpg;0;1,880147e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5634.jpg;0;3,187660e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5635.jpg;0;4,261113e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5637.jpg;0;2,839626e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5638.jpg;0;1,001916e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5639.jpg;0;1,097275e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5640.jpg;0;4,005258e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5641.jpg;0;3,288592e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5642.jpg;0;1,721213e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5643.jpg;0;4,208924e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5644.jpg;0;2,274914e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5645.jpg;0;5,673975e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5646.jpg;0;1,957544e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5647.jpg;0;1,688153e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5648.jpg;0;1,464754e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5649.jpg;0;1,471538e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5650.jpg;0;1,732234e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5651.jpg;0;1,586418e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5652.jpg;0;4,768294e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5653.jpg;0;1,809217e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5657.jpg;0;1,628487e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5658.jpg;0;8,137687e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5659.jpg;0;4,573388e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5661.jpg;0;6,913235e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5662.jpg;0;1,572310e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5663.jpg;0;2,530902e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5665.jpg;0;2,350314e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5666.jpg;0;3,950866e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5668.jpg;0;3,398268e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5669.jpg;0;9,295169e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5672.jpg;0;3,767857e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5673.jpg;0;1,513239e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5674.jpg;0;1,714457e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5676.jpg;0;1,288197e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5678.jpg;0;4,485239e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5679.jpg;0;3,783599e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5680.jpg;0;4,768912e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5681.jpg;0;2,703881e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5682.jpg;0;2,018945e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5684.jpg;0;4,193867e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5685.jpg;0;3,517173e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5686.jpg;0;4,202420e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5687.jpg;0;3,730088e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5688.jpg;0;7,346072e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5689.jpg;0;2,727440e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5690.jpg;0;4,258890e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5691.jpg;0;1,393206e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5692.jpg;0;8,688306e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5693.jpg;0;2,735120e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5694.jpg;0;2,268481e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5695.jpg;0;4,081161e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5696.jpg;0;5,469078e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5697.jpg;0;2,782903e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5699.jpg;0;5,162050e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5700.jpg;0;1,059902e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5701.jpg;0;1,754256e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5702.jpg;0;3,320716e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5703.jpg;0;4,732158e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5704.jpg;0;1,104661e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5705.jpg;0;1,745439e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5706.jpg;0;1,097989e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5707.jpg;0;6,407463e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5708.jpg;0;2,041245e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5709.jpg;0;2,907401e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5710.jpg;0;1,908975e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5711.jpg;0;3,075496e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5712.jpg;0;8,409104e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5714.jpg;0;3,531781e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5715.jpg;0;5,351463e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5717.jpg;0;9,219421e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5718.jpg;0;3,286192e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5719.jpg;0;1,399728e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5720.jpg;0;3,310680e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5721.jpg;0;1,456897e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5723.jpg;0;3,146319e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5725.jpg;0;8,714214e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5727.jpg;0;4,450579e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5728.jpg;0;1,599141e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5729.jpg;0;6,598818e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5730.jpg;0;2,824399e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5731.jpg;0;5,456070e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5732.jpg;0;2,306391e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5733.jpg;0;3,126321e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5734.jpg;0;1,572717e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5735.jpg;0;6,305166e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5736.jpg;0;2,214596e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5737.jpg;0;2,767450e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5739.jpg;0;1,439922e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5740.jpg;0;1,000541e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5741.jpg;0;1,981170e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5742.jpg;0;1,441300e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5743.jpg;0;4,287894e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5744.jpg;0;4,341442e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5745.jpg;0;1,070361e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5750.jpg;0;4,238942e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5751.jpg;0;1,904138e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5753.jpg;0;2,948616e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5754.jpg;0;4,817373e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5755.jpg;0;2,659310e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5756.jpg;0;1,452581e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5757.jpg;0;2,779974e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5758.jpg;0;2,704985e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5759.jpg;0;5,271171e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5760.jpg;0;2,998461e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5762.jpg;0;4,914055e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5763.jpg;0;1,390740e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5764.jpg;0;3,915022e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5765.jpg;0;1,142277e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5766.jpg;0;6,640970e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5767.jpg;0;6,699433e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5768.jpg;0;3,109714e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5769.jpg;0;1,414682e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5771.jpg;0;5,565931e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5772.jpg;0;3,078299e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5773.jpg;0;8,009486e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5774.jpg;0;5,708851e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5775.jpg;0;2,756374e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5776.jpg;0;4,516732e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5777.jpg;0;4,564993e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5779.jpg;0;1,244265e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5780.jpg;0;7,404291e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5782.jpg;0;1,735576e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5783.jpg;0;3,599286e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5784.jpg;0;7,535911e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5786.jpg;0;6,211577e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5787.jpg;0;4,650647e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5788.jpg;0;3,762086e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5789.jpg;0;2,896994e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5790.jpg;0;4,432057e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5791.jpg;0;1,270120e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5792.jpg;0;8,360448e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5795.jpg;0;2,449478e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5796.jpg;0;2,294176e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5797.jpg;0;1,420070e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5798.jpg;0;4,881514e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5799.jpg;0;4,260186e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5800.jpg;0;6,276007e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5803.jpg;0;3,459253e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5805.jpg;0;2,518062e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5806.jpg;0;7,707750e-07;0,5;0
