V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,10753345;0,001632923;0,47355729;0,055518828;0,18730749;0,059168305;0,021782964;0,0113591030;0,07934348;0,002796174;D:\GitHub\Datasets\Cifar10\test\cat\cat_0058.png; 4;CNN_Hyperparameters_Optimization
0,28288874;0,002176672;0,31076059;0,035268184;0,12453461;0,041220751;0,017148748;0,0102395322;0,17113027;0,004631909;D:\GitHub\Datasets\Cifar10\test\cat\cat_0059.png; 4;CNN_Hyperparameters_Optimization
0,09916560;0,001582049;0,50438434;0,049844150;0,20160939;0,046968509;0,023146503;0,0109255733;0,05962020;0,002753639;D:\GitHub\Datasets\Cifar10\test\cat\cat_0060.png; 4;CNN_Hyperparameters_Optimization
0,14196551;0,001882505;0,42457387;0,059290335;0,17673878;0,060000952;0,025843533;0,0124255391;0,09353551;0,003743475;D:\GitHub\Datasets\Cifar10\test\cat\cat_0061.png; 4;CNN_Hyperparameters_Optimization
0,15210502;0,002246752;0,43972775;0,053366907;0,15135948;0,056338996;0,022440210;0,0099780168;0,10898826;0,003448602;D:\GitHub\Datasets\Cifar10\test\cat\cat_0062.png; 4;CNN_Hyperparameters_Optimization
0,11566407;0,002397399;0,42327335;0,066676468;0,17338391;0,070341028;0,028932171;0,0106902085;0,10472725;0,003914075;D:\GitHub\Datasets\Cifar10\test\cat\cat_0063.png; 4;CNN_Hyperparameters_Optimization
0,12676699;0,001859115;0,49456373;0,040759973;0,18329555;0,052440338;0,017261401;0,0131151788;0,06685299;0,003084630;D:\GitHub\Datasets\Cifar10\test\cat\cat_0064.png; 4;CNN_Hyperparameters_Optimization
0,11136483;0,002887872;0,47835198;0,056529354;0,15386797;0,059845198;0,030133726;0,0097880643;0,09332965;0,003901288;D:\GitHub\Datasets\Cifar10\test\cat\cat_0065.png; 4;CNN_Hyperparameters_Optimization
0,13903192;0,003069269;0,43561697;0,058312062;0,16096321;0,054616723;0,027220620;0,0118007902;0,10465508;0,004713389;D:\GitHub\Datasets\Cifar10\test\cat\cat_0066.png; 4;CNN_Hyperparameters_Optimization
0,09639220;0,002064127;0,50021237;0,056260124;0,18420458;0,054824300;0,024896637;0,0091831880;0,06908293;0,002879601;D:\GitHub\Datasets\Cifar10\test\cat\cat_0067.png; 4;CNN_Hyperparameters_Optimization
0,13740307;0,001823445;0,47513208;0,056990050;0,14948502;0,054663129;0,022992801;0,0093209678;0,08912326;0,003066141;D:\GitHub\Datasets\Cifar10\test\cat\cat_0068.png; 4;CNN_Hyperparameters_Optimization
0,12578052;0,001710062;0,51220685;0,048188929;0,15948309;0,049153663;0,019081978;0,0092652980;0,07273895;0,002390656;D:\GitHub\Datasets\Cifar10\test\cat\cat_0069.png; 4;CNN_Hyperparameters_Optimization
0,14741802;0,002235411;0,42937207;0,054852307;0,17634596;0,055954471;0,025011551;0,0115767820;0,09344961;0,003783816;D:\GitHub\Datasets\Cifar10\test\cat\cat_0070.png; 4;CNN_Hyperparameters_Optimization
0,12421707;0,001696775;0,44993600;0,050108183;0,21711950;0,049399476;0,020676853;0,0118667046;0,07187203;0,003107406;D:\GitHub\Datasets\Cifar10\test\cat\cat_0071.png; 4;CNN_Hyperparameters_Optimization
0,14120395;0,002042875;0,46667784;0,053897113;0,14788784;0,054934312;0,022945039;0,0087631159;0,09846699;0,003180879;D:\GitHub\Datasets\Cifar10\test\cat\cat_0072.png; 4;CNN_Hyperparameters_Optimization
0,22334827;0,002547646;0,38835260;0,039804436;0,14429705;0,040659808;0,019416943;0,0088304803;0,12893561;0,003807064;D:\GitHub\Datasets\Cifar10\test\cat\cat_0073.png; 4;CNN_Hyperparameters_Optimization
0,17457949;0,002047695;0,42336926;0,043543093;0,17607239;0,047127083;0,022437148;0,0118575385;0,09471624;0,004250105;D:\GitHub\Datasets\Cifar10\test\cat\cat_0074.png; 4;CNN_Hyperparameters_Optimization
0,14405634;0,002194947;0,41563609;0,047503542;0,20232077;0,052948236;0,021682795;0,0147058377;0,09471851;0,004232917;D:\GitHub\Datasets\Cifar10\test\cat\cat_0075.png; 4;CNN_Hyperparameters_Optimization
0,19825026;0,002305243;0,42648917;0,046642270;0,12629560;0,040579740;0,022657787;0,0092500988;0,12356450;0,003965328;D:\GitHub\Datasets\Cifar10\test\cat\cat_0076.png; 4;CNN_Hyperparameters_Optimization
0,22662395;0,002258904;0,40128091;0,041214667;0,14567615;0,037238710;0,019046789;0,0097385943;0,11317318;0,003748215;D:\GitHub\Datasets\Cifar10\test\cat\cat_0077.png; 4;CNN_Hyperparameters_Optimization
0,27812880;0,002559144;0,30724695;0,040583774;0,08502968;0,040259581;0,017752115;0,0077258092;0,21619859;0,004515544;D:\GitHub\Datasets\Cifar10\test\cat\cat_0078.png; 4;CNN_Hyperparameters_Optimization
0,13617988;0,002122929;0,45966682;0,054310836;0,18129677;0,053731728;0,020297378;0,0143012535;0,07434822;0,003744246;D:\GitHub\Datasets\Cifar10\test\cat\cat_0079.png; 4;CNN_Hyperparameters_Optimization
0,13861760;0,002724884;0,50912452;0,039283406;0,14791571;0,041063726;0,023340158;0,0085816868;0,08577582;0,003572500;D:\GitHub\Datasets\Cifar10\test\cat\cat_0080.png; 4;CNN_Hyperparameters_Optimization
0,21043599;0,001963752;0,34544793;0,044780884;0,12072012;0,055511668;0,020948645;0,0080816504;0,18836294;0,003746488;D:\GitHub\Datasets\Cifar10\test\cat\cat_0081.png; 4;CNN_Hyperparameters_Optimization
0,32361960;0,002483586;0,32896712;0,028705023;0,09577745;0,027876422;0,015636401;0,0058032796;0,16813272;0,002998366;D:\GitHub\Datasets\Cifar10\test\cat\cat_0082.png; 4;CNN_Hyperparameters_Optimization
0,17988697;0,002401809;0,42277247;0,046829745;0,13743041;0,046437461;0,023043595;0,0088638840;0,12856600;0,003767743;D:\GitHub\Datasets\Cifar10\test\cat\cat_0083.png; 4;CNN_Hyperparameters_Optimization
0,20131639;0,002345152;0,37165964;0,045777190;0,15420642;0,052095380;0,021184225;0,0126069672;0,13370825;0,005100405;D:\GitHub\Datasets\Cifar10\test\cat\cat_0084.png; 4;CNN_Hyperparameters_Optimization
0,13107151;0,002022147;0,44467264;0,051954933;0,18878457;0,055903759;0,023655854;0,0112983380;0,08707421;0,003562138;D:\GitHub\Datasets\Cifar10\test\cat\cat_0085.png; 4;CNN_Hyperparameters_Optimization
0,27665314;0,002344570;0,35575172;0,038910951;0,10110443;0,036259018;0,017090190;0,0063626301;0,16233674;0,003186612;D:\GitHub\Datasets\Cifar10\test\cat\cat_0086.png; 4;CNN_Hyperparameters_Optimization
0,15004496;0,002175198;0,41682965;0,060766790;0,14725445;0,063581243;0,024108227;0,0103824697;0,12076990;0,004087089;D:\GitHub\Datasets\Cifar10\test\cat\cat_0087.png; 4;CNN_Hyperparameters_Optimization
0,15083815;0,002487621;0,42489588;0,053670298;0,18426047;0,055901613;0,020987025;0,0155218216;0,08701953;0,004417565;D:\GitHub\Datasets\Cifar10\test\cat\cat_0088.png; 4;CNN_Hyperparameters_Optimization
0,09384153;0,002386076;0,48499045;0,069153853;0,17471191;0,063779987;0,029400889;0,0103099430;0,06795511;0,003470196;D:\GitHub\Datasets\Cifar10\test\cat\cat_0089.png; 4;CNN_Hyperparameters_Optimization
0,40603149;0,002014564;0,22127327;0,012611160;0,09822585;0,019152632;0,009705332;0,0058236192;0,22166890;0,003493170;D:\GitHub\Datasets\Cifar10\test\cat\cat_0090.png; 4;CNN_Hyperparameters_Optimization
0,26011217;0,003181139;0,33624366;0,031049712;0,11358425;0,030562619;0,019998427;0,0063156574;0,19494097;0,004011494;D:\GitHub\Datasets\Cifar10\test\cat\cat_0091.png; 4;CNN_Hyperparameters_Optimization
0,11625321;0,002894394;0,45118973;0,051715773;0,19877917;0,048397724;0,029652260;0,0092643294;0,08808920;0,003764176;D:\GitHub\Datasets\Cifar10\test\cat\cat_0092.png; 4;CNN_Hyperparameters_Optimization
0,09409651;0,001852344;0,50967675;0,066405855;0,16706122;0,058247555;0,024401894;0,0101989368;0,06518602;0,002872898;D:\GitHub\Datasets\Cifar10\test\cat\cat_0093.png; 4;CNN_Hyperparameters_Optimization
0,09804378;0,002211777;0,48708233;0,067132615;0,18052855;0,057342838;0,026822913;0,0096173491;0,06795944;0,003258372;D:\GitHub\Datasets\Cifar10\test\cat\cat_0094.png; 4;CNN_Hyperparameters_Optimization
0,22628461;0,001983385;0,40344253;0,040445004;0,14324035;0,041264273;0,018208897;0,0119749140;0,10898188;0,004174206;D:\GitHub\Datasets\Cifar10\test\cat\cat_0095.png; 4;CNN_Hyperparameters_Optimization
0,12659156;0,002189346;0,47823727;0,051034585;0,17659052;0,048391439;0,024106501;0,0118212625;0,07728939;0,003748175;D:\GitHub\Datasets\Cifar10\test\cat\cat_0096.png; 4;CNN_Hyperparameters_Optimization
0,24467908;0,003473098;0,31824180;0,040091537;0,09541258;0,047210652;0,018493887;0,0072096353;0,22117990;0,004007779;D:\GitHub\Datasets\Cifar10\test\cat\cat_0097.png; 4;CNN_Hyperparameters_Optimization
0,14120723;0,002290757;0,42701903;0,057180613;0,14910677;0,060288720;0,025110701;0,0075430935;0,12710476;0,003148256;D:\GitHub\Datasets\Cifar10\test\cat\cat_0098.png; 4;CNN_Hyperparameters_Optimization
0,24642256;0,002264454;0,35602590;0,038415838;0,11995484;0,039438955;0,019114608;0,0084066316;0,16623843;0,003717739;D:\GitHub\Datasets\Cifar10\test\cat\cat_0099.png; 4;CNN_Hyperparameters_Optimization
0,10675930;0,001710946;0,46708077;0,054899137;0,20758852;0,055000223;0,021944193;0,0130620729;0,06875505;0,003199842;D:\GitHub\Datasets\Cifar10\test\cat\cat_0100.png; 4;CNN_Hyperparameters_Optimization
0,38941869;0,001991799;0,18457328;0,016974673;0,06772389;0,026097562;0,009750393;0,0042618699;0,29578117;0,003426718;D:\GitHub\Datasets\Cifar10\test\deer\deer_0001.png; 5;CNN_Hyperparameters_Optimization
0,11648624;0,002110375;0,46349102;0,051176403;0,20512979;0,055877235;0,022475826;0,0127759222;0,06695546;0,003521634;D:\GitHub\Datasets\Cifar10\test\deer\deer_0002.png; 5;CNN_Hyperparameters_Optimization
0,20334946;0,002323529;0,41088873;0,039865904;0,12733573;0,039966255;0,020499201;0,0070848293;0,14557423;0,003112146;D:\GitHub\Datasets\Cifar10\test\deer\deer_0003.png; 5;CNN_Hyperparameters_Optimization
0,12213201;0,001812871;0,47658837;0,053303584;0,16561858;0,056109071;0,022024918;0,0109387822;0,08840426;0,003067529;D:\GitHub\Datasets\Cifar10\test\deer\deer_0004.png; 5;CNN_Hyperparameters_Optimization
0,28283101;0,002618819;0,31512868;0,026123280;0,12873310;0,029356182;0,018851301;0,0097334879;0,18134937;0,005274751;D:\GitHub\Datasets\Cifar10\test\deer\deer_0005.png; 5;CNN_Hyperparameters_Optimization
0,21022812;0,002472022;0,35847598;0,040199216;0,12094838;0,048476826;0,020617252;0,0091307377;0,18517053;0,004280856;D:\GitHub\Datasets\Cifar10\test\deer\deer_0006.png; 5;CNN_Hyperparameters_Optimization
0,18052158;0,002071433;0,41750741;0,046579868;0,16056590;0,049490366;0,021087365;0,0108444989;0,10766631;0,003665288;D:\GitHub\Datasets\Cifar10\test\deer\deer_0007.png; 5;CNN_Hyperparameters_Optimization
0,25506756;0,002084641;0,34839416;0,038779844;0,12022126;0,042412192;0,018215626;0,0081085721;0,16314411;0,003572067;D:\GitHub\Datasets\Cifar10\test\deer\deer_0008.png; 5;CNN_Hyperparameters_Optimization
0,06967089;0,001479752;0,55381155;0,047209278;0,21495497;0,046416014;0,018659510;0,0102635920;0,03557632;0,001958152;D:\GitHub\Datasets\Cifar10\test\deer\deer_0009.png; 5;CNN_Hyperparameters_Optimization
0,13157515;0,002333505;0,44063276;0,052533962;0,17266722;0,056996725;0,020991104;0,0113468273;0,10714035;0,003782283;D:\GitHub\Datasets\Cifar10\test\deer\deer_0010.png; 5;CNN_Hyperparameters_Optimization
0,16541032;0,002221156;0,46705231;0,037726708;0,17483604;0,038930018;0,020011233;0,0108779222;0,07983144;0,003102862;D:\GitHub\Datasets\Cifar10\test\deer\deer_0011.png; 5;CNN_Hyperparameters_Optimization
0,32011992;0,001779151;0,30491340;0,024923997;0,12857822;0,029555008;0,014861107;0,0105049042;0,16029447;0,004469807;D:\GitHub\Datasets\Cifar10\test\deer\deer_0012.png; 5;CNN_Hyperparameters_Optimization
0,27069557;0,002200000;0,33951643;0,031703636;0,15562300;0,034204524;0,018763345;0,0160777662;0,12504517;0,006170612;D:\GitHub\Datasets\Cifar10\test\deer\deer_0013.png; 5;CNN_Hyperparameters_Optimization
0,12349957;0,001802435;0,48227015;0,055302445;0,16714799;0,051069867;0,023758499;0,0100619504;0,08198518;0,003101858;D:\GitHub\Datasets\Cifar10\test\deer\deer_0014.png; 5;CNN_Hyperparameters_Optimization
0,18054067;0,002691015;0,40658617;0,051816083;0,15890317;0,046590768;0,020731214;0,0119523546;0,11575530;0,004433180;D:\GitHub\Datasets\Cifar10\test\deer\deer_0015.png; 5;CNN_Hyperparameters_Optimization
0,17900422;0,002513872;0,40483230;0,055684574;0,11780649;0,056425482;0,022447247;0,0082130721;0,14921506;0,003857727;D:\GitHub\Datasets\Cifar10\test\deer\deer_0016.png; 5;CNN_Hyperparameters_Optimization
0,16835403;0,002503194;0,42390716;0,051282167;0,13055223;0,053916112;0,024964394;0,0078430530;0,13303222;0,003645505;D:\GitHub\Datasets\Cifar10\test\deer\deer_0017.png; 5;CNN_Hyperparameters_Optimization
0,23385464;0,002526717;0,40729299;0,036762796;0,11862728;0,035898816;0,019739328;0,0076464028;0,13432245;0,003328492;D:\GitHub\Datasets\Cifar10\test\deer\deer_0018.png; 5;CNN_Hyperparameters_Optimization
0,16335233;0,001842253;0,45329911;0,051036287;0,14289124;0,051676482;0,021709418;0,0089477981;0,10211144;0,003133621;D:\GitHub\Datasets\Cifar10\test\deer\deer_0019.png; 5;CNN_Hyperparameters_Optimization
0,15439752;0,002086621;0,47518027;0,041049201;0,15784860;0,047532991;0,019588543;0,0106786359;0,08832636;0,003311246;D:\GitHub\Datasets\Cifar10\test\deer\deer_0020.png; 5;CNN_Hyperparameters_Optimization
0,12629887;0,001807006;0,45751309;0,052439652;0,20036468;0,051265795;0,022847049;0,0110115996;0,07329623;0,003156050;D:\GitHub\Datasets\Cifar10\test\deer\deer_0021.png; 5;CNN_Hyperparameters_Optimization
0,11643766;0,001828711;0,49099487;0,045795519;0,19578198;0,050918106;0,018346339;0,0126069412;0,06438498;0,002904868;D:\GitHub\Datasets\Cifar10\test\deer\deer_0022.png; 5;CNN_Hyperparameters_Optimization
0,18861344;0,002247638;0,44973055;0,036323268;0,14804541;0,038981352;0,021257589;0,0091799106;0,10203822;0,003582703;D:\GitHub\Datasets\Cifar10\test\deer\deer_0023.png; 5;CNN_Hyperparameters_Optimization
0,19721526;0,002614765;0,37778708;0,048416983;0,14659908;0,054087713;0,020405142;0,0108381566;0,13791086;0,004124962;D:\GitHub\Datasets\Cifar10\test\deer\deer_0024.png; 5;CNN_Hyperparameters_Optimization
0,05495265;0,001583221;0,52643949;0,061126564;0,23047091;0,052772768;0,023052229;0,0108445333;0,03658313;0,002174528;D:\GitHub\Datasets\Cifar10\test\deer\deer_0025.png; 5;CNN_Hyperparameters_Optimization
0,26261437;0,002347991;0,32133940;0,033521418;0,13645327;0,040759299;0,018107010;0,0087513132;0,17172533;0,004380630;D:\GitHub\Datasets\Cifar10\test\deer\deer_0026.png; 5;CNN_Hyperparameters_Optimization
0,17721578;0,002015751;0,40960783;0,047545798;0,18438190;0,046638824;0,019225487;0,0139767798;0,09589098;0,003500824;D:\GitHub\Datasets\Cifar10\test\deer\deer_0027.png; 5;CNN_Hyperparameters_Optimization
0,25881433;0,002415343;0,36390063;0,036895465;0,11659278;0,037046921;0,017566336;0,0108760949;0,15149373;0,004398438;D:\GitHub\Datasets\Cifar10\test\deer\deer_0028.png; 5;CNN_Hyperparameters_Optimization
0,20318151;0,002227156;0,41864213;0,039783612;0,13629770;0,041658476;0,019075464;0,0087950323;0,12700425;0,003334702;D:\GitHub\Datasets\Cifar10\test\deer\deer_0029.png; 5;CNN_Hyperparameters_Optimization
0,22109641;0,002048490;0,40278977;0,039330758;0,13341568;0,040982857;0,019202624;0,0089667365;0,12837835;0,003788254;D:\GitHub\Datasets\Cifar10\test\deer\deer_0030.png; 5;CNN_Hyperparameters_Optimization
0,11167935;0,001772576;0,48080099;0,051815089;0,19606723;0,053167537;0,023259802;0,0108568566;0,06743465;0,003145901;D:\GitHub\Datasets\Cifar10\test\deer\deer_0031.png; 5;CNN_Hyperparameters_Optimization
0,15302937;0,001842987;0,44620132;0,049551554;0,17210846;0,049422584;0,023625610;0,0099026328;0,09098507;0,003330398;D:\GitHub\Datasets\Cifar10\test\deer\deer_0032.png; 5;CNN_Hyperparameters_Optimization
0,14084795;0,002083350;0,43952140;0,048846446;0,19106920;0,049972221;0,021819059;0,0107040312;0,09198333;0,003153092;D:\GitHub\Datasets\Cifar10\test\deer\deer_0033.png; 5;CNN_Hyperparameters_Optimization
0,17448153;0,002179965;0,41819233;0,047818888;0,16099225;0,052872129;0,021323789;0,0109215230;0,10727961;0,003937987;D:\GitHub\Datasets\Cifar10\test\deer\deer_0034.png; 5;CNN_Hyperparameters_Optimization
0,16091365;0,002483040;0,47423670;0,031722292;0,17618109;0,034677673;0,022902699;0,0077292263;0,08606182;0,003091822;D:\GitHub\Datasets\Cifar10\test\deer\deer_0035.png; 5;CNN_Hyperparameters_Optimization
0,12783416;0,002283795;0,44202048;0,057958718;0,18077163;0,058248326;0,024923418;0,0100640338;0,09257680;0,003318685;D:\GitHub\Datasets\Cifar10\test\deer\deer_0036.png; 5;CNN_Hyperparameters_Optimization
0,13819017;0,002359749;0,45209819;0,056404885;0,15805909;0,057768099;0,024132239;0,0094544217;0,09815389;0,003379210;D:\GitHub\Datasets\Cifar10\test\deer\deer_0037.png; 5;CNN_Hyperparameters_Optimization
0,13891228;0,002444585;0,46568441;0,041372627;0,18378228;0,046112936;0,023071732;0,0108345049;0,08416562;0,003619028;D:\GitHub\Datasets\Cifar10\test\deer\deer_0038.png; 5;CNN_Hyperparameters_Optimization
0,10979766;0,003159166;0,43680161;0,052940670;0,21728253;0,058625471;0,027117185;0,0153562231;0,07423862;0,004680841;D:\GitHub\Datasets\Cifar10\test\deer\deer_0039.png; 5;CNN_Hyperparameters_Optimization
0,17610928;0,002148993;0,43021089;0,049142282;0,14576113;0,047729325;0,022478389;0,0107568558;0,11174592;0,003916898;D:\GitHub\Datasets\Cifar10\test\deer\deer_0040.png; 5;CNN_Hyperparameters_Optimization
0,09364591;0,001719950;0,55820161;0,037529521;0,18613997;0,037708130;0,020351328;0,0086997729;0,05379051;0,002213269;D:\GitHub\Datasets\Cifar10\test\deer\deer_0041.png; 5;CNN_Hyperparameters_Optimization
0,12238146;0,002083770;0,46669546;0,053789556;0,18015273;0,053315207;0,024021657;0,0106128100;0,08366942;0,003277944;D:\GitHub\Datasets\Cifar10\test\deer\deer_0042.png; 5;CNN_Hyperparameters_Optimization
0,19506736;0,002371276;0,41673675;0,038917869;0,13645859;0,043488920;0,018864369;0,0081903534;0,13664569;0,003258907;D:\GitHub\Datasets\Cifar10\test\deer\deer_0043.png; 5;CNN_Hyperparameters_Optimization
0,18218237;0,001929732;0,38925940;0,048825741;0,16467170;0,055067584;0,021773189;0,0097136078;0,12309967;0,003476999;D:\GitHub\Datasets\Cifar10\test\deer\deer_0044.png; 5;CNN_Hyperparameters_Optimization
0,37579802;0,001888334;0,22821452;0,018109150;0,08957086;0,024946747;0,011854316;0,0058460631;0,24025850;0,003513428;D:\GitHub\Datasets\Cifar10\test\deer\deer_0045.png; 5;CNN_Hyperparameters_Optimization
0,31888416;0,001983852;0,28062916;0,025982695;0,08619402;0,032559488;0,013355912;0,0064173108;0,23034401;0,003649443;D:\GitHub\Datasets\Cifar10\test\deer\deer_0046.png; 5;CNN_Hyperparameters_Optimization
0,08877691;0,001505348;0,48255867;0,053303387;0,24417934;0,046154268;0,023412568;0,0124565000;0,04490947;0,002743499;D:\GitHub\Datasets\Cifar10\test\deer\deer_0047.png; 5;CNN_Hyperparameters_Optimization
0,11152881;0,001751159;0,53420782;0,043191534;0,17709337;0,041845325;0,020620096;0,0085912952;0,05877357;0,002397009;D:\GitHub\Datasets\Cifar10\test\deer\deer_0048.png; 5;CNN_Hyperparameters_Optimization
0,25918621;0,002776068;0,33710966;0,032086655;0,11394992;0,037076239;0,019628208;0,0069414102;0,18723993;0,004005636;D:\GitHub\Datasets\Cifar10\test\deer\deer_0049.png; 5;CNN_Hyperparameters_Optimization
0,18966055;0,002312819;0,40563896;0,041029740;0,15333073;0,043375500;0,020881390;0,0084200930;0,13178301;0,003567305;D:\GitHub\Datasets\Cifar10\test\deer\deer_0050.png; 5;CNN_Hyperparameters_Optimization
0,13178110;0,002740225;0,42893952;0,042443372;0,22522694;0,043795116;0,024085099;0,0115978820;0,08520865;0,004182123;D:\GitHub\Datasets\Cifar10\test\deer\deer_0051.png; 5;CNN_Hyperparameters_Optimization
0,19859661;0,003014469;0,37973797;0,041721672;0,15150398;0,038499217;0,023961224;0,0101772361;0,14805356;0,004734030;D:\GitHub\Datasets\Cifar10\test\deer\deer_0052.png; 5;CNN_Hyperparameters_Optimization
0,11796328;0,001794252;0,46820045;0,045552287;0,21488623;0,046010710;0,022354802;0,0130543038;0,06675547;0,003428226;D:\GitHub\Datasets\Cifar10\test\deer\deer_0053.png; 5;CNN_Hyperparameters_Optimization
0,12816790;0,001993205;0,44825745;0,047432698;0,21327250;0,047949355;0,023747554;0,0133510875;0,07241339;0,003414999;D:\GitHub\Datasets\Cifar10\test\deer\deer_0054.png; 5;CNN_Hyperparameters_Optimization
0,25119278;0,002198112;0,39039031;0,036522280;0,11431645;0,037851162;0,016775500;0,0075480021;0,14005172;0,003153643;D:\GitHub\Datasets\Cifar10\test\deer\deer_0055.png; 5;CNN_Hyperparameters_Optimization
0,17167999;0,002003375;0,45181739;0,044579133;0,13657340;0,045446321;0,020629659;0,0083675487;0,11585625;0,003046904;D:\GitHub\Datasets\Cifar10\test\deer\deer_0056.png; 5;CNN_Hyperparameters_Optimization
