V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,22880578;0,0031724537;0,32114020;0,040492464;0,104759291;0,044070642;0,023851598;0,0093354210;0,21811603;0,0062561366;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0787.png; 2;CNN_Hyperparameters_Optimization
0,21220490;0,0045734877;0,34417993;0,041284557;0,140680403;0,048119131;0,025819229;0,0083298255;0,16977865;0,0050298339;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0788.png; 2;CNN_Hyperparameters_Optimization
0,17804877;0,0035452219;0,39810026;0,042145867;0,160340309;0,045611717;0,026262255;0,0094030984;0,13177499;0,0047674859;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0789.png; 2;CNN_Hyperparameters_Optimization
0,10975585;0,0027616243;0,48038056;0,049238428;0,185466051;0,049993537;0,026419941;0,0097103706;0,08255404;0,0037195061;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0790.png; 2;CNN_Hyperparameters_Optimization
0,26545689;0,0027950045;0,33586228;0,033033978;0,134315521;0,035249215;0,019117607;0,0094372928;0,15963463;0,0050975573;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0791.png; 2;CNN_Hyperparameters_Optimization
0,26351577;0,0047377055;0,35139918;0,029641671;0,121164523;0,032985389;0,020105369;0,0076717441;0,16375884;0,0050198352;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0792.png; 2;CNN_Hyperparameters_Optimization
0,26532421;0,0030005476;0,29566497;0,034529570;0,100635506;0,042990059;0,019091139;0,0066788201;0,22770901;0,0043761814;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0793.png; 2;CNN_Hyperparameters_Optimization
0,44279671;0,0022515662;0,16369262;0,007580833;0,050713595;0,011941195;0,007059185;0,0039235801;0,30654532;0,0034954750;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0794.png; 2;CNN_Hyperparameters_Optimization
0,18375158;0,0039027571;0,41218781;0,035038613;0,177155465;0,036563646;0,023593700;0,0099988719;0,11268704;0,0051204343;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0795.png; 2;CNN_Hyperparameters_Optimization
0,26657417;0,0021877589;0,34673724;0,032840703;0,119916178;0,034062501;0,017705716;0,0110072019;0,16401170;0,0049568866;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0796.png; 2;CNN_Hyperparameters_Optimization
0,41655546;0,0034228174;0,18363751;0,012023386;0,058603499;0,016670555;0,009204963;0,0047211298;0,29076374;0,0043969215;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0797.png; 2;CNN_Hyperparameters_Optimization
0,18561700;0,0030284256;0,41819906;0,043365117;0,122536369;0,040266443;0,029551232;0,0065647098;0,14681047;0,0040611089;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0798.png; 2;CNN_Hyperparameters_Optimization
0,27351916;0,0040013972;0,29096007;0,035380136;0,127147317;0,041075878;0,020150015;0,0126974974;0,18777645;0,0072921398;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0799.png; 2;CNN_Hyperparameters_Optimization
0,30699059;0,0041463240;0,27289876;0,024928389;0,074214809;0,026940877;0,018049818;0,0055073830;0,26113290;0,0051900824;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0800.png; 2;CNN_Hyperparameters_Optimization
0,08369479;0,0015510148;0,44821486;0,062051244;0,242056921;0,059602905;0,023135792;0,0155715737;0,06096750;0,0031533833;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0801.png; 2;CNN_Hyperparameters_Optimization
0,17312366;0,0032002870;0,39945531;0,038946997;0,161500305;0,047396336;0,022740815;0,0096191214;0,13988072;0,0041363440;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0802.png; 2;CNN_Hyperparameters_Optimization
0,18165100;0,0037351979;0,35983387;0,039582744;0,203463942;0,042823493;0,026610507;0,0143563803;0,12108543;0,0068575079;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0803.png; 2;CNN_Hyperparameters_Optimization
0,31946200;0,0026108322;0,21505986;0,016748255;0,043327171;0,018000090;0,011915626;0,0026873634;0,36732709;0,0028617147;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0804.png; 2;CNN_Hyperparameters_Optimization
0,18109484;0,0030964739;0,39738289;0,040258210;0,163463920;0,036710188;0,025187153;0,0107507547;0,13643301;0,0056226039;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0805.png; 2;CNN_Hyperparameters_Optimization
0,26620981;0,0053369999;0,32418013;0,025480155;0,104797035;0,030423865;0,018260522;0,0063833692;0,21422204;0,0047061522;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0806.png; 2;CNN_Hyperparameters_Optimization
0,26237527;0,0033141603;0,31491804;0,029436987;0,161696836;0,034728836;0,019947663;0,0093721421;0,15824223;0,0059678457;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0807.png; 2;CNN_Hyperparameters_Optimization
0,15069196;0,0024023524;0,45918122;0,038969975;0,168410972;0,037823223;0,023079135;0,0093641607;0,10650786;0,0035691014;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0808.png; 2;CNN_Hyperparameters_Optimization
0,10687237;0,0035074588;0,41483766;0,038026366;0,280900121;0,041921511;0,024395455;0,0121476175;0,07274762;0,0046438947;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0809.png; 2;CNN_Hyperparameters_Optimization
0,16627744;0,0031015328;0,41760996;0,039577298;0,182161719;0,040550232;0,023514217;0,0088282609;0,11428142;0,0040979357;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0810.png; 2;CNN_Hyperparameters_Optimization
0,07707724;0,0028263277;0,43491775;0,047288738;0,283821166;0,054124162;0,023849770;0,0165933520;0,05466668;0,0048348368;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0811.png; 2;CNN_Hyperparameters_Optimization
0,15208109;0,0028301054;0,43729755;0,035050094;0,203547120;0,035712138;0,022952598;0,0112568177;0,09486015;0,0044124248;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0812.png; 2;CNN_Hyperparameters_Optimization
0,26172784;0,0040434310;0,35781229;0,029655632;0,114978366;0,027663196;0,026137039;0,0074480930;0,16531572;0,0052183708;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0813.png; 2;CNN_Hyperparameters_Optimization
0,30685046;0,0033745680;0,24632534;0,028446756;0,093629293;0,032482821;0,018732892;0,0080348076;0,25604951;0,0060734986;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0814.png; 2;CNN_Hyperparameters_Optimization
0,18985136;0,0027229348;0,42840192;0,040666021;0,147271380;0,044834733;0,020703798;0,0099902190;0,11143819;0,0041193501;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0815.png; 2;CNN_Hyperparameters_Optimization
0,10579056;0,0024420859;0,44886735;0,049847081;0,233262390;0,050038069;0,022495423;0,0150644332;0,06853703;0,0036554970;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0816.png; 2;CNN_Hyperparameters_Optimization
0,22701718;0,0035636304;0,36230049;0,039454401;0,112703636;0,042000152;0,023416223;0,0081467088;0,17646286;0,0049347254;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0817.png; 2;CNN_Hyperparameters_Optimization
0,17819770;0,0029018614;0,39677989;0,051701177;0,135854661;0,052750722;0,026769575;0,0087915156;0,14186372;0,0043890886;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0818.png; 2;CNN_Hyperparameters_Optimization
0,20057786;0,0024831612;0,40705147;0,043899428;0,126881689;0,045703646;0,021621507;0,0081927879;0,13951579;0,0040727668;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0819.png; 2;CNN_Hyperparameters_Optimization
0,34519809;0,0032560031;0,26742351;0,024777949;0,100291908;0,026707651;0,018660739;0,0085127344;0,19865662;0,0065147672;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0820.png; 2;CNN_Hyperparameters_Optimization
0,15654545;0,0048777973;0,40179098;0,044741277;0,164438650;0,049125385;0,034841634;0,0095233032;0,12782286;0,0062927054;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0821.png; 2;CNN_Hyperparameters_Optimization
0,34203547;0,0025176618;0,19820854;0,016509725;0,048729558;0,022200771;0,011962673;0,0033962529;0,35124898;0,0031903367;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0822.png; 2;CNN_Hyperparameters_Optimization
0,15784086;0,0029661730;0,44063893;0,044799391;0,165556997;0,047007218;0,026076060;0,0109358132;0,09982018;0,0043583876;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0823.png; 2;CNN_Hyperparameters_Optimization
0,30449575;0,0028478920;0,31756899;0,027148915;0,091316476;0,028276974;0,016691368;0,0062977378;0,20136257;0,0039933282;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0824.png; 2;CNN_Hyperparameters_Optimization
0,33795908;0,0025060708;0,24920733;0,025006082;0,085192896;0,029978450;0,015062809;0,0075867381;0,24210191;0,0053986702;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0825.png; 2;CNN_Hyperparameters_Optimization
0,15021545;0,0033212076;0,44462192;0,045305066;0,167186245;0,045348618;0,025500210;0,0095388787;0,10480316;0,0041592354;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0826.png; 2;CNN_Hyperparameters_Optimization
0,18460295;0,0023875900;0,38630536;0,050418615;0,153190970;0,056624293;0,023768047;0,0121241091;0,12568066;0,0048974142;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0827.png; 2;CNN_Hyperparameters_Optimization
0,31750286;0,0030865124;0,22824225;0,022180460;0,059257913;0,026259499;0,014919248;0,0051655280;0,31868255;0,0047032288;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0828.png; 2;CNN_Hyperparameters_Optimization
0,19339319;0,0039515183;0,38492897;0,036741495;0,161539286;0,039788745;0,028554069;0,0090030469;0,13670103;0,0053987005;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0829.png; 2;CNN_Hyperparameters_Optimization
0,10766535;0,0026144958;0,45815438;0,055939749;0,188854009;0,055531677;0,029451730;0,0108890859;0,08689442;0,0040051430;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0830.png; 2;CNN_Hyperparameters_Optimization
0,21408445;0,0022288484;0,41159746;0,035075080;0,133074835;0,034311011;0,019592304;0,0077835699;0,13876618;0,0034862680;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0831.png; 2;CNN_Hyperparameters_Optimization
0,13409628;0,0018869835;0,50234598;0,043752987;0,187279120;0,038688667;0,019550718;0,0105442246;0,05921041;0,0026446290;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0832.png; 2;CNN_Hyperparameters_Optimization
0,27543914;0,0032700556;0,34733692;0,028278457;0,129197210;0,028048582;0,021469899;0,0108118476;0,14994764;0,0062003173;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0833.png; 2;CNN_Hyperparameters_Optimization
0,12793650;0,0028687690;0,48611519;0,053736493;0,125963345;0,051477782;0,029143397;0,0067381039;0,11248837;0,0035320465;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0834.png; 2;CNN_Hyperparameters_Optimization
0,24237208;0,0035179120;0,32288584;0,032713134;0,086068921;0,032480851;0,021067273;0,0060935016;0,24803360;0,0047669346;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0835.png; 2;CNN_Hyperparameters_Optimization
0,10334713;0,0028229242;0,48591229;0,050023299;0,198593333;0,047309294;0,029064601;0,0084423712;0,07096803;0,0035166603;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0836.png; 2;CNN_Hyperparameters_Optimization
0,22057046;0,0032161966;0,34786341;0,039674781;0,106469311;0,044304073;0,024143275;0,0063135731;0,20324697;0,0041979486;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0837.png; 2;CNN_Hyperparameters_Optimization
0,26111823;0,0038201790;0,34040555;0,038643651;0,128402188;0,037186317;0,023267770;0,0070755053;0,15559506;0,0044855117;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0838.png; 2;CNN_Hyperparameters_Optimization
0,17001568;0,0025775400;0,46515608;0,043815419;0,130486861;0,043197136;0,023660710;0,0080370763;0,10943048;0,0036229552;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0839.png; 2;CNN_Hyperparameters_Optimization
0,22692668;0,0027845588;0,38761407;0,038383033;0,105673619;0,041215062;0,022044329;0,0072958781;0,16381252;0,0042502317;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0840.png; 2;CNN_Hyperparameters_Optimization
0,25334904;0,0039326875;0,33756930;0,034755625;0,105705328;0,038500331;0,022827787;0,0076967627;0,18985502;0,0058080875;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0841.png; 2;CNN_Hyperparameters_Optimization
0,23648670;0,0031738072;0,33466494;0,038648628;0,124268688;0,043480236;0,020447571;0,0085128779;0,18508428;0,0052322922;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0842.png; 2;CNN_Hyperparameters_Optimization
0,17769341;0,0032892195;0,36438948;0,060534667;0,132579803;0,063338995;0,028717266;0,0127747906;0,14961945;0,0070629362;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0843.png; 2;CNN_Hyperparameters_Optimization
0,20559819;0,0024947375;0,42643619;0,038695358;0,128476039;0,036334489;0,022657393;0,0072091580;0,12881148;0,0032869417;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0844.png; 2;CNN_Hyperparameters_Optimization
0,36713862;0,0018139665;0,22762717;0,016843528;0,101668946;0,023269767;0,013818371;0,0059300340;0,23794320;0,0039463760;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0845.png; 2;CNN_Hyperparameters_Optimization
0,10534519;0,0016600775;0,49113962;0,048981298;0,217608884;0,043544285;0,023359004;0,0112691233;0,05423424;0,0028582630;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0846.png; 2;CNN_Hyperparameters_Optimization
0,40782133;0,0062474622;0,17873639;0,013012584;0,062825136;0,017870625;0,012135877;0,0038131583;0,29263043;0,0049070204;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0847.png; 2;CNN_Hyperparameters_Optimization
0,11358714;0,0021399828;0,49583912;0,056342073;0,144155145;0,057261117;0,025614452;0,0080080321;0,09379210;0,0032608474;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0848.png; 2;CNN_Hyperparameters_Optimization
0,31417972;0,0039294166;0,22325160;0,023555251;0,055973653;0,026412651;0,015782446;0,0046275673;0,32734478;0,0049429541;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0849.png; 2;CNN_Hyperparameters_Optimization
0,25975606;0,0035652255;0,32576421;0,031947073;0,111391515;0,036116809;0,020433236;0,0090156691;0,19608702;0,0059231571;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0850.png; 2;CNN_Hyperparameters_Optimization
0,21670808;0,0029323488;0,39020374;0,036948979;0,135982692;0,038920231;0,020748170;0,0084730489;0,14506891;0,0040138215;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0851.png; 2;CNN_Hyperparameters_Optimization
0,06513510;0,0018707138;0,46667114;0,077461444;0,197385624;0,082964562;0,027118744;0,0104363207;0,06847630;0,0024800308;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0852.png; 2;CNN_Hyperparameters_Optimization
0,21614031;0,0029701761;0,39535573;0,038240343;0,156372368;0,040281758;0,022764584;0,0123285539;0,11018260;0,0053635319;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0853.png; 2;CNN_Hyperparameters_Optimization
0,21839006;0,0031352381;0,35473228;0,041124403;0,137783587;0,045189209;0,023737289;0,0093168225;0,16133402;0,0052571599;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0854.png; 2;CNN_Hyperparameters_Optimization
0,16747196;0,0015879427;0,37064520;0,052868087;0,175588027;0,065471970;0,019751200;0,0157051645;0,12748177;0,0034286513;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0855.png; 2;CNN_Hyperparameters_Optimization
0,10137930;0,0022987297;0,44371510;0,046471037;0,232156068;0,051990043;0,028564477;0,0114923147;0,07792074;0,0040121772;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0856.png; 2;CNN_Hyperparameters_Optimization
0,19632912;0,0039687683;0,37957340;0,047471512;0,124664299;0,048474133;0,029184379;0,0084807547;0,15587410;0,0059795086;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0857.png; 2;CNN_Hyperparameters_Optimization
0,12516400;0,0026968904;0,48911375;0,049904052;0,159348324;0,053705819;0,024973383;0,0093605416;0,08229928;0,0034340438;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0858.png; 2;CNN_Hyperparameters_Optimization
0,26170719;0,0036212916;0,32382992;0,030568456;0,111081064;0,027816053;0,018216861;0,0057082782;0,21314719;0,0043037459;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0859.png; 2;CNN_Hyperparameters_Optimization
0,25730675;0,0038374357;0,32037121;0,040445663;0,115646236;0,046404578;0,020481270;0,0090241395;0,18164194;0,0048408527;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0860.png; 2;CNN_Hyperparameters_Optimization
0,29585746;0,0024896336;0,32838199;0,030733192;0,095746525;0,028411837;0,020799387;0,0062076435;0,18734327;0,0040290221;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0861.png; 2;CNN_Hyperparameters_Optimization
0,31599882;0,0044109896;0,30337435;0,020603169;0,154265001;0,026747856;0,015768545;0,0098889982;0,14282334;0,0061189071;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0862.png; 2;CNN_Hyperparameters_Optimization
0,21736391;0,0039491635;0,36257610;0,034468204;0,173789561;0,038008165;0,025094979;0,0100985216;0,12878785;0,0058635548;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0863.png; 2;CNN_Hyperparameters_Optimization
0,20018402;0,0039727166;0,37032077;0,042226274;0,121200413;0,039737206;0,027554814;0,0084992377;0,17959549;0,0067090257;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0864.png; 2;CNN_Hyperparameters_Optimization
0,30333158;0,0020125494;0,17591634;0,022071006;0,050119873;0,030828396;0,010858588;0,0040719514;0,39728045;0,0035092526;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0865.png; 2;CNN_Hyperparameters_Optimization
0,07000556;0,0022646680;0,46519855;0,067743838;0,224508449;0,065513290;0,027881118;0,0133110434;0,05997454;0,0035989552;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0866.png; 2;CNN_Hyperparameters_Optimization
0,32952121;0,0023748602;0,25104809;0,021420646;0,073855452;0,023952717;0,012174867;0,0053819357;0,27658868;0,0036815475;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0867.png; 2;CNN_Hyperparameters_Optimization
0,33370021;0,0027713834;0,25047821;0,020571500;0,094823867;0,026424929;0,015416902;0,0070348918;0,24409211;0,0046860650;D:\GitHub\Datasets\Cifar10\validation\automobile\automobile_0868.png; 2;CNN_Hyperparameters_Optimization
