V1;V2;filepath;actual_class;model
0,02989703603089;0,9701029062;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2463.jpg;1;CNN_Hyperparameters_Optimization
0,00204762700014;0,9979523420;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2464.jpg;1;CNN_Hyperparameters_Optimization
0,05979667603970;0,9402033687;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2465.jpg;1;CNN_Hyperparameters_Optimization
0,00083009095397;0,9991699457;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2466.jpg;1;CNN_Hyperparameters_Optimization
0,00521460687742;0,9947853684;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2467.jpg;1;CNN_Hyperparameters_Optimization
0,01415560021996;0,9858443737;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2468.jpg;1;CNN_Hyperparameters_Optimization
0,00271833525039;0,9972816706;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2469.jpg;1;CNN_Hyperparameters_Optimization
0,04313204064965;0,9568679929;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2470.jpg;1;CNN_Hyperparameters_Optimization
0,04164024442434;0,9583597183;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2471.jpg;1;CNN_Hyperparameters_Optimization
0,00032673121314;0,9996732473;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2472.jpg;1;CNN_Hyperparameters_Optimization
0,01244542654604;0,9875546098;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2473.jpg;1;CNN_Hyperparameters_Optimization
0,00292655220255;0,9970734119;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2474.jpg;1;CNN_Hyperparameters_Optimization
0,00105488556437;0,9989451766;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2475.jpg;1;CNN_Hyperparameters_Optimization
0,31696239113808;0,6830375791;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2476.jpg;1;CNN_Hyperparameters_Optimization
0,01804955303669;0,9819504023;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2477.jpg;1;CNN_Hyperparameters_Optimization
0,00163288367912;0,9983671308;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2478.jpg;1;CNN_Hyperparameters_Optimization
0,24083933234215;0,7591606975;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2479.jpg;1;CNN_Hyperparameters_Optimization
0,00005700132897;0,9999430180;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2480.jpg;1;CNN_Hyperparameters_Optimization
0,07579341530800;0,9242065549;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2481.jpg;1;CNN_Hyperparameters_Optimization
0,01582000963390;0,9841799736;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2482.jpg;1;CNN_Hyperparameters_Optimization
0,00054826651467;0,9994516969;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2483.jpg;1;CNN_Hyperparameters_Optimization
0,00039808131987;0,9996019006;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2484.jpg;1;CNN_Hyperparameters_Optimization
0,00876069534570;0,9912392497;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2485.jpg;1;CNN_Hyperparameters_Optimization
0,09163103997707;0,9083689451;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2486.jpg;1;CNN_Hyperparameters_Optimization
0,18434867262840;0,8156513572;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2487.jpg;1;CNN_Hyperparameters_Optimization
0,06395792961121;0,9360420704;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2488.jpg;1;CNN_Hyperparameters_Optimization
0,44860041141510;0,5513996482;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2489.jpg;1;CNN_Hyperparameters_Optimization
0,00000206776804;0,9999979734;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2490.jpg;1;CNN_Hyperparameters_Optimization
0,00684149237350;0,9931585193;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2491.jpg;1;CNN_Hyperparameters_Optimization
0,01025656610727;0,9897434115;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2492.jpg;1;CNN_Hyperparameters_Optimization
0,00085046683671;0,9991495609;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2493.jpg;1;CNN_Hyperparameters_Optimization
0,08932980895042;0,9106701612;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2494.jpg;1;CNN_Hyperparameters_Optimization
0,00027709626011;0,9997228980;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2495.jpg;1;CNN_Hyperparameters_Optimization
0,03018922358751;0,9698107839;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2496.jpg;1;CNN_Hyperparameters_Optimization
0,21548266708851;0,7845172882;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2497.jpg;1;CNN_Hyperparameters_Optimization
0,04389911517501;0,9561008215;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2498.jpg;1;CNN_Hyperparameters_Optimization
0,00748097384349;0,9925190210;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2499.jpg;1;CNN_Hyperparameters_Optimization
0,00914598628879;0,9908540249;D:\GitHub\Datasets\Cats_And_Dogs\test\dogs\dog2500.jpg;1;CNN_Hyperparameters_Optimization
