V1;V2;filepath;actual_class;model
0,28815934062004;0,7118406892;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5311.jpg;0;CNN_Hyperparameters_Optimization
0,21414528787136;0,7858547568;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5312.jpg;0;CNN_Hyperparameters_Optimization
0,96768772602081;0,0323123373;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5313.jpg;0;CNN_Hyperparameters_Optimization
0,99666792154312;0,0033320528;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5314.jpg;0;CNN_Hyperparameters_Optimization
0,94249427318573;0,0575057082;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5315.jpg;0;CNN_Hyperparameters_Optimization
0,65071654319763;0,3492835164;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5316.jpg;0;CNN_Hyperparameters_Optimization
0,96603786945343;0,0339621715;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5317.jpg;0;CNN_Hyperparameters_Optimization
0,16163456439972;0,8383654356;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5318.jpg;0;CNN_Hyperparameters_Optimization
0,00536392629147;0,9946359992;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5319.jpg;0;CNN_Hyperparameters_Optimization
0,97375428676605;0,0262456592;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5320.jpg;0;CNN_Hyperparameters_Optimization
0,99976593255997;0,0002340198;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5321.jpg;0;CNN_Hyperparameters_Optimization
0,99740892648697;0,0025910642;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5322.jpg;0;CNN_Hyperparameters_Optimization
0,01045256014913;0,9895473719;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5323.jpg;0;CNN_Hyperparameters_Optimization
0,63032108545303;0,3696789145;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5324.jpg;0;CNN_Hyperparameters_Optimization
0,99830973148346;0,0016903139;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5325.jpg;0;CNN_Hyperparameters_Optimization
0,75903338193893;0,2409665883;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5326.jpg;0;CNN_Hyperparameters_Optimization
0,98824918270111;0,0117508173;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5327.jpg;0;CNN_Hyperparameters_Optimization
0,98149049282074;0,0185095035;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5328.jpg;0;CNN_Hyperparameters_Optimization
0,10543531179428;0,8945647478;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5329.jpg;0;CNN_Hyperparameters_Optimization
0,97797465324402;0,0220253188;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5330.jpg;0;CNN_Hyperparameters_Optimization
0,01511202286929;0,9848879576;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5331.jpg;0;CNN_Hyperparameters_Optimization
0,99736207723618;0,0026379053;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5332.jpg;0;CNN_Hyperparameters_Optimization
0,70540505647659;0,2945948839;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5333.jpg;0;CNN_Hyperparameters_Optimization
0,76397377252579;0,2360261977;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5334.jpg;0;CNN_Hyperparameters_Optimization
0,99628841876984;0,0037115754;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5335.jpg;0;CNN_Hyperparameters_Optimization
0,97594153881073;0,0240584891;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5336.jpg;0;CNN_Hyperparameters_Optimization
0,88034188747406;0,1196580678;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5337.jpg;0;CNN_Hyperparameters_Optimization
0,95897138118744;0,0410286523;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5338.jpg;0;CNN_Hyperparameters_Optimization
0,61397761106491;0,3860224187;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5339.jpg;0;CNN_Hyperparameters_Optimization
0,95993369817734;0,0400662683;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5340.jpg;0;CNN_Hyperparameters_Optimization
0,84071135520935;0,1592886150;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5341.jpg;0;CNN_Hyperparameters_Optimization
0,37636217474937;0,6236378551;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5342.jpg;0;CNN_Hyperparameters_Optimization
0,98678338527679;0,0132166073;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5343.jpg;0;CNN_Hyperparameters_Optimization
0,97715592384338;0,0228441004;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5344.jpg;0;CNN_Hyperparameters_Optimization
0,85945445299149;0,1405455768;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5345.jpg;0;CNN_Hyperparameters_Optimization
0,35406506061554;0,6459349394;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5346.jpg;0;CNN_Hyperparameters_Optimization
0,96587508916855;0,0341248997;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5347.jpg;0;CNN_Hyperparameters_Optimization
0,90383887290955;0,0961611718;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5348.jpg;0;CNN_Hyperparameters_Optimization
0,85544538497925;0,1445545554;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5349.jpg;0;CNN_Hyperparameters_Optimization
0,77681618928909;0,2231837660;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5350.jpg;0;CNN_Hyperparameters_Optimization
0,65983110666275;0,3401688635;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5351.jpg;0;CNN_Hyperparameters_Optimization
0,97055387496948;0,0294460990;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5352.jpg;0;CNN_Hyperparameters_Optimization
0,15635274350643;0,8436472416;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5353.jpg;0;CNN_Hyperparameters_Optimization
0,73409599065781;0,2659040093;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5354.jpg;0;CNN_Hyperparameters_Optimization
0,98674869537354;0,0132512785;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5355.jpg;0;CNN_Hyperparameters_Optimization
0,99812322854996;0,0018767883;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5356.jpg;0;CNN_Hyperparameters_Optimization
0,89074593782425;0,1092540920;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5357.jpg;0;CNN_Hyperparameters_Optimization
0,99891054630280;0,0010894580;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5358.jpg;0;CNN_Hyperparameters_Optimization
0,99983596801758;0,0001639480;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5359.jpg;0;CNN_Hyperparameters_Optimization
0,97166538238525;0,0283345729;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5360.jpg;0;CNN_Hyperparameters_Optimization
0,69821280241013;0,3017871976;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5361.jpg;0;CNN_Hyperparameters_Optimization
0,96162372827530;0,0383763090;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5362.jpg;0;CNN_Hyperparameters_Optimization
0,96716636419296;0,0328336805;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5363.jpg;0;CNN_Hyperparameters_Optimization
0,54783302545547;0,4521669447;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5364.jpg;0;CNN_Hyperparameters_Optimization
0,93678480386734;0,0632151738;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5365.jpg;0;CNN_Hyperparameters_Optimization
0,98925274610519;0,0107472669;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5366.jpg;0;CNN_Hyperparameters_Optimization
0,05771288275719;0,9422870874;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5367.jpg;0;CNN_Hyperparameters_Optimization
0,05677546188235;0,9432245493;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5368.jpg;0;CNN_Hyperparameters_Optimization
0,99057805538177;0,0094219744;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5369.jpg;0;CNN_Hyperparameters_Optimization
0,66308224201202;0,3369178176;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5370.jpg;0;CNN_Hyperparameters_Optimization
0,99916195869446;0,0008380165;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5371.jpg;0;CNN_Hyperparameters_Optimization
0,99206721782684;0,0079328176;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5372.jpg;0;CNN_Hyperparameters_Optimization
0,99875605106354;0,0012439591;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5373.jpg;0;CNN_Hyperparameters_Optimization
0,36330735683441;0,6366926432;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5374.jpg;0;CNN_Hyperparameters_Optimization
0,23918655514717;0,7608134151;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5375.jpg;0;CNN_Hyperparameters_Optimization
0,99833565950394;0,0016643337;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5376.jpg;0;CNN_Hyperparameters_Optimization
0,96015894412994;0,0398410708;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5377.jpg;0;CNN_Hyperparameters_Optimization
0,80248969793320;0,1975103170;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5378.jpg;0;CNN_Hyperparameters_Optimization
0,94104599952698;0,0589540787;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5379.jpg;0;CNN_Hyperparameters_Optimization
0,99989473819733;0,0001052369;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5380.jpg;0;CNN_Hyperparameters_Optimization
0,97583061456680;0,0241693184;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5381.jpg;0;CNN_Hyperparameters_Optimization
0,99830222129822;0,0016977788;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5382.jpg;0;CNN_Hyperparameters_Optimization
0,52719688415527;0,4728030860;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5383.jpg;0;CNN_Hyperparameters_Optimization
0,98815685510635;0,0118431449;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5384.jpg;0;CNN_Hyperparameters_Optimization
0,71566909551620;0,2843309343;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5385.jpg;0;CNN_Hyperparameters_Optimization
0,96229076385498;0,0377092846;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5386.jpg;0;CNN_Hyperparameters_Optimization
0,37062725424767;0,6293727756;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5387.jpg;0;CNN_Hyperparameters_Optimization
0,25146305561066;0,7485369444;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5388.jpg;0;CNN_Hyperparameters_Optimization
0,99700623750687;0,0029938251;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5389.jpg;0;CNN_Hyperparameters_Optimization
0,75716406106949;0,2428359389;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5390.jpg;0;CNN_Hyperparameters_Optimization
0,96472597122192;0,0352740586;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5391.jpg;0;CNN_Hyperparameters_Optimization
0,97201037406921;0,0279896632;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5392.jpg;0;CNN_Hyperparameters_Optimization
0,32950535416603;0,6704946160;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5393.jpg;0;CNN_Hyperparameters_Optimization
0,32381814718246;0,6761818528;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5394.jpg;0;CNN_Hyperparameters_Optimization
0,91837435960770;0,0816255808;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5395.jpg;0;CNN_Hyperparameters_Optimization
0,16946265101433;0,8305373192;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5396.jpg;0;CNN_Hyperparameters_Optimization
0,96099686622620;0,0390031002;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5397.jpg;0;CNN_Hyperparameters_Optimization
0,99856406450272;0,0014358978;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5398.jpg;0;CNN_Hyperparameters_Optimization
0,99641764163971;0,0035823563;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5399.jpg;0;CNN_Hyperparameters_Optimization
0,47554835677147;0,5244516134;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5400.jpg;0;CNN_Hyperparameters_Optimization
0,47918722033501;0,5208127499;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5401.jpg;0;CNN_Hyperparameters_Optimization
0,97577887773514;0,0242211763;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5402.jpg;0;CNN_Hyperparameters_Optimization
0,02588083967566;0,9741191864;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5403.jpg;0;CNN_Hyperparameters_Optimization
0,99426829814911;0,0057316399;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5404.jpg;0;CNN_Hyperparameters_Optimization
0,01032436080277;0,9896755815;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5405.jpg;0;CNN_Hyperparameters_Optimization
0,95859658718109;0,0414034314;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5406.jpg;0;CNN_Hyperparameters_Optimization
0,96113580465317;0,0388642065;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5407.jpg;0;CNN_Hyperparameters_Optimization
0,59086066484451;0,4091393352;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5408.jpg;0;CNN_Hyperparameters_Optimization
0,78121787309647;0,2187821716;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5409.jpg;0;CNN_Hyperparameters_Optimization
0,30786943435669;0,6921305060;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5410.jpg;0;CNN_Hyperparameters_Optimization
0,99541276693344;0,0045872112;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5411.jpg;0;CNN_Hyperparameters_Optimization
0,99609726667404;0,0039028004;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5412.jpg;0;CNN_Hyperparameters_Optimization
0,99969136714935;0,0003086393;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5413.jpg;0;CNN_Hyperparameters_Optimization
0,99780291318893;0,0021970521;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5414.jpg;0;CNN_Hyperparameters_Optimization
0,98046433925629;0,0195356030;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5415.jpg;0;CNN_Hyperparameters_Optimization
0,99483126401901;0,0051687113;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5416.jpg;0;CNN_Hyperparameters_Optimization
0,59460443258286;0,4053955674;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5417.jpg;0;CNN_Hyperparameters_Optimization
0,96067893505096;0,0393210612;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5418.jpg;0;CNN_Hyperparameters_Optimization
0,99592906236649;0,0040708818;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5419.jpg;0;CNN_Hyperparameters_Optimization
0,18584518134594;0,8141548038;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5420.jpg;0;CNN_Hyperparameters_Optimization
0,97472250461578;0,0252774581;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5421.jpg;0;CNN_Hyperparameters_Optimization
0,54631143808365;0,4536885917;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5422.jpg;0;CNN_Hyperparameters_Optimization
0,98002666234970;0,0199733693;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5423.jpg;0;CNN_Hyperparameters_Optimization
0,98807448148727;0,0119255353;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5424.jpg;0;CNN_Hyperparameters_Optimization
0,96999043226242;0,0300096143;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5425.jpg;0;CNN_Hyperparameters_Optimization
0,75857645273209;0,2414235026;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5426.jpg;0;CNN_Hyperparameters_Optimization
0,76489764451981;0,2351023108;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5427.jpg;0;CNN_Hyperparameters_Optimization
0,97825992107391;0,0217401274;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5428.jpg;0;CNN_Hyperparameters_Optimization
0,98124206066132;0,0187579915;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5429.jpg;0;CNN_Hyperparameters_Optimization
0,99692010879517;0,0030799492;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5430.jpg;0;CNN_Hyperparameters_Optimization
0,98088169097900;0,0191183295;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5431.jpg;0;CNN_Hyperparameters_Optimization
0,94296741485596;0,0570325293;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5432.jpg;0;CNN_Hyperparameters_Optimization
0,96836441755295;0,0316356197;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5433.jpg;0;CNN_Hyperparameters_Optimization
0,99604517221451;0,0039547645;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5434.jpg;0;CNN_Hyperparameters_Optimization
0,99688196182251;0,0031180291;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5435.jpg;0;CNN_Hyperparameters_Optimization
0,84789973497391;0,1521002352;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5436.jpg;0;CNN_Hyperparameters_Optimization
0,08167927712202;0,9183207154;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5437.jpg;0;CNN_Hyperparameters_Optimization
0,66662436723709;0,3333755732;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5438.jpg;0;CNN_Hyperparameters_Optimization
0,99890685081482;0,0010931904;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5439.jpg;0;CNN_Hyperparameters_Optimization
0,99333524703979;0,0066647627;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5440.jpg;0;CNN_Hyperparameters_Optimization
0,20945198833942;0,7905480266;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5441.jpg;0;CNN_Hyperparameters_Optimization
0,94420999288559;0,0557900034;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5442.jpg;0;CNN_Hyperparameters_Optimization
0,68922901153564;0,3107709289;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5443.jpg;0;CNN_Hyperparameters_Optimization
0,64620870351791;0,3537913561;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5444.jpg;0;CNN_Hyperparameters_Optimization
0,99361646175385;0,0063834800;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5445.jpg;0;CNN_Hyperparameters_Optimization
0,96172732114792;0,0382726192;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5446.jpg;0;CNN_Hyperparameters_Optimization
0,99037885665894;0,0096211629;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5447.jpg;0;CNN_Hyperparameters_Optimization
0,80144703388214;0,1985529959;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5448.jpg;0;CNN_Hyperparameters_Optimization
0,69909077882767;0,3009092212;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5449.jpg;0;CNN_Hyperparameters_Optimization
0,91581571102142;0,0841843560;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5450.jpg;0;CNN_Hyperparameters_Optimization
0,96476274728775;0,0352372564;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5451.jpg;0;CNN_Hyperparameters_Optimization
0,94873565435410;0,0512643121;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5452.jpg;0;CNN_Hyperparameters_Optimization
0,91667735576630;0,0833225921;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5453.jpg;0;CNN_Hyperparameters_Optimization
0,97151619195938;0,0284838527;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5454.jpg;0;CNN_Hyperparameters_Optimization
0,00538544869050;0,9946145415;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5455.jpg;0;CNN_Hyperparameters_Optimization
0,88858026266098;0,1114197969;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5456.jpg;0;CNN_Hyperparameters_Optimization
0,99970453977585;0,0002954917;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5457.jpg;0;CNN_Hyperparameters_Optimization
0,75482261180878;0,2451773286;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5458.jpg;0;CNN_Hyperparameters_Optimization
0,72677433490753;0,2732256651;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5459.jpg;0;CNN_Hyperparameters_Optimization
0,98202413320541;0,0179758519;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5460.jpg;0;CNN_Hyperparameters_Optimization
0,71305060386658;0,2869493961;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5461.jpg;0;CNN_Hyperparameters_Optimization
0,98008304834366;0,0199169237;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5462.jpg;0;CNN_Hyperparameters_Optimization
0,12076824158430;0,8792318106;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5463.jpg;0;CNN_Hyperparameters_Optimization
0,31881719827652;0,6811828017;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5464.jpg;0;CNN_Hyperparameters_Optimization
0,77031385898590;0,2296861261;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5465.jpg;0;CNN_Hyperparameters_Optimization
0,46393021941185;0,5360697508;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5466.jpg;0;CNN_Hyperparameters_Optimization
0,96233791112900;0,0376621597;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5467.jpg;0;CNN_Hyperparameters_Optimization
0,91142392158508;0,0885761306;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5468.jpg;0;CNN_Hyperparameters_Optimization
0,87499624490738;0,1250037253;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5469.jpg;0;CNN_Hyperparameters_Optimization
0,28197842836380;0,7180215716;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5470.jpg;0;CNN_Hyperparameters_Optimization
0,97435134649277;0,0256485734;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5471.jpg;0;CNN_Hyperparameters_Optimization
0,77766996622086;0,2223300338;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5472.jpg;0;CNN_Hyperparameters_Optimization
0,98196452856064;0,0180354137;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5473.jpg;0;CNN_Hyperparameters_Optimization
0,88655084371567;0,1134491488;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5474.jpg;0;CNN_Hyperparameters_Optimization
0,87349188327789;0,1265081167;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5475.jpg;0;CNN_Hyperparameters_Optimization
0,90257406234741;0,0974259898;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5476.jpg;0;CNN_Hyperparameters_Optimization
0,89077717065811;0,1092228591;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5477.jpg;0;CNN_Hyperparameters_Optimization
