V1;V2;filepath;actual_class;model
9,990262e-01;9,738374e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5255.jpg;0;Xception
9,999787e-01;2,132434e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5256.jpg;0;Xception
9,849173e-01;1,508261e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5257.jpg;0;Xception
9,999732e-01;2,678332e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5258.jpg;0;Xception
9,942448e-01;5,755273e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5259.jpg;0;Xception
8,229226e-01;1,770774e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5260.jpg;0;Xception
9,999996e-01;3,338882e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5261.jpg;0;Xception
9,999993e-01;7,351701e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5262.jpg;0;Xception
9,179810e-01;8,201899e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5263.jpg;0;Xception
9,999063e-01;9,365940e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5264.jpg;0;Xception
9,168971e-01;8,310294e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5265.jpg;0;Xception
9,999207e-01;7,930825e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5266.jpg;0;Xception
9,999979e-01;2,169047e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5267.jpg;0;Xception
9,999999e-01;1,629140e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5268.jpg;0;Xception
9,999619e-01;3,819384e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5269.jpg;0;Xception
9,991228e-01;8,772024e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5270.jpg;0;Xception
9,834842e-01;1,651573e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5271.jpg;0;Xception
9,999479e-01;5,210886e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5272.jpg;0;Xception
2,430523e-01;7,569477e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5273.jpg;0;Xception
9,999830e-01;1,704156e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5274.jpg;0;Xception
9,999745e-01;2,548395e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5275.jpg;0;Xception
9,998786e-01;1,213269e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5276.jpg;0;Xception
9,999752e-01;2,482488e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5277.jpg;0;Xception
9,889169e-01;1,108309e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5278.jpg;0;Xception
9,999198e-01;8,024961e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5279.jpg;0;Xception
9,976392e-01;2,360840e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5280.jpg;0;Xception
9,951819e-01;4,818111e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5281.jpg;0;Xception
9,999890e-01;1,099026e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5282.jpg;0;Xception
9,999887e-01;1,129337e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5283.jpg;0;Xception
8,106100e-01;1,893900e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5284.jpg;0;Xception
9,999921e-01;7,828853e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5285.jpg;0;Xception
9,993930e-01;6,069928e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5286.jpg;0;Xception
8,273441e-01;1,726560e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5287.jpg;0;Xception
9,904826e-01;9,517445e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5288.jpg;0;Xception
9,993679e-01;6,321212e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5289.jpg;0;Xception
9,999875e-01;1,257041e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5290.jpg;0;Xception
8,408532e-01;1,591468e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5291.jpg;0;Xception
9,997088e-01;2,911074e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5292.jpg;0;Xception
7,761564e-03;9,922385e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5293.jpg;0;Xception
9,994575e-01;5,424364e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5294.jpg;0;Xception
9,993586e-01;6,413854e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5295.jpg;0;Xception
9,999408e-01;5,929844e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5296.jpg;0;Xception
9,999993e-01;7,317148e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5297.jpg;0;Xception
9,999791e-01;2,088527e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5298.jpg;0;Xception
9,854611e-01;1,453893e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5299.jpg;0;Xception
5,118535e-01;4,881465e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5300.jpg;0;Xception
9,999999e-01;1,385273e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5301.jpg;0;Xception
6,740638e-01;3,259363e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5302.jpg;0;Xception
9,988613e-01;1,138758e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5303.jpg;0;Xception
9,999998e-01;2,974266e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5304.jpg;0;Xception
8,140322e-01;1,859679e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5305.jpg;0;Xception
7,705190e-01;2,294811e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5306.jpg;0;Xception
9,999806e-01;1,938403e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5307.jpg;0;Xception
9,996011e-01;3,989565e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5308.jpg;0;Xception
9,552130e-01;4,478701e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5309.jpg;0;Xception
1,000000e+00;1,670829e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5310.jpg;0;Xception
9,999766e-01;2,335000e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5311.jpg;0;Xception
9,999218e-01;7,821606e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5312.jpg;0;Xception
7,668223e-01;2,331777e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5313.jpg;0;Xception
5,641130e-01;4,358869e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5314.jpg;0;Xception
9,422417e-01;5,775836e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5315.jpg;0;Xception
9,942029e-01;5,797027e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5316.jpg;0;Xception
9,631180e-02;9,036883e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5317.jpg;0;Xception
9,945810e-01;5,418906e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5318.jpg;0;Xception
6,450433e-01;3,549568e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5319.jpg;0;Xception
1,000000e+00;5,722596e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5320.jpg;0;Xception
9,981791e-01;1,820913e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5321.jpg;0;Xception
9,995617e-01;4,382696e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5322.jpg;0;Xception
9,999242e-01;7,576078e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5323.jpg;0;Xception
8,988989e-01;1,011011e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5324.jpg;0;Xception
6,803028e-01;3,196972e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5325.jpg;0;Xception
9,969172e-01;3,082804e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5326.jpg;0;Xception
9,987065e-01;1,293546e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5327.jpg;0;Xception
9,999713e-01;2,874835e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5328.jpg;0;Xception
7,237726e-01;2,762274e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5329.jpg;0;Xception
7,430792e-01;2,569208e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5330.jpg;0;Xception
5,648325e-01;4,351674e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5331.jpg;0;Xception
9,709167e-01;2,908326e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5332.jpg;0;Xception
9,998870e-01;1,129704e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5333.jpg;0;Xception
2,474516e-01;7,525484e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5334.jpg;0;Xception
9,972900e-01;2,710011e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5335.jpg;0;Xception
9,976150e-01;2,385078e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5336.jpg;0;Xception
9,956914e-01;4,308657e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5337.jpg;0;Xception
9,999498e-01;5,013755e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5338.jpg;0;Xception
9,996926e-01;3,074991e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5339.jpg;0;Xception
9,999990e-01;9,452056e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5340.jpg;0;Xception
9,998117e-01;1,882770e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5341.jpg;0;Xception
5,040368e-01;4,959631e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5342.jpg;0;Xception
7,706371e-01;2,293629e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5343.jpg;0;Xception
9,821661e-01;1,783386e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5344.jpg;0;Xception
9,831786e-01;1,682149e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5345.jpg;0;Xception
9,999999e-01;1,242246e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5346.jpg;0;Xception
9,960234e-01;3,976591e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5347.jpg;0;Xception
9,999936e-01;6,455836e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5348.jpg;0;Xception
9,980101e-01;1,989913e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5349.jpg;0;Xception
9,997076e-01;2,923445e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5350.jpg;0;Xception
4,936696e-01;5,063304e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5351.jpg;0;Xception
9,999998e-01;2,185993e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5352.jpg;0;Xception
9,999305e-01;6,953345e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5353.jpg;0;Xception
9,999901e-01;9,891728e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5354.jpg;0;Xception
9,998143e-01;1,856384e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5355.jpg;0;Xception
9,997072e-01;2,927548e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5356.jpg;0;Xception
9,378322e-01;6,216784e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5357.jpg;0;Xception
9,930418e-01;6,958268e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5358.jpg;0;Xception
9,999315e-01;6,854493e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5359.jpg;0;Xception
9,853792e-01;1,462083e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5360.jpg;0;Xception
6,309029e-01;3,690971e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5361.jpg;0;Xception
9,999995e-01;4,439075e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5362.jpg;0;Xception
9,999998e-01;2,436963e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5363.jpg;0;Xception
9,644784e-01;3,552157e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5364.jpg;0;Xception
9,999634e-01;3,659938e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5365.jpg;0;Xception
9,999454e-01;5,463865e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5366.jpg;0;Xception
9,985740e-01;1,425964e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5367.jpg;0;Xception
9,999717e-01;2,826438e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5368.jpg;0;Xception
9,999946e-01;5,374557e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5369.jpg;0;Xception
9,994836e-01;5,163715e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5370.jpg;0;Xception
9,060575e-01;9,394239e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5371.jpg;0;Xception
9,992143e-01;7,857139e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5372.jpg;0;Xception
9,999923e-01;7,728308e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5373.jpg;0;Xception
9,926404e-01;7,359566e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5374.jpg;0;Xception
9,428656e-01;5,713448e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5375.jpg;0;Xception
9,999886e-01;1,139031e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5376.jpg;0;Xception
9,998345e-01;1,653830e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5377.jpg;0;Xception
9,999998e-01;1,947605e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5378.jpg;0;Xception
8,883413e-01;1,116586e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5379.jpg;0;Xception
9,999971e-01;2,895415e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5380.jpg;0;Xception
9,999933e-01;6,673347e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5381.jpg;0;Xception
9,962631e-01;3,736860e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5382.jpg;0;Xception
9,997880e-01;2,120624e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5383.jpg;0;Xception
9,999826e-01;1,741714e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5384.jpg;0;Xception
9,542062e-01;4,579376e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5385.jpg;0;Xception
9,992028e-01;7,972171e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5386.jpg;0;Xception
9,752495e-01;2,475046e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5387.jpg;0;Xception
9,965753e-01;3,424640e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5388.jpg;0;Xception
5,951176e-01;4,048824e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5389.jpg;0;Xception
9,999999e-01;1,013397e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5390.jpg;0;Xception
9,978714e-01;2,128596e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5391.jpg;0;Xception
9,999977e-01;2,251244e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5392.jpg;0;Xception
9,985729e-01;1,427099e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5393.jpg;0;Xception
9,999139e-01;8,606292e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5394.jpg;0;Xception
9,997095e-01;2,904792e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5395.jpg;0;Xception
9,991346e-01;8,653829e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5396.jpg;0;Xception
9,920899e-01;7,910090e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5397.jpg;0;Xception
1,000000e+00;4,518484e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5398.jpg;0;Xception
9,992003e-01;7,997460e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5399.jpg;0;Xception
9,995551e-01;4,449736e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5400.jpg;0;Xception
9,991513e-01;8,486021e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5401.jpg;0;Xception
9,999149e-01;8,508540e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5402.jpg;0;Xception
9,999192e-01;8,086756e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5403.jpg;0;Xception
9,956553e-01;4,344716e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5404.jpg;0;Xception
9,994873e-01;5,127318e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5405.jpg;0;Xception
9,211347e-01;7,886530e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5406.jpg;0;Xception
9,999903e-01;9,619339e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5407.jpg;0;Xception
9,999924e-01;7,688217e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5408.jpg;0;Xception
9,999088e-01;9,119749e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5409.jpg;0;Xception
9,999996e-01;3,196766e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5410.jpg;0;Xception
9,691539e-01;3,084606e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5411.jpg;0;Xception
5,114285e-01;4,885716e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5412.jpg;0;Xception
9,999996e-01;3,018627e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5413.jpg;0;Xception
9,999995e-01;4,797985e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5414.jpg;0;Xception
4,126413e-01;5,873587e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5415.jpg;0;Xception
9,998920e-01;1,080073e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5416.jpg;0;Xception
3,635234e-01;6,364765e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5417.jpg;0;Xception
9,999937e-01;6,323306e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5418.jpg;0;Xception
9,987948e-01;1,205130e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5419.jpg;0;Xception
9,987179e-01;1,282136e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5420.jpg;0;Xception
9,999888e-01;1,124549e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5421.jpg;0;Xception
7,228616e-01;2,771384e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5422.jpg;0;Xception
9,981165e-01;1,883553e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5423.jpg;0;Xception
9,999841e-01;1,583910e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5424.jpg;0;Xception
9,462740e-01;5,372600e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5425.jpg;0;Xception
9,237043e-01;7,629561e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5426.jpg;0;Xception
9,908451e-01;9,154835e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5427.jpg;0;Xception
9,937413e-01;6,258601e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5428.jpg;0;Xception
1,000000e+00;5,553210e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5429.jpg;0;Xception
9,999907e-01;9,271463e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5430.jpg;0;Xception
9,999478e-01;5,226713e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5431.jpg;0;Xception
9,999679e-01;3,208929e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5432.jpg;0;Xception
9,985144e-01;1,485635e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5433.jpg;0;Xception
9,999875e-01;1,248346e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5434.jpg;0;Xception
8,945101e-01;1,054898e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5435.jpg;0;Xception
7,581993e-01;2,418007e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5436.jpg;0;Xception
9,999665e-01;3,355565e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5437.jpg;0;Xception
9,999087e-01;9,131749e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5438.jpg;0;Xception
9,690380e-01;3,096207e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5439.jpg;0;Xception
8,355622e-01;1,644377e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5440.jpg;0;Xception
9,999926e-01;7,404554e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5441.jpg;0;Xception
9,999588e-01;4,120163e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5442.jpg;0;Xception
3,762567e-01;6,237434e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5443.jpg;0;Xception
8,107229e-01;1,892771e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5444.jpg;0;Xception
9,993533e-01;6,465972e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5445.jpg;0;Xception
9,999999e-01;6,588803e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5446.jpg;0;Xception
9,999998e-01;2,934226e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5447.jpg;0;Xception
9,997527e-01;2,473267e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5448.jpg;0;Xception
1,000000e+00;5,446082e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5449.jpg;0;Xception
9,999992e-01;7,889201e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5450.jpg;0;Xception
1,000000e+00;4,648905e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5451.jpg;0;Xception
7,195542e-01;2,804458e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5452.jpg;0;Xception
9,998796e-01;1,203470e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5453.jpg;0;Xception
4,345436e-01;5,654564e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5454.jpg;0;Xception
9,966449e-01;3,354999e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5455.jpg;0;Xception
9,034871e-01;9,651285e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5456.jpg;0;Xception
9,999967e-01;3,338514e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5457.jpg;0;Xception
7,505523e-01;2,494477e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5458.jpg;0;Xception
5,354873e-01;4,645127e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5459.jpg;0;Xception
9,574804e-01;4,251963e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5460.jpg;0;Xception
1,000000e+00;3,897142e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5461.jpg;0;Xception
9,996654e-01;3,346054e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5462.jpg;0;Xception
9,998866e-01;1,133815e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5463.jpg;0;Xception
9,997961e-01;2,038946e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5464.jpg;0;Xception
9,999970e-01;3,024305e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5465.jpg;0;Xception
7,167054e-01;2,832946e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5466.jpg;0;Xception
9,999905e-01;9,520299e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5467.jpg;0;Xception
8,235244e-01;1,764756e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5468.jpg;0;Xception
4,082451e-01;5,917549e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5469.jpg;0;Xception
9,974189e-01;2,581095e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5470.jpg;0;Xception
9,859523e-01;1,404774e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5471.jpg;0;Xception
9,858837e-01;1,411630e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5472.jpg;0;Xception
9,994221e-01;5,778926e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5473.jpg;0;Xception
9,994821e-01;5,179351e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5474.jpg;0;Xception
7,484730e-01;2,515270e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5475.jpg;0;Xception
9,999293e-01;7,069021e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5476.jpg;0;Xception
9,999999e-01;9,157493e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5477.jpg;0;Xception
9,999971e-01;2,809655e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5478.jpg;0;Xception
9,999400e-01;5,990763e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5479.jpg;0;Xception
9,836419e-01;1,635818e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5480.jpg;0;Xception
9,984512e-01;1,548702e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5481.jpg;0;Xception
7,863852e-01;2,136148e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5482.jpg;0;Xception
9,665822e-01;3,341780e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5483.jpg;0;Xception
