files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5399.jpg;0;8,738196e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5400.jpg;0;3,854100e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5401.jpg;0;2,013847e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5402.jpg;0;9,608608e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5403.jpg;0;1,948413e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5404.jpg;0;1,849049e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5405.jpg;0;2,124601e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5406.jpg;0;2,721417e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5407.jpg;0;5,258749e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5408.jpg;0;1,221086e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5409.jpg;0;3,258733e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5410.jpg;0;1,136926e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5411.jpg;0;2,442102e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5412.jpg;0;1,162662e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5413.jpg;0;1,844656e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5414.jpg;0;7,915600e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5415.jpg;0;1,390117e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5416.jpg;0;1,263173e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5417.jpg;0;5,647383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5418.jpg;0;2,229594e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5419.jpg;0;5,693479e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5420.jpg;0;2,319364e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5421.jpg;0;1,959141e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5422.jpg;0;7,107212e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5423.jpg;0;4,037627e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5424.jpg;0;2,846698e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5425.jpg;0;2,124190e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5426.jpg;0;8,856354e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5427.jpg;0;3,553106e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5428.jpg;0;2,811629e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5429.jpg;0;1,354447e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5430.jpg;0;1,780416e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5431.jpg;0;4,987357e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5432.jpg;0;2,377847e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5433.jpg;0;1,013901e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5434.jpg;0;3,074632e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5435.jpg;0;7,846521e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5436.jpg;0;6,902650e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5437.jpg;0;1,636641e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5438.jpg;0;6,722266e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5439.jpg;0;1,104491e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5440.jpg;0;2,896815e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5441.jpg;0;5,016089e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5442.jpg;0;4,865722e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5443.jpg;0;5,760635e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5444.jpg;0;5,139719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5445.jpg;0;5,887675e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5446.jpg;0;3,133196e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5447.jpg;0;5,283024e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5448.jpg;0;4,269010e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5449.jpg;0;5,186869e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5450.jpg;0;1,896729e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5451.jpg;0;6,268715e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5452.jpg;0;4,586774e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5453.jpg;0;4,475307e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5454.jpg;0;6,606088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5455.jpg;0;4,503764e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5456.jpg;0;2,711858e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5457.jpg;0;7,586169e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5458.jpg;0;2,936590e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5459.jpg;0;4,285669e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5460.jpg;0;1,538836e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5461.jpg;0;2,754436e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5462.jpg;0;7,981853e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5463.jpg;0;1,976922e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5464.jpg;0;8,275821e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5465.jpg;0;1,915610e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5466.jpg;0;1,172485e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5467.jpg;0;3,180926e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5468.jpg;0;8,876162e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5469.jpg;0;4,789705e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5470.jpg;0;2,797826e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5471.jpg;0;2,490708e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5472.jpg;0;3,627839e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5473.jpg;0;5,059235e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5474.jpg;0;2,226454e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5475.jpg;0;2,178092e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5476.jpg;0;3,684800e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5477.jpg;0;1,660436e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5478.jpg;0;8,760654e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5479.jpg;0;3,816054e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5480.jpg;0;4,378808e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5481.jpg;0;7,337104e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5482.jpg;0;2,985899e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5483.jpg;0;1,851509e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5484.jpg;0;2,667478e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5485.jpg;0;3,539577e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5486.jpg;0;3,491388e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5487.jpg;0;2,066171e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5488.jpg;0;2,886285e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5489.jpg;0;2,662733e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5490.jpg;0;1,370744e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5491.jpg;0;4,954528e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5492.jpg;0;4,947698e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5493.jpg;0;3,608562e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5494.jpg;0;1,821796e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5495.jpg;0;2,302482e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5496.jpg;0;1,641854e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5497.jpg;0;1,080292e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5498.jpg;0;1,800245e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5499.jpg;0;7,025021e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5500.jpg;0;5,434019e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5501.jpg;0;2,057317e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5502.jpg;0;4,361647e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5503.jpg;0;3,498803e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5504.jpg;0;1,727015e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5505.jpg;0;1,185675e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5506.jpg;0;2,205308e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5507.jpg;0;1,573308e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5508.jpg;0;1,005915e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5509.jpg;0;4,202510e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5510.jpg;0;3,164801e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5511.jpg;0;1,390086e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5512.jpg;0;2,362190e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5513.jpg;0;6,904570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5514.jpg;0;7,312105e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5515.jpg;0;4,568790e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5516.jpg;0;1,414766e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5517.jpg;0;9,344817e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5518.jpg;0;8,758928e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5519.jpg;0;2,955279e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5520.jpg;0;1,157315e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5521.jpg;0;6,466561e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5522.jpg;0;1,776515e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5523.jpg;0;2,589246e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5524.jpg;0;1,014108e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5525.jpg;0;1,401077e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5526.jpg;0;7,821898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5527.jpg;0;6,529056e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5528.jpg;0;1,191458e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5529.jpg;0;2,641338e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5530.jpg;0;6,133486e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5531.jpg;0;6,974855e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5532.jpg;0;3,524831e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5533.jpg;0;1,667266e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5534.jpg;0;2,874282e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5535.jpg;0;1,428135e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5536.jpg;0;2,757707e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5537.jpg;0;3,429851e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5538.jpg;0;7,543933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5539.jpg;0;3,809324e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5540.jpg;0;2,692752e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5541.jpg;0;1,933136e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5542.jpg;0;2,414571e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5543.jpg;0;8,989236e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5544.jpg;0;8,217618e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5545.jpg;0;5,492469e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5546.jpg;0;1,420300e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5547.jpg;0;2,506220e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5548.jpg;0;3,509749e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5549.jpg;0;4,866896e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5550.jpg;0;1,784034e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5551.jpg;0;1,150829e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5552.jpg;0;1,301021e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5553.jpg;0;5,992317e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5554.jpg;0;5,790732e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5555.jpg;0;2,369381e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5556.jpg;0;1,367621e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5557.jpg;0;6,936500e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5558.jpg;0;1,219085e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5559.jpg;0;1,087784e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5560.jpg;0;6,162707e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5561.jpg;0;2,165742e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5562.jpg;0;5,778747e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5563.jpg;0;1,545516e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5564.jpg;0;2,728811e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5565.jpg;0;8,765102e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5566.jpg;0;1,066440e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5567.jpg;0;2,919474e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5568.jpg;0;2,709957e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5569.jpg;0;2,878687e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5570.jpg;0;8,313303e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5571.jpg;0;2,499875e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5572.jpg;0;5,506984e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5573.jpg;0;2,806305e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5574.jpg;0;2,620074e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5575.jpg;0;7,367027e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5576.jpg;0;2,504655e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5577.jpg;0;3,465616e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5578.jpg;0;1,654687e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5579.jpg;0;2,985134e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5580.jpg;0;1,017165e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5581.jpg;0;3,542014e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5582.jpg;0;2,855404e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5583.jpg;0;2,307835e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5584.jpg;0;2,477840e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5585.jpg;0;6,980155e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5586.jpg;0;1,040996e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5587.jpg;0;3,477774e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5588.jpg;0;4,460948e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5589.jpg;0;8,906762e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5590.jpg;0;1,093390e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5591.jpg;0;2,619032e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5592.jpg;0;8,812311e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5593.jpg;0;2,939353e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5594.jpg;0;9,146789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5595.jpg;0;6,639377e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5596.jpg;0;6,060224e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5597.jpg;0;4,049106e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5598.jpg;0;5,938650e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5599.jpg;0;9,996565e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5600.jpg;0;3,987668e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5601.jpg;0;6,839354e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5602.jpg;0;2,700690e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5603.jpg;0;3,071592e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5604.jpg;0;7,445230e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5605.jpg;0;1,818015e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5606.jpg;0;1,104763e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5607.jpg;0;1,347173e-14;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5608.jpg;0;5,296891e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5609.jpg;0;2,904765e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5610.jpg;0;4,468094e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5611.jpg;0;8,990912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5612.jpg;0;3,765447e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5613.jpg;0;1,513358e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5614.jpg;0;6,985894e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5615.jpg;0;1,707243e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5616.jpg;0;2,674544e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5617.jpg;0;2,870256e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5618.jpg;0;2,330485e-16;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5619.jpg;0;2,344846e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5620.jpg;0;4,650442e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5621.jpg;0;5,528005e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5622.jpg;0;7,445030e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5623.jpg;0;8,490207e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5624.jpg;0;9,597300e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5625.jpg;0;2,964390e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5626.jpg;0;2,863056e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5627.jpg;0;9,116823e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5628.jpg;0;4,674817e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5629.jpg;0;3,469029e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5630.jpg;0;2,468066e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5631.jpg;0;2,835689e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5632.jpg;0;4,364330e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5633.jpg;0;4,750017e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5634.jpg;0;3,291412e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5635.jpg;0;4,297848e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5636.jpg;0;7,801787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5637.jpg;0;1,349367e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5638.jpg;0;9,889732e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5639.jpg;0;3,989664e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5640.jpg;0;2,517291e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5641.jpg;0;3,164266e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5642.jpg;0;9,976483e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5643.jpg;0;1,807840e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5644.jpg;0;9,685330e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5645.jpg;0;2,348958e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5646.jpg;0;2,428425e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5647.jpg;0;1,916897e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5648.jpg;0;2,065725e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5649.jpg;0;2,983047e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5650.jpg;0;1,610204e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5651.jpg;0;1,470042e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5652.jpg;0;5,604878e-05;0,5;0
