V1;V2;filepath;actual_class;model
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5558.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5559.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5560.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5561.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5562.jpg;0;NASNetMobile
1,000000e+00;7,456602e-34;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5563.jpg;0;NASNetMobile
1,000000e+00;1,120854e-14;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5564.jpg;0;NASNetMobile
1,000000e+00;3,142896e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5565.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5566.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5567.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5568.jpg;0;NASNetMobile
1,000000e+00;2,203003e-15;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5569.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5570.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5571.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5572.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5573.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5574.jpg;0;NASNetMobile
1,000000e+00;2,581036e-26;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5575.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5576.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5577.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5578.jpg;0;NASNetMobile
1,000000e+00;1,021295e-16;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5579.jpg;0;NASNetMobile
6,649882e-01;3,350119e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5580.jpg;0;NASNetMobile
9,999830e-01;1,708222e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5581.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5582.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5583.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5584.jpg;0;NASNetMobile
9,999996e-01;3,410276e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5585.jpg;0;NASNetMobile
1,000000e+00;5,448014e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5586.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5587.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5588.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5589.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5590.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5591.jpg;0;NASNetMobile
9,997240e-01;2,760368e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5592.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5593.jpg;0;NASNetMobile
9,951801e-01;4,819921e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5594.jpg;0;NASNetMobile
1,000000e+00;2,340000e-23;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5595.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5596.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5597.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5598.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5599.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5600.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5601.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5602.jpg;0;NASNetMobile
6,986866e-01;3,013134e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5603.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5604.jpg;0;NASNetMobile
1,000000e+00;2,287378e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5605.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5606.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5607.jpg;0;NASNetMobile
9,999989e-01;1,092396e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5608.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5609.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5610.jpg;0;NASNetMobile
9,999901e-01;9,853803e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5611.jpg;0;NASNetMobile
9,938475e-01;6,152432e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5612.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5613.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5614.jpg;0;NASNetMobile
9,880556e-01;1,194434e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5615.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5616.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5617.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5618.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5619.jpg;0;NASNetMobile
1,000000e+00;6,310523e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5620.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5621.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5622.jpg;0;NASNetMobile
1,000000e+00;1,597774e-14;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5623.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5624.jpg;0;NASNetMobile
1,000000e+00;8,432689e-20;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5625.jpg;0;NASNetMobile
1,000000e+00;1,834270e-24;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5626.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5627.jpg;0;NASNetMobile
1,000000e+00;1,049658e-18;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5628.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5629.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5630.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5631.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5632.jpg;0;NASNetMobile
1,000000e+00;1,814591e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5633.jpg;0;NASNetMobile
9,999993e-01;6,636466e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5634.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5635.jpg;0;NASNetMobile
9,995358e-01;4,642232e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5636.jpg;0;NASNetMobile
7,898785e-01;2,101216e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5637.jpg;0;NASNetMobile
1,000000e+00;3,015715e-28;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5638.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5639.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5640.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5641.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5642.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5643.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5644.jpg;0;NASNetMobile
1,000000e+00;1,131533e-15;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5645.jpg;0;NASNetMobile
1,000000e+00;5,116477e-36;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5646.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5647.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5648.jpg;0;NASNetMobile
9,999994e-01;6,204370e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5649.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5650.jpg;0;NASNetMobile
9,701627e-01;2,983734e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5651.jpg;0;NASNetMobile
1,000000e+00;5,593295e-31;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5652.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5653.jpg;0;NASNetMobile
1,000000e+00;4,520860e-13;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5654.jpg;0;NASNetMobile
8,857663e-01;1,142337e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5655.jpg;0;NASNetMobile
1,000000e+00;4,100640e-25;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5656.jpg;0;NASNetMobile
9,984689e-01;1,531058e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5657.jpg;0;NASNetMobile
1,000000e+00;4,601073e-25;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5658.jpg;0;NASNetMobile
1,000000e+00;2,243326e-24;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5659.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5660.jpg;0;NASNetMobile
8,463883e-01;1,536117e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5661.jpg;0;NASNetMobile
9,064997e-02;9,093500e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5662.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5663.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5664.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5665.jpg;0;NASNetMobile
9,994625e-01;5,374244e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5666.jpg;0;NASNetMobile
9,997126e-01;2,873112e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5667.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5668.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5669.jpg;0;NASNetMobile
3,486656e-01;6,513344e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5670.jpg;0;NASNetMobile
9,915275e-01;8,472539e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5671.jpg;0;NASNetMobile
1,000000e+00;7,051988e-27;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5672.jpg;0;NASNetMobile
9,982834e-01;1,716694e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5673.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5674.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5675.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5676.jpg;0;NASNetMobile
1,000000e+00;1,079167e-33;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5677.jpg;0;NASNetMobile
1,000000e+00;1,640786e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5678.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5679.jpg;0;NASNetMobile
9,999968e-01;3,241342e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5680.jpg;0;NASNetMobile
1,000000e+00;6,094531e-38;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5681.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5682.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5683.jpg;0;NASNetMobile
9,999777e-01;2,225420e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5684.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5685.jpg;0;NASNetMobile
9,963568e-01;3,643171e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5686.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5687.jpg;0;NASNetMobile
1,000000e+00;3,655197e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5688.jpg;0;NASNetMobile
9,851019e-01;1,489812e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5689.jpg;0;NASNetMobile
1,000000e+00;4,753835e-16;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5690.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5691.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5692.jpg;0;NASNetMobile
1,000000e+00;5,206342e-34;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5693.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5694.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5695.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5696.jpg;0;NASNetMobile
1,000000e+00;6,930180e-16;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5697.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5698.jpg;0;NASNetMobile
9,999955e-01;4,577358e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5699.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5700.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5701.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5702.jpg;0;NASNetMobile
9,999864e-01;1,353283e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5703.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5704.jpg;0;NASNetMobile
1,000000e+00;5,498274e-36;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5705.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5706.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5707.jpg;0;NASNetMobile
9,996238e-01;3,762358e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5708.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5709.jpg;0;NASNetMobile
9,965298e-01;3,470282e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5710.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5711.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5712.jpg;0;NASNetMobile
9,994723e-01;5,277392e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5713.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5714.jpg;0;NASNetMobile
1,000000e+00;1,337323e-20;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5715.jpg;0;NASNetMobile
1,000000e+00;1,583237e-32;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5716.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5717.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5718.jpg;0;NASNetMobile
1,000000e+00;8,957688e-12;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5719.jpg;0;NASNetMobile
1,000000e+00;7,334487e-16;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5720.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5721.jpg;0;NASNetMobile
9,987894e-01;1,210643e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5722.jpg;0;NASNetMobile
8,964093e-01;1,035907e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5723.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5724.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5725.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5726.jpg;0;NASNetMobile
9,999988e-01;1,229706e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5727.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5728.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5729.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5730.jpg;0;NASNetMobile
3,696619e-02;9,630338e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5731.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5732.jpg;0;NASNetMobile
1,000000e+00;4,574145e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5733.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5734.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5735.jpg;0;NASNetMobile
9,340605e-01;6,593942e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5736.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5737.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5738.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5739.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5740.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5741.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5742.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5743.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5744.jpg;0;NASNetMobile
7,672480e-01;2,327521e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5745.jpg;0;NASNetMobile
1,000000e+00;6,169589e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5746.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5747.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5748.jpg;0;NASNetMobile
1,000000e+00;7,157981e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5749.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5750.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5751.jpg;0;NASNetMobile
9,938565e-01;6,143508e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5752.jpg;0;NASNetMobile
1,000000e+00;1,127068e-11;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5753.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5754.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5755.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5756.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5757.jpg;0;NASNetMobile
9,881941e-01;1,180589e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5758.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5759.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5760.jpg;0;NASNetMobile
9,999897e-01;1,026496e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5761.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5762.jpg;0;NASNetMobile
1,000000e+00;2,454566e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5763.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5764.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5765.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5766.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5767.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5768.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5769.jpg;0;NASNetMobile
1,000000e+00;1,408826e-18;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5770.jpg;0;NASNetMobile
1,000000e+00;0,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5771.jpg;0;NASNetMobile
9,907617e-01;9,238256e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5772.jpg;0;NASNetMobile
