files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5464.jpg;0;5,250874e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5465.jpg;0;1,097911e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5466.jpg;0;1,042844e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5467.jpg;0;2,281096e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5468.jpg;0;3,400055e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5469.jpg;0;2,652613e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5470.jpg;0;3,780923e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5471.jpg;0;1,013912e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5472.jpg;0;8,251950e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5473.jpg;0;2,192135e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5474.jpg;0;2,006981e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5475.jpg;0;3,775294e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5476.jpg;0;3,616257e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5477.jpg;0;6,727258e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5478.jpg;0;2,157831e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5479.jpg;0;4,853945e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5481.jpg;0;1,543246e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5482.jpg;0;2,349464e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5483.jpg;0;3,293358e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5484.jpg;0;2,668135e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5485.jpg;0;8,550141e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5486.jpg;0;1,029383e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5487.jpg;0;2,875135e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5488.jpg;0;1,620709e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5489.jpg;0;1,932569e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5490.jpg;0;2,219838e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5491.jpg;0;4,161414e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5492.jpg;0;3,673303e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5493.jpg;0;7,526771e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5494.jpg;0;9,036600e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5495.jpg;0;2,287358e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5496.jpg;0;5,185026e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5497.jpg;0;1,731082e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5498.jpg;0;1,363353e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5499.jpg;0;3,208848e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5500.jpg;0;1,938311e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5501.jpg;0;8,112283e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5503.jpg;0;2,390822e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5504.jpg;0;3,270577e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5505.jpg;0;2,463930e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5506.jpg;0;5,567819e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5507.jpg;0;1,242612e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5508.jpg;0;3,183514e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5509.jpg;0;3,892294e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5510.jpg;0;1,016927e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5511.jpg;0;1,294271e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5512.jpg;0;4,069373e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5513.jpg;0;3,759675e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5514.jpg;0;1,201547e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5515.jpg;0;1,338589e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5516.jpg;0;7,386592e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5517.jpg;0;5,055023e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5518.jpg;0;9,013659e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5519.jpg;0;2,250115e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5520.jpg;0;1,512533e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5522.jpg;0;2,179277e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5523.jpg;0;2,123511e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5524.jpg;0;1,409543e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5525.jpg;0;1,234664e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5526.jpg;0;2,034057e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5527.jpg;0;5,414811e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5528.jpg;0;4,256578e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5529.jpg;0;5,717959e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5530.jpg;0;1,203872e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5531.jpg;0;7,671319e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5532.jpg;0;5,868430e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5533.jpg;0;6,963345e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5534.jpg;0;2,870018e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5535.jpg;0;8,202603e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5536.jpg;0;1,001073e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5537.jpg;0;2,688405e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5539.jpg;0;2,332935e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5540.jpg;0;6,867206e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5541.jpg;0;1,724704e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5542.jpg;0;3,536831e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5543.jpg;0;1,596148e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5544.jpg;0;8,587529e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5545.jpg;0;1,164460e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5546.jpg;0;6,875568e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5547.jpg;0;1,386340e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5548.jpg;0;3,899637e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5549.jpg;0;4,877009e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5550.jpg;0;1,384783e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5551.jpg;0;2,099642e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5552.jpg;0;1,686580e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5553.jpg;0;2,599053e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5554.jpg;0;1,760366e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5555.jpg;0;2,076037e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5556.jpg;0;8,396834e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5557.jpg;0;4,237877e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5558.jpg;0;3,640084e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5559.jpg;0;9,242026e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5560.jpg;0;1,398789e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5561.jpg;0;4,268652e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5562.jpg;0;1,172106e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5563.jpg;0;3,189763e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5564.jpg;0;1,456676e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5566.jpg;0;8,626882e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5567.jpg;0;1,506869e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5568.jpg;0;2,212622e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5569.jpg;0;1,732442e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5570.jpg;0;3,015489e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5571.jpg;0;1,089748e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5572.jpg;0;2,295137e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5573.jpg;0;7,598334e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5574.jpg;0;2,164293e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5575.jpg;0;2,201573e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5576.jpg;0;8,868646e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5577.jpg;0;7,797353e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5578.jpg;0;2,825833e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5579.jpg;0;3,312824e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5580.jpg;0;1,363140e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5581.jpg;0;1,189850e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5582.jpg;0;1,398308e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5583.jpg;0;1,402249e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5584.jpg;0;5,206200e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5585.jpg;0;4,378387e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5586.jpg;0;1,001976e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5587.jpg;0;1,906170e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5588.jpg;0;2,290652e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5589.jpg;0;6,316568e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5590.jpg;0;8,623273e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5591.jpg;0;2,494065e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5592.jpg;0;8,411911e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5593.jpg;0;5,862793e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5594.jpg;0;4,104765e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5595.jpg;0;3,316596e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5596.jpg;0;7,440840e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5597.jpg;0;1,469040e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5598.jpg;0;8,701157e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5599.jpg;0;5,643748e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5600.jpg;0;3,142124e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5601.jpg;0;6,613733e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5602.jpg;0;6,019040e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5603.jpg;0;8,361501e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5604.jpg;0;8,124694e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5605.jpg;0;1,143962e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5606.jpg;0;3,112805e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5607.jpg;0;4,574991e-12;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5608.jpg;0;1,743270e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5609.jpg;0;5,912584e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5610.jpg;0;2,587585e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5611.jpg;0;1,694935e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5612.jpg;0;4,106421e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5613.jpg;0;5,526296e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5614.jpg;0;3,544724e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5615.jpg;0;2,924515e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5616.jpg;0;1,087443e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5617.jpg;0;1,142423e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5618.jpg;0;1,444094e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5619.jpg;0;1,809221e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5620.jpg;0;5,575678e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5621.jpg;0;3,736600e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5622.jpg;0;1,145694e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5623.jpg;0;9,217178e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5624.jpg;0;1,619122e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5625.jpg;0;3,682632e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5626.jpg;0;2,498588e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5627.jpg;0;4,617726e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5628.jpg;0;8,120270e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5629.jpg;0;1,748484e-10;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5630.jpg;0;1,445738e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5631.jpg;0;3,356708e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5632.jpg;0;1,722684e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5633.jpg;0;4,311613e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5634.jpg;0;1,666111e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5635.jpg;0;7,499889e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5637.jpg;0;2,552122e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5638.jpg;0;4,593322e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5639.jpg;0;1,269817e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5640.jpg;0;3,227374e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5641.jpg;0;1,961431e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5642.jpg;0;5,791969e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5643.jpg;0;1,186161e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5644.jpg;0;1,237249e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5645.jpg;0;4,009283e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5646.jpg;0;1,534161e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5647.jpg;0;5,352272e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5648.jpg;0;7,240899e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5649.jpg;0;2,879019e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5650.jpg;0;1,244701e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5651.jpg;0;2,869175e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5652.jpg;0;1,565125e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5653.jpg;0;1,688220e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5654.jpg;0;2,261368e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5655.jpg;0;3,776516e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5656.jpg;0;2,129616e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5657.jpg;0;5,397249e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5658.jpg;0;8,987401e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5659.jpg;0;3,638118e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5661.jpg;0;1,019974e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5662.jpg;0;3,064242e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5663.jpg;0;1,633042e-11;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5664.jpg;0;3,142798e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5665.jpg;0;4,070541e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5666.jpg;0;2,068301e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5667.jpg;0;4,112222e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5668.jpg;0;3,302974e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5669.jpg;0;3,249610e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5670.jpg;0;1,807074e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5671.jpg;0;2,146995e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5672.jpg;0;3,384504e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5673.jpg;0;1,487823e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5674.jpg;0;3,062838e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5675.jpg;0;2,761684e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5676.jpg;0;3,267462e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5677.jpg;0;1,619270e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5678.jpg;0;9,715391e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5679.jpg;0;3,058380e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5680.jpg;0;2,417291e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5681.jpg;0;2,666454e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5682.jpg;0;1,986310e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5683.jpg;0;4,795583e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5684.jpg;0;3,584775e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5685.jpg;0;1,216133e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5686.jpg;0;3,020427e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5687.jpg;0;1,042728e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5688.jpg;0;3,338575e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5689.jpg;0;2,156605e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5690.jpg;0;1,431356e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5691.jpg;0;3,609392e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5692.jpg;0;6,529431e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5693.jpg;0;2,072184e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5694.jpg;0;1,970917e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5695.jpg;0;4,844168e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5696.jpg;0;5,072936e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5697.jpg;0;4,747581e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5698.jpg;0;6,237043e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5699.jpg;0;2,229990e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5700.jpg;0;8,779675e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5701.jpg;0;2,651323e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5702.jpg;0;1,205639e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5703.jpg;0;3,034739e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5704.jpg;0;2,944534e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5705.jpg;0;2,257582e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5706.jpg;0;3,859951e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5707.jpg;0;1,080185e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5708.jpg;0;7,658233e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5709.jpg;0;1,248591e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5710.jpg;0;4,185557e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5711.jpg;0;3,298042e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5712.jpg;0;6,828370e-06;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5713.jpg;0;3,892446e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5714.jpg;0;2,558778e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5715.jpg;0;1,825220e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5716.jpg;0;2,247319e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5717.jpg;0;6,468245e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5718.jpg;0;1,124815e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5719.jpg;0;4,842857e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5720.jpg;0;3,777888e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5721.jpg;0;2,940913e-07;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5722.jpg;0;3,295052e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5723.jpg;0;7,486477e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5724.jpg;0;1,296417e-05;0,5;0
