V1;V2;filepath;actual_class;model
9,813915e-01;1,860847e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5175.jpg;0;Inception_V3
9,999930e-01;7,067789e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5176.jpg;0;Inception_V3
9,999946e-01;5,396775e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5177.jpg;0;Inception_V3
9,999714e-01;2,856620e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5178.jpg;0;Inception_V3
2,267188e-01;7,732812e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5179.jpg;0;Inception_V3
9,999990e-01;1,003418e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5180.jpg;0;Inception_V3
9,989237e-01;1,076275e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5181.jpg;0;Inception_V3
6,171387e-01;3,828613e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5182.jpg;0;Inception_V3
1,000000e+00;5,375118e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5183.jpg;0;Inception_V3
8,922474e-01;1,077525e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5184.jpg;0;Inception_V3
9,999899e-01;1,016380e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5185.jpg;0;Inception_V3
1,000000e+00;3,599804e-16;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5186.jpg;0;Inception_V3
9,977868e-01;2,213179e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5187.jpg;0;Inception_V3
9,953197e-01;4,680311e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5188.jpg;0;Inception_V3
9,998043e-01;1,957223e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5189.jpg;0;Inception_V3
9,999933e-01;6,618038e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5190.jpg;0;Inception_V3
9,999466e-01;5,344809e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5191.jpg;0;Inception_V3
9,999992e-01;8,524527e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5192.jpg;0;Inception_V3
5,302417e-01;4,697583e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5193.jpg;0;Inception_V3
9,998378e-01;1,622736e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5194.jpg;0;Inception_V3
9,953346e-01;4,665426e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5195.jpg;0;Inception_V3
9,282421e-01;7,175792e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5196.jpg;0;Inception_V3
9,999723e-01;2,767226e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5197.jpg;0;Inception_V3
9,999758e-01;2,415256e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5198.jpg;0;Inception_V3
8,491820e-01;1,508180e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5199.jpg;0;Inception_V3
9,999976e-01;2,367201e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5200.jpg;0;Inception_V3
8,367351e-01;1,632650e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5201.jpg;0;Inception_V3
9,999946e-01;5,330779e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5202.jpg;0;Inception_V3
9,999987e-01;1,339375e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5203.jpg;0;Inception_V3
9,999999e-01;1,111948e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5204.jpg;0;Inception_V3
9,999999e-01;1,574378e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5205.jpg;0;Inception_V3
7,373614e-01;2,626386e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5206.jpg;0;Inception_V3
9,999979e-01;2,102880e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5207.jpg;0;Inception_V3
9,999996e-01;3,931572e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5208.jpg;0;Inception_V3
9,999995e-01;4,195190e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5209.jpg;0;Inception_V3
9,983919e-01;1,608085e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5210.jpg;0;Inception_V3
9,533148e-01;4,668517e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5211.jpg;0;Inception_V3
8,593518e-01;1,406482e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5212.jpg;0;Inception_V3
9,999995e-01;4,959575e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5213.jpg;0;Inception_V3
8,067531e-01;1,932469e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5214.jpg;0;Inception_V3
9,999995e-01;4,512007e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5215.jpg;0;Inception_V3
9,999292e-01;7,084530e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5216.jpg;0;Inception_V3
9,999990e-01;1,001638e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5217.jpg;0;Inception_V3
9,999512e-01;4,880139e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5218.jpg;0;Inception_V3
9,999969e-01;3,127162e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5219.jpg;0;Inception_V3
9,999998e-01;2,688776e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5220.jpg;0;Inception_V3
9,999999e-01;8,765920e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5221.jpg;0;Inception_V3
9,836324e-01;1,636758e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5222.jpg;0;Inception_V3
1,000000e+00;1,220472e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5223.jpg;0;Inception_V3
9,997496e-01;2,503538e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5224.jpg;0;Inception_V3
2,579405e-01;7,420595e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5225.jpg;0;Inception_V3
9,924224e-01;7,577585e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5226.jpg;0;Inception_V3
9,998988e-01;1,011599e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5227.jpg;0;Inception_V3
6,523162e-01;3,476839e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5228.jpg;0;Inception_V3
1,000000e+00;3,322361e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5229.jpg;0;Inception_V3
9,999980e-01;2,004933e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5230.jpg;0;Inception_V3
1,000000e+00;3,931960e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5231.jpg;0;Inception_V3
9,541420e-01;4,585809e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5232.jpg;0;Inception_V3
9,999913e-01;8,711416e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5233.jpg;0;Inception_V3
1,000000e+00;2,399360e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5234.jpg;0;Inception_V3
9,999999e-01;1,702914e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5235.jpg;0;Inception_V3
9,999590e-01;4,100283e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5236.jpg;0;Inception_V3
8,463883e-01;1,536116e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5237.jpg;0;Inception_V3
9,999954e-01;4,590490e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5238.jpg;0;Inception_V3
9,999987e-01;1,275833e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5239.jpg;0;Inception_V3
9,999988e-01;1,140564e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5240.jpg;0;Inception_V3
8,505581e-01;1,494419e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5241.jpg;0;Inception_V3
9,835908e-01;1,640925e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5242.jpg;0;Inception_V3
9,999275e-01;7,251555e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5243.jpg;0;Inception_V3
9,999999e-01;7,767803e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5244.jpg;0;Inception_V3
9,971938e-01;2,806119e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5245.jpg;0;Inception_V3
5,807984e-01;4,192016e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5246.jpg;0;Inception_V3
9,999982e-01;1,750777e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5247.jpg;0;Inception_V3
7,529323e-01;2,470677e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5248.jpg;0;Inception_V3
9,999850e-01;1,501939e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5249.jpg;0;Inception_V3
1,000000e+00;5,073903e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5250.jpg;0;Inception_V3
6,734146e-01;3,265855e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5251.jpg;0;Inception_V3
9,690208e-01;3,097911e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5252.jpg;0;Inception_V3
9,828854e-01;1,711462e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5253.jpg;0;Inception_V3
9,995362e-01;4,638229e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5254.jpg;0;Inception_V3
9,886853e-01;1,131472e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5255.jpg;0;Inception_V3
9,999994e-01;5,439115e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5256.jpg;0;Inception_V3
9,999902e-01;9,796638e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5257.jpg;0;Inception_V3
9,999999e-01;6,234455e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5258.jpg;0;Inception_V3
9,009133e-01;9,908676e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5259.jpg;0;Inception_V3
9,999355e-01;6,448216e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5260.jpg;0;Inception_V3
9,999987e-01;1,359611e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5261.jpg;0;Inception_V3
1,000000e+00;4,845534e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5262.jpg;0;Inception_V3
9,655735e-01;3,442647e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5263.jpg;0;Inception_V3
9,999994e-01;5,531412e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5264.jpg;0;Inception_V3
8,610519e-01;1,389480e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5265.jpg;0;Inception_V3
9,980549e-01;1,945108e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5266.jpg;0;Inception_V3
9,999481e-01;5,191111e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5267.jpg;0;Inception_V3
9,999998e-01;2,237090e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5268.jpg;0;Inception_V3
9,995215e-01;4,784593e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5269.jpg;0;Inception_V3
1,000000e+00;1,822515e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5270.jpg;0;Inception_V3
9,963794e-01;3,620588e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5271.jpg;0;Inception_V3
1,000000e+00;1,138884e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5272.jpg;0;Inception_V3
9,802217e-01;1,977828e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5273.jpg;0;Inception_V3
9,999993e-01;7,095973e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5274.jpg;0;Inception_V3
9,999998e-01;2,122972e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5275.jpg;0;Inception_V3
1,000000e+00;3,246499e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5276.jpg;0;Inception_V3
9,999942e-01;5,802772e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5277.jpg;0;Inception_V3
9,999999e-01;7,137061e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5278.jpg;0;Inception_V3
9,999999e-01;1,581222e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5279.jpg;0;Inception_V3
9,629418e-01;3,705819e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5280.jpg;0;Inception_V3
1,000000e+00;5,355367e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5281.jpg;0;Inception_V3
9,999515e-01;4,847176e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5282.jpg;0;Inception_V3
9,998192e-01;1,808226e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5283.jpg;0;Inception_V3
5,393162e-01;4,606838e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5284.jpg;0;Inception_V3
9,999989e-01;1,026074e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5285.jpg;0;Inception_V3
9,999774e-01;2,265895e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5286.jpg;0;Inception_V3
9,229444e-02;9,077055e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5287.jpg;0;Inception_V3
9,960030e-01;3,996981e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5288.jpg;0;Inception_V3
9,999806e-01;1,947727e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5289.jpg;0;Inception_V3
9,999999e-01;1,131034e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5290.jpg;0;Inception_V3
9,904473e-01;9,552742e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5291.jpg;0;Inception_V3
1,000000e+00;6,526858e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5292.jpg;0;Inception_V3
7,732151e-01;2,267848e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5293.jpg;0;Inception_V3
9,999989e-01;1,014863e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5294.jpg;0;Inception_V3
9,978645e-01;2,135456e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5295.jpg;0;Inception_V3
9,999992e-01;7,778477e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5296.jpg;0;Inception_V3
1,000000e+00;1,826528e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5297.jpg;0;Inception_V3
9,999570e-01;4,304955e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5298.jpg;0;Inception_V3
6,912968e-01;3,087033e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5299.jpg;0;Inception_V3
5,901974e-01;4,098026e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5300.jpg;0;Inception_V3
1,000000e+00;3,064919e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5301.jpg;0;Inception_V3
9,892096e-01;1,079040e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5302.jpg;0;Inception_V3
9,914848e-01;8,515241e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5303.jpg;0;Inception_V3
9,999542e-01;4,580875e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5304.jpg;0;Inception_V3
7,567867e-01;2,432133e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5305.jpg;0;Inception_V3
8,018757e-01;1,981243e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5306.jpg;0;Inception_V3
9,999943e-01;5,668001e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5307.jpg;0;Inception_V3
9,999998e-01;2,294233e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5308.jpg;0;Inception_V3
9,954672e-01;4,532761e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5309.jpg;0;Inception_V3
1,000000e+00;1,187243e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5310.jpg;0;Inception_V3
9,999924e-01;7,592163e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5311.jpg;0;Inception_V3
9,945142e-01;5,485748e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5312.jpg;0;Inception_V3
9,756949e-01;2,430511e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5313.jpg;0;Inception_V3
9,999911e-01;8,909599e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5314.jpg;0;Inception_V3
9,690442e-01;3,095575e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5315.jpg;0;Inception_V3
9,999217e-01;7,828321e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5316.jpg;0;Inception_V3
9,157871e-01;8,421285e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5317.jpg;0;Inception_V3
9,999479e-01;5,212476e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5318.jpg;0;Inception_V3
8,424499e-01;1,575501e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5319.jpg;0;Inception_V3
9,998147e-01;1,853087e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5320.jpg;0;Inception_V3
9,999707e-01;2,937248e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5321.jpg;0;Inception_V3
1,000000e+00;1,916428e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5322.jpg;0;Inception_V3
9,251338e-01;7,486627e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5323.jpg;0;Inception_V3
9,967040e-01;3,296022e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5324.jpg;0;Inception_V3
9,993052e-01;6,946880e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5325.jpg;0;Inception_V3
9,999959e-01;4,002849e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5326.jpg;0;Inception_V3
1,000000e+00;1,199887e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5327.jpg;0;Inception_V3
9,999986e-01;1,427150e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5328.jpg;0;Inception_V3
7,890959e-01;2,109041e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5329.jpg;0;Inception_V3
9,992523e-01;7,477044e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5330.jpg;0;Inception_V3
4,699137e-01;5,300863e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5331.jpg;0;Inception_V3
1,000000e+00;2,067932e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5332.jpg;0;Inception_V3
1,000000e+00;9,867032e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5333.jpg;0;Inception_V3
8,382440e-01;1,617560e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5334.jpg;0;Inception_V3
9,999219e-01;7,807931e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5335.jpg;0;Inception_V3
9,999979e-01;2,191225e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5336.jpg;0;Inception_V3
9,999974e-01;2,579662e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5337.jpg;0;Inception_V3
9,999999e-01;7,461993e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5338.jpg;0;Inception_V3
9,999880e-01;1,207129e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5339.jpg;0;Inception_V3
9,908983e-01;9,101668e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5340.jpg;0;Inception_V3
9,999899e-01;1,011839e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5341.jpg;0;Inception_V3
7,397276e-01;2,602725e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5342.jpg;0;Inception_V3
9,460129e-01;5,398710e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5343.jpg;0;Inception_V3
8,321419e-01;1,678580e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5344.jpg;0;Inception_V3
7,415093e-01;2,584908e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5345.jpg;0;Inception_V3
9,999977e-01;2,278085e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5346.jpg;0;Inception_V3
9,903055e-01;9,694431e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5347.jpg;0;Inception_V3
9,999955e-01;4,519938e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5348.jpg;0;Inception_V3
9,900899e-01;9,910053e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5349.jpg;0;Inception_V3
9,999982e-01;1,835761e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5350.jpg;0;Inception_V3
2,755782e-01;7,244218e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5351.jpg;0;Inception_V3
9,999769e-01;2,314857e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5352.jpg;0;Inception_V3
1,000000e+00;8,291079e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5353.jpg;0;Inception_V3
1,000000e+00;1,710060e-10;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5354.jpg;0;Inception_V3
9,987436e-01;1,256417e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5355.jpg;0;Inception_V3
9,999990e-01;9,363217e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5356.jpg;0;Inception_V3
6,927449e-01;3,072551e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5357.jpg;0;Inception_V3
9,998994e-01;1,006501e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5358.jpg;0;Inception_V3
9,825753e-01;1,742465e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5359.jpg;0;Inception_V3
9,999995e-01;4,334813e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5360.jpg;0;Inception_V3
7,133738e-01;2,866262e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5361.jpg;0;Inception_V3
9,999534e-01;4,665468e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5362.jpg;0;Inception_V3
1,000000e+00;3,600634e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5363.jpg;0;Inception_V3
8,032448e-01;1,967552e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5364.jpg;0;Inception_V3
9,999669e-01;3,318032e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5365.jpg;0;Inception_V3
1,000000e+00;4,124088e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5366.jpg;0;Inception_V3
9,995615e-01;4,385423e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5367.jpg;0;Inception_V3
9,999819e-01;1,817219e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5368.jpg;0;Inception_V3
9,999998e-01;1,938956e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5369.jpg;0;Inception_V3
9,952395e-01;4,760486e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5370.jpg;0;Inception_V3
9,992539e-01;7,460730e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5371.jpg;0;Inception_V3
1,000000e+00;5,722433e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5372.jpg;0;Inception_V3
9,999998e-01;2,925623e-07;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5373.jpg;0;Inception_V3
9,746470e-01;2,535299e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5374.jpg;0;Inception_V3
8,989524e-01;1,010475e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5375.jpg;0;Inception_V3
9,929843e-01;7,015754e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5376.jpg;0;Inception_V3
1,000000e+00;1,758008e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5377.jpg;0;Inception_V3
1,000000e+00;4,768346e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5378.jpg;0;Inception_V3
9,904907e-01;9,509385e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5379.jpg;0;Inception_V3
9,999894e-01;1,063811e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5380.jpg;0;Inception_V3
9,999098e-01;9,026137e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5381.jpg;0;Inception_V3
9,999979e-01;2,126130e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5382.jpg;0;Inception_V3
9,999663e-01;3,368151e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5383.jpg;0;Inception_V3
9,999959e-01;4,016313e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5384.jpg;0;Inception_V3
9,999332e-01;6,671722e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5385.jpg;0;Inception_V3
9,644337e-01;3,556631e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5386.jpg;0;Inception_V3
9,999950e-01;5,035241e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5387.jpg;0;Inception_V3
9,989552e-01;1,044726e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5388.jpg;0;Inception_V3
9,997726e-01;2,273835e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5389.jpg;0;Inception_V3
9,999861e-01;1,395948e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5390.jpg;0;Inception_V3
9,999765e-01;2,343707e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5391.jpg;0;Inception_V3
1,000000e+00;2,067332e-12;D:\GitHub\Datasets\Cats_And_Dogs\validation\cats\cat5392.jpg;0;Inception_V3
