files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5310.jpg;0;2,665264e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5311.jpg;0;4,077205e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5312.jpg;0;6,388497e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5313.jpg;0;2,045306e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5314.jpg;0;1,682417e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5315.jpg;0;2,223347e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5316.jpg;0;4,054672e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5317.jpg;0;3,425588e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5318.jpg;0;1,455485e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5319.jpg;0;3,049876e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5320.jpg;0;7,135993e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5321.jpg;0;3,708949e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5322.jpg;0;1,196697e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5323.jpg;0;2,588644e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5324.jpg;0;1,234752e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5325.jpg;0;1,243771e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5326.jpg;0;4,414685e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5327.jpg;0;4,582923e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5328.jpg;0;4,695206e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5329.jpg;0;2,276911e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5330.jpg;0;9,033045e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5331.jpg;0;5,486111e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5332.jpg;0;8,770927e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5333.jpg;0;1,473523e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5334.jpg;0;2,940321e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5335.jpg;0;7,585721e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5336.jpg;0;4,255328e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5337.jpg;0;1,694601e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5338.jpg;0;2,373609e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5339.jpg;0;1,048314e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5340.jpg;0;1,389273e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5341.jpg;0;4,555467e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5342.jpg;0;4,548865e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5343.jpg;0;1,110270e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5344.jpg;0;1,432939e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5345.jpg;0;1,626270e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5346.jpg;0;6,765297e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5347.jpg;0;6,635116e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5348.jpg;0;1,462748e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5349.jpg;0;4,074129e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5350.jpg;0;1,755629e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5351.jpg;0;6,139910e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5352.jpg;0;7,678679e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5353.jpg;0;1,154867e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5354.jpg;0;1,170433e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5355.jpg;0;2,276525e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5356.jpg;0;3,364654e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5357.jpg;0;3,357678e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5358.jpg;0;3,814311e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5359.jpg;0;5,948510e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5360.jpg;0;4,709364e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5361.jpg;0;3,222357e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5362.jpg;0;2,210310e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5363.jpg;0;2,134251e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5364.jpg;0;2,162371e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5365.jpg;0;1,584528e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5366.jpg;0;3,148318e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5367.jpg;0;5,378215e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5368.jpg;0;6,291489e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5369.jpg;0;1,245342e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5370.jpg;0;2,112070e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5371.jpg;0;5,297877e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5372.jpg;0;2,283272e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5373.jpg;0;3,103936e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5374.jpg;0;7,321547e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5375.jpg;0;2,647414e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5376.jpg;0;1,616440e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5377.jpg;0;5,484465e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5378.jpg;0;1,914758e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5379.jpg;0;8,816632e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5380.jpg;0;1,041409e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5381.jpg;0;5,887314e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5382.jpg;0;1,122367e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5383.jpg;0;3,009854e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5384.jpg;0;8,140671e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5385.jpg;0;3,137300e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5386.jpg;0;1,652110e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5387.jpg;0;2,330685e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5388.jpg;0;5,233740e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5389.jpg;0;1,798673e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5390.jpg;0;2,281229e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5391.jpg;0;1,393404e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5392.jpg;0;8,751951e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5393.jpg;0;1,642604e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5394.jpg;0;9,741661e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5395.jpg;0;1,643929e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5396.jpg;0;1,550217e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5397.jpg;0;4,332585e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5398.jpg;0;1,766079e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5399.jpg;0;4,096468e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5400.jpg;0;1,185950e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5401.jpg;0;3,310767e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5402.jpg;0;3,360650e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5403.jpg;0;9,808658e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5404.jpg;0;1,175460e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5405.jpg;0;1,756459e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5406.jpg;0;2,552131e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5407.jpg;0;1,600417e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5408.jpg;0;3,879742e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5409.jpg;0;1,655253e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5410.jpg;0;9,794155e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5411.jpg;0;4,058228e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5412.jpg;0;3,859869e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5413.jpg;0;2,386644e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5414.jpg;0;2,187368e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5415.jpg;0;2,796040e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5416.jpg;0;9,048794e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5417.jpg;0;5,639335e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5418.jpg;0;3,895571e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5419.jpg;0;2,576408e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5420.jpg;0;2,467476e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5421.jpg;0;8,329851e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5422.jpg;0;9,304495e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5423.jpg;0;6,531254e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5424.jpg;0;1,058364e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5425.jpg;0;9,794770e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5426.jpg;0;8,088287e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5427.jpg;0;1,074014e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5428.jpg;0;2,204487e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5429.jpg;0;2,275385e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5430.jpg;0;1,356114e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5431.jpg;0;3,418232e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5432.jpg;0;8,335849e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5433.jpg;0;8,694962e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5434.jpg;0;4,280268e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5435.jpg;0;7,255166e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5436.jpg;0;7,314652e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5437.jpg;0;2,195996e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5438.jpg;0;3,414364e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5439.jpg;0;1,302444e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5440.jpg;0;4,744471e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5441.jpg;0;3,570670e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5442.jpg;0;3,361201e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5443.jpg;0;3,073328e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5444.jpg;0;2,517883e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5445.jpg;0;6,611302e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5446.jpg;0;2,005213e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5447.jpg;0;1,270589e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5448.jpg;0;2,208377e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5449.jpg;0;3,060436e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5450.jpg;0;7,465339e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5451.jpg;0;5,142965e-06;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5452.jpg;0;2,541670e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5453.jpg;0;6,792565e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5454.jpg;0;2,663689e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5455.jpg;0;1,507400e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5456.jpg;0;3,476462e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5457.jpg;0;1,796513e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5458.jpg;0;2,950847e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5459.jpg;0;3,328275e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5460.jpg;0;1,031369e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5461.jpg;0;3,745588e-09;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5462.jpg;0;3,518422e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5463.jpg;0;5,065347e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5464.jpg;0;1,335381e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5465.jpg;0;6,709519e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5466.jpg;0;1,079411e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5467.jpg;0;1,161601e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5468.jpg;0;1,950043e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5469.jpg;0;3,848303e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5470.jpg;0;2,548731e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5471.jpg;0;3,849366e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5472.jpg;0;6,128693e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5473.jpg;0;1,325381e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5474.jpg;0;2,450529e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5475.jpg;0;1,991377e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5476.jpg;0;5,192970e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5477.jpg;0;1,263425e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5478.jpg;0;9,926306e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5479.jpg;0;1,216374e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5480.jpg;0;2,683732e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5481.jpg;0;4,758537e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5482.jpg;0;1,916046e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5483.jpg;0;2,127902e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5484.jpg;0;3,050292e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5485.jpg;0;1,474596e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5486.jpg;0;2,100131e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5487.jpg;0;3,348299e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5488.jpg;0;1,159327e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5489.jpg;0;1,856265e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5490.jpg;0;1,063346e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5491.jpg;0;8,680913e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5492.jpg;0;2,776811e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5493.jpg;0;3,760199e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5494.jpg;0;6,123233e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5495.jpg;0;1,189335e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5496.jpg;0;1,113275e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5497.jpg;0;2,056070e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5498.jpg;0;9,903315e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5499.jpg;0;8,452114e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5500.jpg;0;2,401939e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5501.jpg;0;3,684189e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5502.jpg;0;6,033918e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5503.jpg;0;8,011984e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5504.jpg;0;2,634671e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5505.jpg;0;1,020258e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5506.jpg;0;5,859968e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5507.jpg;0;8,280304e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5508.jpg;0;4,868652e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5509.jpg;0;4,984252e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5510.jpg;0;1,637750e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5511.jpg;0;2,990969e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5512.jpg;0;4,502457e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5513.jpg;0;4,368293e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5514.jpg;0;7,343459e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5515.jpg;0;3,767370e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5516.jpg;0;5,677925e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5517.jpg;0;2,170531e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5518.jpg;0;3,148996e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5519.jpg;0;6,137444e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5520.jpg;0;1,175635e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5521.jpg;0;3,836865e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5522.jpg;0;1,379042e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5523.jpg;0;1,218377e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5524.jpg;0;1,859238e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5525.jpg;0;1,973344e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5526.jpg;0;4,144299e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5527.jpg;0;9,118671e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5528.jpg;0;2,306420e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5529.jpg;0;2,396480e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5530.jpg;0;7,882938e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5531.jpg;0;1,143060e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5532.jpg;0;1,139019e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5533.jpg;0;1,218078e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5534.jpg;0;2,299048e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5535.jpg;0;1,457137e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5536.jpg;0;1,736811e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5537.jpg;0;2,144869e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5538.jpg;0;7,267452e-01;0,4908051;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5539.jpg;0;7,217673e-07;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5540.jpg;0;4,484835e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5541.jpg;0;6,762486e-02;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5542.jpg;0;1,188993e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5543.jpg;0;1,545538e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5544.jpg;0;1,329908e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5545.jpg;0;1,525535e-05;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5546.jpg;0;6,553285e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5547.jpg;0;1,083509e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5548.jpg;0;2,846085e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5549.jpg;0;1,090591e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5550.jpg;0;1,258781e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5551.jpg;0;5,463329e-04;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5552.jpg;0;1,769136e-01;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5553.jpg;0;2,460206e-03;0,4908051;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5554.jpg;0;1,921166e-01;0,4908051;0
