files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5348.jpg;0;1,466110e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5349.jpg;0;2,432428e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5350.jpg;0;8,183761e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5352.jpg;0;7,707972e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5353.jpg;0;9,599426e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5354.jpg;0;8,888529e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5355.jpg;0;2,110091e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5356.jpg;0;1,833006e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5357.jpg;0;2,823186e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5358.jpg;0;7,816904e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5359.jpg;0;5,899891e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5360.jpg;0;2,948021e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5361.jpg;0;1,846420e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5362.jpg;0;1,875663e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5363.jpg;0;1,000794e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5364.jpg;0;1,626458e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5365.jpg;0;1,431051e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5366.jpg;0;1,582988e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5367.jpg;0;2,874852e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5368.jpg;0;6,315966e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5369.jpg;0;1,248686e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5370.jpg;0;1,330386e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5371.jpg;0;2,588049e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5372.jpg;0;2,002154e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5373.jpg;0;8,818259e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5374.jpg;0;4,350314e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5375.jpg;0;2,627623e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5376.jpg;0;1,542446e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5377.jpg;0;4,061689e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5378.jpg;0;1,275940e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5379.jpg;0;4,161542e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5380.jpg;0;5,596282e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5381.jpg;0;5,883494e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5382.jpg;0;4,146631e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5383.jpg;0;1,987685e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5384.jpg;0;4,431113e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5385.jpg;0;1,024132e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5386.jpg;0;1,364523e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5387.jpg;0;1,753458e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5388.jpg;0;3,590342e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5389.jpg;0;5,816384e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5390.jpg;0;1,530438e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5391.jpg;0;6,446477e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5392.jpg;0;8,135739e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5393.jpg;0;1,336930e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5394.jpg;0;5,248288e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5395.jpg;0;1,563388e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5396.jpg;0;1,471987e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5397.jpg;0;1,997572e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5398.jpg;0;1,009889e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5399.jpg;0;2,670316e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5400.jpg;0;6,974527e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5401.jpg;0;7,610162e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5402.jpg;0;2,905073e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5403.jpg;0;1,047944e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5404.jpg;0;6,595769e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5405.jpg;0;1,515360e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5406.jpg;0;2,285735e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5407.jpg;0;1,510314e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5408.jpg;0;2,085456e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5409.jpg;0;1,406151e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5410.jpg;0;5,266808e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5411.jpg;0;2,382771e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5412.jpg;0;2,427071e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5413.jpg;0;1,581700e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5414.jpg;0;1,825728e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5415.jpg;0;8,574910e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5416.jpg;0;5,643154e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5418.jpg;0;1,619196e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5419.jpg;0;1,402712e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5420.jpg;0;2,016269e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5421.jpg;0;4,608387e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5422.jpg;0;1,268081e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5423.jpg;0;1,121114e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5424.jpg;0;4,792536e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5425.jpg;0;4,955136e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5426.jpg;0;5,139760e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5427.jpg;0;5,762956e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5428.jpg;0;4,968411e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5429.jpg;0;2,262252e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5430.jpg;0;7,858843e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5431.jpg;0;1,045830e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5432.jpg;0;4,001914e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5433.jpg;0;1,055347e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5434.jpg;0;2,307225e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5435.jpg;0;4,128585e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5436.jpg;0;2,716078e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5437.jpg;0;1,736581e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5438.jpg;0;1,839453e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5439.jpg;0;2,212850e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5440.jpg;0;3,500422e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5441.jpg;0;3,352035e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5442.jpg;0;3,196708e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5443.jpg;0;7,663588e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5444.jpg;0;3,501610e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5445.jpg;0;3,521389e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5446.jpg;0;2,273950e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5447.jpg;0;6,850411e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5448.jpg;0;2,134407e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5449.jpg;0;3,470634e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5450.jpg;0;4,507230e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5451.jpg;0;7,353641e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5452.jpg;0;1,593541e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5453.jpg;0;4,675044e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5454.jpg;0;3,168834e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5455.jpg;0;3,395538e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5456.jpg;0;5,284973e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5457.jpg;0;1,823573e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5458.jpg;0;2,932064e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5459.jpg;0;3,127121e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5460.jpg;0;8,057875e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5461.jpg;0;3,647587e-09;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5462.jpg;0;1,377762e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5463.jpg;0;1,494956e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5464.jpg;0;1,273125e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5465.jpg;0;6,727493e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5466.jpg;0;2,074988e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5467.jpg;0;6,345408e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5468.jpg;0;4,310770e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5469.jpg;0;1,856748e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5470.jpg;0;1,796993e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5471.jpg;0;1,859413e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5472.jpg;0;5,229585e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5473.jpg;0;8,648349e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5474.jpg;0;5,287981e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5475.jpg;0;1,096328e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5476.jpg;0;4,624983e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5477.jpg;0;1,167224e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5478.jpg;0;2,114795e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5479.jpg;0;2,214159e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5480.jpg;0;2,330426e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5481.jpg;0;1,869662e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5482.jpg;0;2,123790e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5483.jpg;0;1,668962e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5484.jpg;0;3,232288e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5485.jpg;0;7,887808e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5486.jpg;0;1,125203e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5487.jpg;0;2,284386e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5488.jpg;0;7,382415e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5489.jpg;0;1,871927e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5490.jpg;0;3,369511e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5491.jpg;0;4,605039e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5492.jpg;0;1,280248e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5493.jpg;0;3,167157e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5494.jpg;0;5,802376e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5495.jpg;0;1,156395e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5496.jpg;0;6,460322e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5497.jpg;0;1,923123e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5498.jpg;0;5,313589e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5499.jpg;0;7,345643e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5500.jpg;0;1,307527e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5501.jpg;0;1,934024e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5503.jpg;0;7,959714e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5504.jpg;0;1,400738e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5505.jpg;0;6,491615e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5506.jpg;0;3,384277e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5507.jpg;0;4,442143e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5508.jpg;0;3,727553e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5509.jpg;0;2,477257e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5510.jpg;0;7,615753e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5511.jpg;0;1,856492e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5512.jpg;0;2,440791e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5514.jpg;0;6,527433e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5515.jpg;0;3,783418e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5516.jpg;0;3,855717e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5517.jpg;0;5,194248e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5518.jpg;0;6,226542e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5519.jpg;0;6,161464e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5520.jpg;0;5,871940e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5521.jpg;0;3,125236e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5522.jpg;0;7,565883e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5523.jpg;0;9,147376e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5524.jpg;0;1,661135e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5525.jpg;0;2,004365e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5526.jpg;0;4,066739e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5527.jpg;0;5,135173e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5528.jpg;0;1,373573e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5529.jpg;0;1,310974e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5530.jpg;0;4,249510e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5531.jpg;0;6,416810e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5532.jpg;0;6,251807e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5533.jpg;0;1,439956e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5534.jpg;0;1,627466e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5535.jpg;0;7,464061e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5536.jpg;0;1,606553e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5537.jpg;0;1,578219e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5539.jpg;0;4,477317e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5540.jpg;0;3,133190e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5541.jpg;0;4,819889e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5542.jpg;0;1,193495e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5543.jpg;0;1,572287e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5544.jpg;0;1,310773e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5545.jpg;0;7,424736e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5546.jpg;0;3,681082e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5547.jpg;0;4,904326e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5548.jpg;0;2,131318e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5549.jpg;0;5,787984e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5550.jpg;0;1,220871e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5551.jpg;0;1,729147e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5552.jpg;0;4,245630e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5553.jpg;0;5,221114e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5554.jpg;0;1,333998e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5555.jpg;0;9,524720e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5556.jpg;0;5,437946e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5557.jpg;0;8,269780e-07;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5558.jpg;0;1,458164e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5559.jpg;0;2,761121e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5560.jpg;0;3,451160e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5561.jpg;0;3,646499e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5562.jpg;0;1,321545e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5563.jpg;0;1,282451e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5564.jpg;0;3,532886e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5565.jpg;0;3,160873e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5566.jpg;0;4,396944e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5567.jpg;0;1,004623e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5568.jpg;0;7,066770e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5569.jpg;0;4,600234e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5570.jpg;0;1,441521e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5571.jpg;0;2,667565e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5572.jpg;0;3,976644e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5573.jpg;0;3,020198e-05;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5574.jpg;0;7,209675e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5575.jpg;0;3,082111e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5576.jpg;0;1,580648e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5577.jpg;0;3,167972e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5578.jpg;0;5,093343e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5579.jpg;0;1,923329e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5580.jpg;0;6,080294e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5581.jpg;0;2,325128e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5582.jpg;0;2,610345e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5583.jpg;0;6,631313e-06;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5584.jpg;0;1,515590e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5585.jpg;0;4,656166e-01;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5586.jpg;0;3,645003e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5587.jpg;0;1,600894e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5588.jpg;0;3,344940e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5589.jpg;0;1,871283e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5590.jpg;0;1,603167e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5591.jpg;0;1,258408e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5592.jpg;0;3,296960e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5593.jpg;0;3,402623e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5595.jpg;0;9,363684e-02;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5596.jpg;0;1,487389e-04;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5597.jpg;0;8,499536e-03;0,4732658;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/cats/cat5598.jpg;0;2,948787e-02;0,4732658;0
